Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
938,155.614731294,126.248339849,244.553908839,296.48802987,213.49719867,259.638721568,118.326810457,216.868756261,72.1035734701,113.568021799,181.690809208
939,155.769256267,126.30210187,244.792539599,296.837489688,213.686741314,259.871997508,118.529120785,217.083922529,72.0948860969,113.673155058,181.864121071
940,155.946081962,126.37333813,245.128407424,296.899096722,213.945166572,260.082551802,118.399092782,217.319571689,72.1786070928,113.709371156,181.998128533
941,156.124484061,126.518894037,245.3967717,297.30764998,214.176075379,260.248119949,118.742870117,217.419197077,72.2647933788,113.753791278,182.195264696
942,156.309964608,126.646451292,245.639171318,297.612101073,214.513411129,260.555000158,119.057085376,217.615950402,72.2997645092,113.904756077,182.415365594
943,156.502028306,126.799118761,245.804217941,297.845144105,214.742123228,260.791278997,118.954199905,217.967103528,72.1950023568,113.899260841,182.549947797
944,156.682959364,126.935767166,246.178377326,298.240888829,215.079564256,261.167667067,119.101169649,218.114990914,72.2011564964,113.868378235,182.75709193
945,156.849582967,127.093161008,246.327911129,298.525785587,215.415908376,261.627530189,119.317649499,218.403523065,72.4558978389,113.95249574,182.99694454
946,157.075762397,127.249488388,246.400812958,298.909111007,215.649997695,261.7457665,119.587288351,218.664394892,72.6449091326,114.097621099,183.202515242
947,157.3303881,127.441504408,246.719164663,299.20359485,215.853689416,262.029440461,119.787833889,218.936256067,72.3412041073,114.223347597,183.386642356
948,157.504646132,127.567848181,246.989155793,299.492421469,216.068959778,262.286826516,119.826539312,219.169321826,72.8119548628,114.320360578,183.603803445
949,157.758535246,127.803004391,246.984862067,299.771040847,216.325661839,262.731731526,119.682069108,219.401586973,72.8735044628,114.385040977,183.771703744
950,157.862240812,127.930055367,247.304744843,300.167270252,216.534944501,263.068012848,119.568211041,219.713188959,72.8686995941,114.562665524,183.958003374
951,158.082893094,128.178210313,247.545522226,300.601199995,216.729445448,263.445831633,119.174781181,219.869247599,72.6912961857,114.529766947,184.084819462
952,158.20204547,128.293421654,247.927801592,300.890718758,216.92359015,263.799323452,119.224201683,220.100667314,72.6733282528,114.623123325,184.265822165
953,158.335450034,128.443199053,248.183472544,301.2509191,217.150822166,264.150761343,119.390492808,220.349929402,72.6831531825,114.696243081,184.463444271
954,158.473668312,128.600546194,248.283684502,301.494335513,217.399731804,264.404393517,119.185650311,220.503077704,72.8144866795,114.886376306,184.604595084
955,158.643859908,128.736943257,248.532753326,301.835052609,217.6571644,264.701673236,119.499742726,220.765652523,73.0840058601,114.866553815,184.832340166
956,158.765156212,128.824192448,248.75687131,301.96403906,217.912158451,265.05970383,119.714136385,221.017159817,73.1377054678,115.02415701,185.017527999
957,158.974679448,129.058005814,248.928814092,302.278211261,218.151621069,265.32434887,120.083941873,221.268015704,73.253475623,115.197554756,185.251866851
958,159.169312038,129.20529801,249.204319937,302.603840338,218.419669611,265.757526364,120.25755632,221.566548898,72.9827724988,115.25577267,185.442261669
959,159.255816086,129.251905271,249.372570046,303.044580557,218.674603948,266.101786796,120.182259877,221.852048638,72.8958302982,115.462211878,185.60936134
960,159.426007682,129.271088026,249.568253123,303.384626576,218.891016853,266.335225719,120.529060069,222.034194696,73.1606832057,115.622289428,185.822244538
961,159.501877372,129.338601115,249.922656804,303.762341844,219.058054027,266.612468108,120.757088437,222.299395601,73.0127836874,115.734047722,185.999931472
962,159.628279418,129.297114861,250.213228563,304.102467433,219.295815988,266.957368534,120.897568855,222.566966043,73.0164600687,115.772969921,186.174823968
963,159.761028028,129.326981178,250.385788826,304.432669221,219.440402356,267.26241312,120.852980636,222.729779257,72.9294962169,115.786209338,186.290774818
964,159.87389976,129.491908464,250.567434533,304.752864689,219.678164317,267.606687357,121.212089876,222.883868644,72.9266477886,115.926630085,186.492019551
965,160.054369459,129.629779999,250.854407911,305.152976239,219.927526043,267.825421711,121.456390102,223.000207895,73.1030590013,116.018712122,186.702285048
966,160.239029557,129.782931385,251.062560391,305.583013346,220.165844241,268.190373669,121.552799745,223.302018406,73.1258527202,116.07693071,186.908135417
967,160.29893277,129.994971486,251.34362919,305.936974643,220.38789325,268.469641096,122.008766868,223.636399801,73.3064639514,116.194690587,187.157836364
968,160.448601532,130.157429384,251.477402921,306.304745179,220.672383851,268.812577992,121.923149419,223.86362405,73.4547248583,116.271339686,187.338597887
969,160.664560009,130.355716428,251.767428076,306.721843308,220.965228226,269.165586828,121.69947433,224.099600728,73.6257455353,116.338913794,187.540409726
970,160.859929417,130.603693127,252.019913801,306.947618543,221.188686741,269.422972884,121.723539259,224.329318964,73.8884800646,116.49190118,187.747605398
971,161.061657444,130.899194168,252.275584753,307.356366419,221.397430402,269.624426611,121.988025547,224.609671062,74.0096335263,116.656011303,187.987800124
972,161.261590773,130.969090251,252.678517314,307.618219671,221.618977233,269.903417501,122.031171265,224.871383541,74.1326830247,116.855933005,188.194098358
973,161.35258363,130.946725761,252.919294697,307.719989951,221.834247595,270.154261061,122.268199871,225.046948609,74.2970088901,117.0446953,188.358395536
974,161.557278884,131.093955465,253.103317739,308.17567447,221.985099146,270.296491999,122.498561393,225.290976787,74.5182207913,117.257032799,188.577660947
975,161.747476959,131.126573188,253.533940916,308.349863923,222.271523442,270.670727536,122.847282461,225.590743084,74.7611076244,117.378796628,188.827803576
976,161.94838706,131.256325023,253.697550978,308.674513122,222.458125824,270.869908561,123.070344297,225.826005813,74.8415552879,117.480336003,189.012305197
977,162.127392516,131.447224873,254.027526457,309.055423815,222.712005301,271.131506918,123.190633099,226.076919704,74.9405873942,117.472809946,189.218203002
978,162.228289007,131.689540375,254.317169266,309.347355169,222.942252136,271.499103479,122.88581157,226.359566902,74.9429763122,117.595378875,189.380744309
979,162.37407874,131.8203481,254.573745904,309.723133755,223.220879204,271.61786251,122.891331519,226.562288714,74.7824673952,117.772296282,189.533843212
980,162.476134313,131.936407174,254.70589739,309.881141636,223.459979802,271.776253064,122.903195498,226.815120071,74.9574161677,117.955627231,189.686717235
981,162.638544343,132.03704406,254.962212739,310.209365323,223.700927711,272.035241473,123.20985685,227.087971535,75.056448274,118.0256626,189.896327491
982,162.792328239,132.293069478,255.080213474,310.665032899,223.900893941,272.300156682,123.314389161,227.288192252,75.3401736233,118.10097761,190.107542736
983,162.950297468,132.50339406,255.452819717,311.035710539,224.140365582,272.584364033,123.695025726,227.401904512,75.5240612127,118.214176768,190.350211962
984,163.08512711,132.653361658,255.728422619,311.315576201,224.38665069,273.007867767,124.115308045,227.617070779,75.6082543469,118.362343027,190.587998224
985,163.271721068,132.757504712,256.02429864,311.655087158,224.612098636,273.327898376,124.281723073,227.902932547,75.7888479229,118.464795359,190.808690749
986,163.374750854,132.927334626,256.402253836,311.913960212,224.740882529,273.672798802,124.271717162,228.171251058,75.5592881122,118.562952305,190.95971895
987,163.515695599,133.007369528,256.512702212,312.441811875,225.017882879,274.028196879,124.34373221,228.373008926,75.5990724444,118.765575157,191.160504771
988,163.667705049,133.181939734,256.803743356,312.740696908,225.231714865,274.378394009,124.353697903,228.587258736,75.7194085747,118.812799757,191.347735889
989,163.84026214,133.447953451,257.160105991,312.893992001,225.435004198,274.598063484,124.522207669,228.827724657,75.7392154282,118.944799195,191.540932821
990,164.109292872,133.574762165,257.405787441,313.215890199,225.667418738,274.789434371,124.625745368,229.100576121,75.6475235469,119.092480203,191.722891103
991,164.347885129,133.694785121,257.683030173,313.66963323,225.950379777,275.139631501,124.781661702,229.227973749,75.6147011913,119.221888337,191.933156991
992,164.499409288,133.875191675,258.029714218,314.108982813,226.260004449,275.379241169,124.836494604,229.48644378,75.9017291433,119.366870121,192.174408126
993,164.660246908,133.931601935,258.289810602,314.589468472,226.438594347,275.622985818,124.757385279,229.68164881,75.7536998413,119.382210848,192.310765286
994,164.880375379,134.038184134,258.566985023,314.850812176,226.646010879,276.038860987,125.146578434,229.998710892,76.0041232038,119.542746063,192.571338717
995,165.056211872,134.281675691,258.811904102,315.290720636,226.891079006,276.331930354,125.046847069,230.293094528,75.8259643451,119.692691149,192.752211875
996,165.233144767,134.315403962,259.097592287,315.723602399,227.119753844,276.643531277,125.193816813,230.521622881,75.8414720632,119.858507569,192.954844786
997,165.416419085,134.481935029,259.373419383,315.953113063,227.332221732,276.838404514,125.232999499,230.745526983,75.7493741831,120.082523238,193.120593671
998,165.594896294,134.709094919,259.585983406,316.328715756,227.461166596,277.043365835,125.346374428,230.982624631,75.8776898726,120.228692167,193.315860391
999,165.693162704,134.851712075,259.823365077,316.719040261,227.738876371,277.218592441,125.695095496,231.15120922,76.0613837793,120.288303242,193.524074067
