Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
936,148.307711981,114.775886755,206.854298117,295.297134113,212.739861646,258.449423857,139.302066682,217.285841579,76.9955043368,94.9841238836,176.499185295
937,148.477464664,114.953376615,207.153956378,295.621333684,213.018180521,258.741313536,139.131343866,217.439551999,77.1709501433,95.1414637403,176.684893515
938,148.672603621,115.125433807,207.487148265,295.910631105,213.216091426,259.040959402,139.496648366,217.676734374,77.196349884,95.132688576,176.895528883
939,148.880117468,115.410027857,207.646661141,296.079343855,213.397667761,259.401740673,139.603901748,217.9327799,77.483377836,95.2423450564,177.10779633
940,149.017257128,115.62096142,207.756300108,296.350700091,213.562854647,259.654989238,139.64959144,218.246644693,77.6251123539,95.3270758608,177.281148698
941,149.18259446,115.823611352,207.975134243,296.858295317,213.817144395,259.926167247,140.015623947,218.486711461,77.9071924915,95.4567561013,177.544923101
942,149.327330853,115.981034229,208.167542984,297.20289256,214.094408396,260.186372062,140.361408696,218.732264392,77.8320628002,95.5320711119,177.741738809
943,149.393799209,116.138380591,208.339965589,297.409098356,214.263687051,260.511766556,140.493025106,219.109429404,78.0022986444,95.6185191419,177.927996965
944,149.537074981,116.365384601,208.412934377,297.617877811,214.564441803,260.843224677,140.400232326,219.29554939,77.6997175325,95.7359729925,178.047241049
945,149.694170807,116.574187984,208.496359263,297.7562839,214.70265059,261.178645042,140.489362051,219.607300964,77.7527905069,95.8226204651,178.207437157
946,149.860562684,116.727349626,208.501132392,298.181180465,214.897907403,261.476101486,140.63203692,219.919119572,77.6992169288,95.8957402208,178.37903477
947,150.050185698,116.901434575,208.630340673,298.532866502,215.140172028,261.685577027,140.899083853,220.103356619,78.0230630064,95.9971867121,178.596326669
948,150.244469762,117.048857481,208.869736048,298.828978824,215.322788439,262.028716866,141.019311711,220.317853967,78.2807279133,96.111959493,178.80734005
949,150.42413805,117.07170854,209.250860778,299.186769911,215.657451874,262.289079474,141.135017017,220.56119249,78.5326605955,96.163757223,179.027263595
950,150.543159221,117.208105603,209.360983325,299.689238744,215.844054257,262.597498304,141.361893853,220.856804313,78.3197784235,96.2116462325,179.199316228
951,150.674392403,117.403542783,209.646596254,300.212223364,216.066439838,262.767278734,141.42833328,221.159537763,78.7493178895,96.3423870777,179.445004939
952,150.833376019,117.55082675,209.797453591,300.484739312,216.356795107,263.069258624,141.359348878,221.287646137,78.5963537659,96.4372246298,179.577302281
953,151.03490882,117.566616035,210.017235792,300.541438715,216.55586439,263.359488407,141.579126796,221.436593564,78.7802413553,96.5256151514,179.739712903
954,151.268087149,117.742388522,210.111551967,300.881823969,216.780994388,263.719154566,141.804998781,221.55718542,78.662471793,96.7294620154,179.925811857
955,151.432060478,117.873821234,210.376244367,301.094265381,217.010502092,264.019882715,141.751206354,221.833696562,78.7800776629,96.7822272123,180.095398406
956,151.600463599,117.920428495,210.644773766,301.396450887,217.216356709,264.325150645,141.724205417,222.086527919,78.7328255581,96.7754907333,180.242267373
957,151.717938464,118.116230487,210.75301788,301.761384073,217.421182581,264.602252987,142.034576405,222.342975714,78.8437009562,96.8535317181,180.444679127
958,151.922633719,118.336662042,210.889215424,302.261872117,217.647596826,264.938454917,142.282286073,222.662333112,78.9685887678,97.0176575475,180.692730055
959,152.114697416,118.392207087,211.145345977,302.629254157,217.907739434,265.318204841,142.335569263,222.813118552,78.9199096481,97.1789533128,180.875499969
960,152.30422106,118.573495625,211.27238461,302.769681919,218.116114217,265.621864178,142.602503975,223.087141017,79.1768600499,97.1531152615,181.067738191
961,152.488700661,118.733605062,211.687008236,302.998668593,218.358840497,265.879428853,142.509711194,223.412930421,79.3167637105,97.2478748258,181.263353205
962,152.670956263,118.947564211,212.046778359,303.407221851,218.535322945,266.292947743,142.678575805,223.657541123,79.5952062705,97.2186790761,181.505079365
963,152.785682473,119.13833713,212.148859689,304.041822439,218.739664243,266.541831729,142.524856218,223.798546735,79.4886665862,97.3814067994,181.658967404
964,152.885362865,119.235756726,212.419582593,304.243758699,218.953578901,266.829461559,142.685771831,224.068378922,79.4959527613,97.3950603053,181.821266516
965,152.994637249,119.362697123,212.536867317,304.475837099,219.169302673,267.275468222,142.670051921,224.480775272,79.3974755066,97.4734453127,181.98365577
966,153.146161408,119.553058422,212.901620987,304.9121915,219.374698957,267.653628571,143.126019044,224.75503506,79.6108944142,97.6234547449,182.265676311
967,153.289959069,119.670008643,213.186834196,305.072308431,219.640442738,268.017899326,143.200500912,225.0252881,79.6683352027,97.5750307885,182.434660741
968,153.466891965,119.803588148,213.586261265,305.456378118,219.935971052,268.372851686,143.459470682,225.210693454,79.8195784514,97.800468306,182.691215313
969,153.551125295,119.922620845,213.751598447,305.696434379,220.144199016,268.544136961,143.693233858,225.421518136,79.8978915603,97.984781027,182.860753952
970,153.748250012,119.985793292,213.750519181,305.984074117,220.396983275,268.85993832,143.767355674,225.623935989,79.9611277775,98.0387899467,183.011676758
971,153.94521233,120.086989626,214.095703743,306.281536066,220.55691415,269.200849208,143.976413619,225.825479614,80.183484491,98.0451734184,183.219775626
972,154.051273923,120.158157391,214.206889034,306.633118062,220.76406284,269.601074384,144.239136841,226.104938055,80.2775363151,98.1414448623,183.417763171
973,154.212673252,120.280928334,214.510488824,306.900011369,221.046053889,269.841259293,144.310624975,226.332155292,80.4879043407,98.1297297338,183.60518293
974,154.29840387,120.495529589,214.787731557,307.166454738,221.321929993,270.065248754,144.356459382,226.619671904,80.5414531818,98.2713837512,183.792426672
975,154.506379497,120.589045028,215.142404626,307.562934879,221.545171164,270.308605662,144.490702593,226.979576031,80.8017999836,98.3986598718,184.032527933
976,154.653656999,120.776087054,215.255851832,307.854324549,221.77061911,270.612264998,144.688715203,227.221526184,81.0870827657,98.4193933475,184.233952204
977,154.823409682,120.835404017,215.46416585,308.043655952,222.012321904,270.830890945,144.85680027,227.438755737,81.2966315547,98.473842746,184.407587866
978,155.036102294,121.024162326,215.703166039,308.088195656,222.26041467,271.155122067,145.197968878,227.714888748,81.2800879348,98.7376646917,184.619777331
979,155.186285576,121.150956346,215.794669766,308.51505884,222.463079588,271.426342217,145.284244395,227.906289392,81.2691899026,98.8301964891,184.782631251
980,155.296548937,121.328189988,216.069842006,308.906881124,222.667299983,271.68015992,145.454857203,228.07858487,81.4755724961,98.9870157205,184.994495225
981,155.390667559,121.427914614,216.085149896,309.332581034,222.913941056,271.946072382,145.618279333,228.330343524,81.6380818934,99.0451222669,185.172815356
982,155.473009761,121.586343052,216.343641012,309.68416303,223.077622091,272.150636845,145.810372327,228.634428689,81.7861269581,99.0636989637,185.361004273
983,155.660624626,121.707475307,216.641347345,309.979075804,223.295988788,272.50530767,145.948124857,228.932961883,81.8499630646,99.2375090065,185.575837835
984,155.765632674,121.943318315,216.912170942,310.145639842,223.513799974,272.786809788,146.15955274,229.068891659,81.6191418415,99.4329351388,185.734789291
985,155.865236145,121.911372102,217.214727532,310.505459591,223.712460135,273.13107022,146.201481098,229.357471334,81.652426731,99.4734680115,185.90251729
986,155.98183494,122.004296642,217.501711916,310.868375526,223.894493441,273.377883901,146.407495683,229.608385225,81.6099781086,99.5553148173,186.08097702
987,156.116872426,121.9776652,217.750607272,311.253752838,224.093427316,273.603597952,146.50154398,229.87476694,81.8139851319,99.5390540344,186.252527309
988,156.322548147,122.091660354,218.015040531,311.521637468,224.250588703,273.753639665,146.626613019,230.152341324,81.795207278,99.6198025581,186.414907905
989,156.446730219,122.134659698,218.082273728,311.768278773,224.517715816,274.086485885,146.647038972,230.450024777,81.7286954232,99.7512019196,186.561310521
990,156.664649033,122.34498428,218.335172348,312.171959646,224.722201646,274.358941706,146.708413037,230.631647279,81.9899844519,99.8586738026,186.778662723
991,156.822713814,122.356812159,218.551778816,312.356701695,224.987782464,274.669163752,146.973696179,230.833794769,82.1182576486,100.024754454,186.969545575
992,157.086040179,122.575390917,218.674997953,312.773799825,225.198673798,274.922323757,147.195872431,231.107817234,82.2590707196,100.17216357,187.196615038
993,157.258184985,122.692648491,218.867406693,313.063225916,225.529085664,275.125089317,147.379161554,231.303255747,82.601320691,100.292781538,187.41121606
994,157.401561754,122.624556957,219.079572454,313.20139263,225.747452361,275.330838349,147.393984275,231.523172138,82.6000035345,100.354116453,187.525665091
995,157.604339216,122.818862941,219.323300883,313.712838436,225.919375968,275.595478355,147.32748323,231.797558613,82.8415691099,100.43939984,187.738020659
996,157.690417959,122.926495574,219.531453364,314.00113206,226.160842348,275.870097169,147.737757165,232.006657783,82.8088469172,100.461224002,187.919492434
997,157.80040704,123.02429164,219.715783982,314.417791671,226.378105043,276.20807575,147.832323643,232.302592914,82.984099417,100.546928633,188.121039973
998,157.945955398,123.201638246,219.81722565,314.649071048,226.526993007,276.553554783,147.785460405,232.59117259,83.146846968,100.578318005,188.27962361
999,158.042696252,123.29743672,220.129880058,315.070859064,226.745150429,276.935665682,147.913497522,232.859982104,83.3853370708,100.682655905,188.506316081
