Time(Iteration),AccOptimalReward
377,141.31264279,99.5028893273,252.497667432,263.213916659,89.3882832708,2157.43753528,523.884632219,120.975444119,97.4879369575,543.561360366,428.926230842
378,141.688020694,99.7789368113,253.597263411,263.831582546,89.6443990556,2163.61477426,525.178404014,121.22041247,97.7287561592,545.158631296,430.144118072
379,142.069413045,100.045949049,254.347717075,264.090416131,89.8840559,2169.53912799,526.688873706,121.5833665,97.9780178365,546.157762601,431.238469984
380,142.593958644,100.285192969,254.9979905,264.94801771,90.1715048263,2175.38800907,527.694367794,121.914936538,98.1909281717,547.715915049,432.390082128
381,143.063806879,100.530838613,255.954509267,265.520342768,90.3307972903,2182.07476238,528.928858152,122.273792341,98.429959179,549.160961336,433.62686282
382,143.372191552,100.841346768,256.523499686,266.31653475,90.5530797996,2188.04075179,529.814931816,122.555425882,98.6413924271,550.444592126,434.71037466
383,143.858006934,101.118191396,257.025663348,266.8683371,90.7823157978,2193.81821339,530.902029023,122.866591087,98.8401163963,551.929669895,435.800913437
384,144.289188534,101.334604305,257.602489297,267.625809645,90.9893898523,2200.5487426,532.127428778,123.144906621,99.1889241096,553.570733983,437.042221772
385,144.625892801,101.554394793,258.326473212,268.357870814,91.2802927333,2206.332064,533.162806964,123.527769453,99.4294239224,555.197830188,438.179481888
386,145.114872919,101.844546901,258.962744371,269.077358369,91.5017576475,2211.69299685,534.336566366,123.795142016,99.7119159128,556.167788743,439.22056901
387,145.424944925,102.139920076,259.666896841,269.605709648,91.7033035578,2217.40021969,535.768983882,124.201323926,99.994250234,557.58170106,440.348725384
388,145.808367103,102.415420096,260.199859047,270.614267626,91.8864433656,2225.56526813,537.840082929,124.465301185,100.163985245,559.02239575,441.798139047
389,146.311988551,102.613082573,260.855122814,271.578649022,92.1404990256,2231.84380332,539.435496218,124.900231697,100.400142838,560.241904247,443.03209203
390,146.499108901,102.812685509,261.857728034,272.023710555,92.4093404631,2236.80984954,540.117574384,125.286518036,100.712579168,561.193174292,443.972226889
391,146.804312428,103.102428267,262.61182412,272.727287097,92.6079381872,2242.78195879,541.992503871,125.740949186,100.97502681,562.566050109,445.191027886
392,147.237049561,103.36955902,263.406812496,273.45780978,92.9129126606,2248.99741287,543.044572206,126.104038364,101.18815413,564.266988918,446.398531001
393,147.76159516,103.626087916,264.081511782,274.172043582,93.0937826838,2254.92756826,544.14276558,126.349438324,101.470360896,564.892754472,447.451790866
394,148.027389641,103.845317505,264.748018929,275.010224058,93.2600346827,2262.14137794,545.412258908,126.6003587,101.731737456,566.201729636,448.697844745
395,148.432402991,104.113080925,265.355045015,275.529559245,93.4707292089,2269.05710483,546.660529846,126.887088562,101.968460802,567.953333058,449.942733449
396,148.860320317,104.36402717,265.676543753,276.407462947,93.7059357265,2274.05481132,548.414010273,127.216160987,102.153968299,569.064690454,450.991793125
397,149.186203953,104.557362621,266.370173425,276.755535239,93.9258870749,2280.34921571,549.92424297,127.517071145,102.347892415,570.585367167,452.151895172
398,149.563118447,104.78672868,267.051422925,277.180782554,94.2336322069,2288.08974606,551.266973465,127.756142355,102.578450574,571.771811334,453.42788086
399,149.857091808,104.998171995,267.616948555,277.785823483,94.4545735969,2293.05618127,552.842408911,128.018385237,102.842440567,573.121700933,454.459372636
400,150.157382665,105.286580694,268.130496582,278.392309204,94.784209603,2296.62129213,554.620826451,128.343246424,103.113784893,574.052846253,455.35029749
401,150.567906742,105.622466422,268.672936144,279.281687128,95.0317507216,2301.13508008,555.365151287,128.560542523,103.413860774,575.784415599,456.343579743
402,150.93333505,105.860064458,269.01526143,280.104512578,95.3361703473,2306.35712225,556.524095398,128.838081212,103.670485178,577.18518307,457.382431097
403,151.32216453,106.092730146,269.477418421,280.736012417,95.6128564383,2311.99808352,558.036954759,129.117176611,103.869520738,578.790787921,458.50537055
404,151.601443897,106.334377414,269.779074922,281.426555751,95.7820060205,2317.2572935,559.306448087,129.428763772,104.164515446,580.08257815,459.516305696
405,152.062924837,106.60286612,270.240077014,282.155556813,96.0101148739,2322.66429193,561.084865627,129.68758735,104.487974966,581.405023125,460.640128266
406,152.462749238,106.8678323,271.039125291,282.849455479,96.2993580778,2329.50317822,562.619589779,130.014546134,104.798683253,582.755765935,461.921028371
407,152.895935417,107.154892439,272.138721269,283.82479891,96.576166271,2331.6992304,563.929915757,130.30262856,105.010440905,583.912321877,462.74450518
408,153.376556157,107.390868561,272.669686432,284.438174295,96.8117979585,2337.0943173,565.170405697,130.70881047,105.299683617,585.555618134,463.851591862
409,153.649139065,107.701200848,273.396777152,285.408419844,97.0950393561,2340.67104163,566.18638576,131.020397631,105.502226326,587.169318827,464.779994644
410,154.054667508,107.929308521,273.928160575,286.191848163,97.3733614636,2345.52318983,567.912731826,131.443113244,105.784510582,588.88565532,465.902654704
411,154.432628973,108.14595574,274.687055598,286.922724907,97.5578183959,2349.91464364,569.417480252,131.790857868,106.010310456,590.671498528,466.955097436
412,154.719324342,108.403543455,275.318994188,287.515390225,97.7995790854,2355.35212678,571.019640629,132.094052026,106.331754767,591.830208968,468.038461446
413,154.997190183,108.709798786,275.949724142,288.674496597,98.06866899,2361.85869342,573.572744672,132.445431882,106.587045172,593.492663802,469.435645765
414,155.271231861,108.917599598,276.574149113,289.640358563,98.3807914019,2366.22160741,575.586383941,132.957679426,106.863995241,594.602411865,470.501620842
415,155.660408347,109.147944715,277.235154701,290.509500894,98.6823677766,2371.52892793,576.819955568,133.280174566,107.10287388,596.139045153,471.610635353
416,156.030245889,109.32076848,277.809603483,291.203248524,98.8785075797,2376.23214337,578.325059802,133.708908846,107.358495428,597.822783456,472.668976486
417,156.394935597,109.657886036,278.471268235,291.774622737,99.1937683387,2382.00016405,579.549466213,133.94325517,107.647013865,598.500621483,473.713300172
418,156.84133768,109.927086003,279.196046621,292.663400718,99.3899064486,2384.52334482,580.494561171,134.199086602,107.946917884,600.457464729,474.563915268
419,157.190584123,110.207690989,279.652544959,293.244204381,99.6234395383,2389.06879388,581.345997296,134.605081908,108.276342711,601.857266641,475.507194642
420,157.606734711,110.459694073,280.241087723,293.751733706,99.8389570381,2393.79064756,581.755817766,134.862687468,108.624898433,602.752954925,476.368521341
421,157.97886125,110.734777959,281.017683119,294.360217945,100.116946029,2398.35559369,583.355787738,135.14205155,108.83478734,604.157559234,477.405426585
422,158.22858877,111.068230712,281.826760339,295.206748555,100.371794307,2404.21067044,584.671695776,135.456709522,109.088116577,605.911197301,478.60405123
423,158.569565726,111.348320589,282.456526417,296.271821646,100.575086511,2410.80793214,586.029373765,135.717645872,109.30492809,607.799542676,479.888074344
424,158.856130556,111.564434017,283.087267172,297.195655427,100.803297573,2416.09625978,586.872758408,135.992937893,109.583046333,609.229609142,480.92813963
425,159.178915935,111.80507937,283.935474922,297.674669956,101.107220035,2421.77295472,588.306238404,136.356027071,109.832840066,611.605440731,482.157486121
426,159.685543157,112.119204276,284.695589406,298.435333932,101.342470308,2426.21456914,589.715139354,136.828363515,110.062035265,612.738937679,483.183718604
427,160.09150151,112.480294809,285.052402815,299.058021621,101.524131951,2432.71091805,591.072817344,137.090606397,110.256743458,614.080899437,484.341833739
428,160.441365906,112.738680018,285.697077803,299.567912633,101.738083378,2437.15205787,592.188449539,137.438175891,110.504605139,614.895803769,485.236221194
429,160.70169236,113.093269266,286.1414672,300.108889451,102.033520673,2443.10074865,593.510143453,137.761230076,110.768866869,616.630606006,486.3850434
430,161.088716052,113.40059831,286.647383702,300.822901564,102.328331288,2449.401353,594.873127586,138.139278168,111.083197856,618.537380319,487.632226785
431,161.396840512,113.72667033,287.137499552,301.571001512,102.573557508,2453.16299622,596.035701,138.383283945,111.309110738,619.301351326,488.459801264
432,161.756005441,113.9981398,287.891748502,302.668219883,102.805520345,2460.15463228,598.158833613,138.658014268,111.622103731,621.053382732,489.876660059
433,162.138210685,114.279298449,288.522565428,303.430777252,103.06743347,2466.72011154,599.474649772,138.961233418,111.926725219,622.368294329,491.088929956
434,162.470720515,114.499648613,289.273019092,304.174607719,103.275734672,2472.52938894,600.586180134,139.181992167,112.228921149,624.154977859,492.237519086
435,162.954053855,114.745103718,290.272238137,304.611220654,103.508654624,2474.72037439,601.705942041,139.618968753,112.499969399,624.973506159,492.961003173
436,163.200779605,114.979426416,290.921032418,305.178747333,103.720291053,2478.63011685,603.024794906,139.98121437,112.754796984,626.564817785,493.895601772
437,163.550240151,115.193998949,291.860191656,306.128260486,103.921308744,2484.57880763,604.149529589,140.282197304,112.992330399,628.121361326,495.077822623
438,163.919655931,115.409163291,292.373476082,307.015817633,104.201126397,2490.18113085,605.609895427,140.617511169,113.225823703,630.03326198,496.258686246
439,164.372997356,115.67865155,293.010221037,307.955418437,104.518509327,2497.47382227,606.784843222,140.927404749,113.477921083,631.309657553,497.550944659
440,164.71060085,115.924668762,293.653010582,308.445125806,104.795221184,2502.15635043,608.355078978,141.299996991,113.709827552,632.768747449,498.581862858
441,164.987161426,116.15777539,294.327262527,309.308091844,105.006583753,2508.37020043,609.909899579,141.641501566,113.972275194,634.908475308,499.858922702
442,165.249112101,116.400426042,295.001524778,310.162562281,105.178369395,2514.17712997,611.932676088,142.066909974,114.297413723,636.331161893,501.079728624
443,165.477319176,116.639694333,295.524010949,310.970123064,105.470272515,2519.88346275,613.192177369,142.472826419,114.539602153,637.266403358,502.143589208
444,165.809335223,116.863186625,296.320455652,311.45935665,105.778088867,2526.26832648,614.436878141,142.810499588,114.747820457,638.659806637,503.315375432
445,166.173132287,117.158122094,296.92968459,312.13231628,106.000125778,2531.97978096,615.735389468,143.069211261,115.059015256,639.351034151,504.358781213
446,166.4626351,117.416783946,297.465317485,313.046351857,106.205875849,2541.69142045,616.810686756,143.382989783,115.432216009,640.009942599,505.792421983
447,166.878322437,117.650744777,298.087106889,313.802002563,106.442822365,2548.3973975,618.153660995,143.64711061,115.689262544,641.720342884,507.046877356
448,167.250113335,117.912370712,298.900435696,314.332001918,106.738969828,2553.36344373,619.195351367,143.927074935,116.013254004,643.14443991,508.077745543
449,167.621381139,118.230428258,299.467250082,315.195757125,106.933795116,2558.48706925,620.804531894,144.175900266,116.31870186,645.080804067,509.231561906
450,168.026394489,118.511586907,300.323304923,315.867620356,107.131648802,2564.30322819,622.375360182,144.424732046,116.560838929,647.260229122,510.478494395
451,168.342151929,118.73029181,300.779835257,316.392711852,107.412527422,2569.66214804,624.169400807,144.661419143,116.717283263,649.400197481,511.6267967
452,168.735174052,118.977861323,301.409692355,317.045668404,107.61781009,2574.72167281,625.45679957,145.027200393,116.929953934,650.969936679,512.689176961
453,169.054625081,119.276133553,302.012929691,318.056132036,107.858593789,2579.77462151,626.89034418,145.303026925,117.243737179,652.373064696,513.784320864
454,169.508847131,119.542448384,302.641558898,318.8208717,107.997337178,2586.40011499,627.9835316,145.669887574,117.52021528,652.905815852,514.899062859
455,169.770836185,119.79689491,302.896372851,319.691038997,108.316758304,2591.89229181,628.767868214,145.961705235,117.83139027,653.923318845,515.884847562
456,170.140576799,120.089329152,303.561870311,320.823263312,108.548736559,2597.07135739,630.028429836,146.287106185,118.08433728,656.009177722,517.064418454
457,170.41973744,120.372647809,304.265060036,321.588041889,108.829773107,2603.4394702,630.767167649,146.600814498,118.311760174,657.225869692,518.182034249
458,170.995178235,120.632879403,304.754234408,322.160366946,109.125978099,2607.47824285,631.693051214,146.8430521,118.53267369,658.334112864,519.054976981
459,171.349644427,120.914038052,305.402247798,322.796908302,109.349883265,2613.59880091,633.225152249,147.227915273,118.776634983,659.629605605,520.227083086
460,171.687136273,121.14739326,306.193896471,323.449588085,109.578717225,2619.75204755,633.995714378,147.601408594,118.978350847,661.276642936,521.366089562
461,172.059000186,121.396251433,306.824651155,323.891746887,109.744316487,2626.97998518,635.614874802,147.844753469,119.259154485,663.057979876,522.667271396
462,172.628110913,121.703111127,307.270047014,324.461269441,109.972014339,2634.35922261,636.356431264,148.171424763,119.583981812,664.363522203,523.886913549
463,173.029678046,121.987844331,308.016088293,325.020698943,110.223522771,2639.61044569,637.596784481,148.482189987,119.820705158,665.652554004,524.94405117
464,173.537245338,122.262312154,308.869733167,325.996042373,110.496205889,2643.21623503,639.753215613,148.847971237,120.12125377,666.636011578,525.973622615
465,173.861211432,122.561347815,309.762847917,326.376673254,110.726845643,2648.0893999,640.597899884,149.262151012,120.392588267,667.872920464,526.950388559
466,174.059762311,122.75207773,310.358214627,326.814191482,110.97788579,2654.41711846,641.482639664,149.399136489,120.637324624,669.16602324,528.006437442
467,174.266692559,123.047376999,310.91376346,327.360382685,111.233458668,2660.58572524,642.741906618,149.654553365,120.876718936,670.338528584,529.101910711
468,174.540761509,123.373449019,311.672406817,328.434972161,111.425460991,2668.32625559,644.190792927,150.00815895,121.16267355,671.876113865,530.501104537
469,174.973772518,123.582576151,312.457445075,329.099496749,111.589494563,2676.10446473,646.261891974,150.292229797,121.382805886,673.245236963,531.898941441
470,175.265082834,123.902022107,313.311089948,329.724620607,111.831982092,2679.72187463,647.877906752,150.608632525,121.616573163,673.758549544,532.76183342
471,175.628094966,124.214091756,314.159297699,330.354332184,112.071217473,2685.58262602,648.969809966,150.850314778,121.833212928,675.265855245,533.892885302
472,175.944186219,124.494620991,314.621102217,330.848914592,112.305178895,2691.3506467,650.066186162,151.220583024,122.096588303,677.619118015,535.056712512
473,176.226061045,124.73152766,315.404946317,331.519925154,112.528252305,2695.24843826,651.961483205,151.451196678,122.356187032,679.109403826,536.053742148
474,176.568682699,125.03653543,315.863462159,332.518658754,112.786335289,2700.65155975,653.314541505,151.757357564,122.678748121,680.960217051,537.213609832
475,176.884496137,125.299351629,316.612863644,333.054570195,113.00293818,2704.77412311,654.801824431,152.031686211,122.863472265,682.711438753,538.203676455
476,177.321947539,125.510157729,317.229384701,333.768582308,113.213378792,2709.48516378,655.575299708,152.394341771,123.170530933,684.09218688,539.176097414
477,177.618898331,125.736840966,317.854771652,334.264313231,113.543321111,2714.872949,656.882321607,152.636964276,123.3333682,685.661331722,540.24050801
478,177.914776163,126.020717406,318.669681784,334.778492818,113.714406888,2720.36601414,658.179590635,152.908698204,123.694335181,686.859450977,541.31061642
479,178.17560924,126.263597756,319.201691813,335.34497112,113.923862162,2725.94457894,659.715322133,153.246327502,123.890666854,688.346653713,542.405328124
480,178.506225886,126.525451739,319.782267767,336.028990079,114.231932685,2730.34300429,660.74829733,153.498615753,124.131775496,689.991368954,543.378792997
481,178.858571707,126.782081509,320.350517497,336.713451302,114.461168683,2737.82859616,663.413300749,153.908078318,124.365527288,691.544714997,544.822600821
482,179.081941847,126.989800098,321.024779748,337.329204265,114.701897584,2743.61040671,664.732171111,154.192047656,124.574626961,693.197023877,545.943389986
483,179.421599807,127.264883984,321.792754346,338.209223848,114.91885862,2748.44732462,666.237145111,154.481581224,124.810746222,693.712219574,546.929633735
484,179.847703979,127.4828637,322.527347118,338.981843615,115.1332933,2753.515359,667.596868484,154.821446696,125.021566024,695.558346936,548.048663885
485,180.199653036,127.728178131,322.763443026,339.673238452,115.410005157,2757.03679904,669.694227569,155.125369945,125.275172119,696.813049035,548.971913551
486,180.53995906,127.902529676,323.226882446,340.191882101,115.714453973,2761.46243486,670.365206286,155.358654813,125.621499212,697.924977126,549.830847956
487,180.851613332,128.171018382,323.752054593,340.853193685,115.982984685,2768.81377048,671.507392417,155.639936386,125.859901858,698.9312639,551.036312971
488,181.108019921,128.440218349,324.598014632,341.267010804,116.205220776,2774.22390891,673.443473129,155.957756034,126.171904283,700.633527193,552.204905403
489,181.492515938,128.682869001,325.395434565,341.856550361,116.416583344,2778.48212046,674.932160387,156.229596869,126.395947274,702.33707079,553.222084899
490,181.843649119,128.931495255,325.984857986,342.28003595,116.666623684,2783.01851987,676.605161924,156.638383682,126.684192931,703.754577766,554.240749817
491,182.263501001,129.183659308,326.788045716,343.13540949,116.891433953,2789.53202702,678.857851092,157.0370355,126.900030925,705.319190281,555.590818429
492,182.612730191,129.462550343,327.67062386,343.524465208,117.110875458,2795.75927256,680.011115161,157.360761376,127.15954351,706.779641597,556.745157927
493,183.156918536,129.622598249,328.810886646,344.186232419,117.350479819,2798.55816934,681.241184601,157.597894724,127.514201633,707.726160283,557.576472625
494,183.596525784,129.971249168,329.367961475,344.37795321,117.563427933,2806.84293933,682.041263935,157.962420433,127.821260301,709.392260669,558.893726224
495,183.864114513,130.194763034,330.063305513,344.582850571,117.798649909,2813.35368212,683.117193836,158.288516001,128.150685128,710.327502134,559.974126276
496,184.257411851,130.452756419,330.550403432,345.173166246,118.081525307,2820.07741444,684.577544471,158.666423882,128.434094888,712.011711982,561.228245292
497,184.698776213,130.743009409,331.060931083,345.874011426,118.328855512,2825.80464271,685.676087271,159.059224722,128.666851843,713.518587062,562.343097725
498,185.007498041,130.940291277,331.535913123,346.782527074,118.557456667,2832.08129553,687.276057242,159.461737379,128.877759207,714.593143993,563.511367954
499,185.471838614,131.265485842,332.25841137,347.494946602,118.775841474,2837.42375714,688.331002183,159.961857539,129.143154903,715.693557746,564.581985341
500,185.739237765,131.52852414,332.797608255,348.211333647,119.014384532,2843.7514757,689.553893277,160.328718188,129.51637406,716.670887527,565.711243709
501,186.142519665,131.795124105,333.575384438,348.968806192,119.215163565,2847.13593965,690.754105769,160.610351729,129.785918956,718.40035496,566.638366903
502,186.523232286,131.942105677,334.125422586,349.814665507,119.453598987,2853.00567254,691.261963147,160.901353726,130.056655178,719.474820974,567.655949061
503,187.048876305,132.224308783,334.896087696,350.57545125,119.720442322,2858.13809254,692.665239778,161.239930892,130.282934978,721.233120146,568.802448469
504,187.454404748,132.409062603,335.554188701,351.374800064,119.870393634,2864.07872829,693.684643371,161.485128318,130.547280235,722.422576906,569.888120687
505,187.806661621,132.660108938,336.161786885,352.062939285,120.094740838,2869.74960937,695.489556802,162.033523509,130.876777501,723.652802872,571.058850762
506,188.169533736,132.920160841,336.775113124,352.487600992,120.318761841,2873.80056618,696.620978636,162.371152807,131.092776206,725.307739795,571.986438415
507,188.59630377,133.189360808,337.434241808,353.579577515,120.568221543,2882.77483233,697.660097395,162.767852551,131.371518203,727.451576823,573.539358274
508,188.950222142,133.468313997,338.210837204,354.203704256,120.795047379,2887.21984847,698.928063687,163.060274833,131.673322644,728.106987646,574.461662226
509,189.386324373,133.74530721,339.056926803,355.16465788,121.062496237,2891.96088033,700.186060773,163.285321729,131.948036443,729.248659465,575.504467124
510,189.833106062,134.038193961,339.731337521,356.248721683,121.257326222,2896.57759561,701.552652314,163.799033542,132.191120602,730.967117856,576.619620537
511,190.280541594,134.246097907,340.117383303,356.808812967,121.529206735,2901.6021857,703.079839202,164.051321793,132.436448874,732.712250073,577.686408815
512,190.640624602,134.482393632,340.916524072,357.186733928,121.686135056,2905.87995277,704.437517191,164.372358287,132.712981674,733.510290055,578.582551126
513,191.001604864,134.748993597,341.930595766,357.695334444,121.923913333,2913.36065947,706.20982057,164.703325964,132.95079283,735.128696993,579.965373783
514,191.460885784,135.059423652,342.785213758,358.326148374,122.228747618,2918.57802598,707.444403565,165.069107214,133.175090406,736.95734277,581.108438912
515,191.858216004,135.284104437,343.473124546,358.867100736,122.459056057,2921.93767143,708.546565204,165.361246802,133.494387184,738.93071881,582.021219121
516,192.189939225,135.568127426,344.218781315,359.257358389,122.666220347,2926.43161579,709.555259939,165.960646619,133.741814401,740.226211551,582.9815975
517,192.565953294,135.805725462,344.853883403,360.059025658,122.934942272,2931.21326311,710.590570617,166.24737648,133.97723784,741.335584179,583.958356232
518,192.887198117,136.150769212,345.501108439,360.785000871,123.224516604,2937.84958872,711.96839517,166.55690786,134.237644472,743.421443057,585.258257252
519,193.381592769,136.362116983,346.174468205,361.604258652,123.45134244,2942.12597947,713.735162197,166.901579302,134.519965247,744.777843545,586.303430881
520,193.728804339,136.619305835,346.848909387,362.352358599,123.687196093,2947.29427347,715.606688325,167.190629459,134.733649924,745.841552605,587.390336803
521,194.076626713,136.888035127,347.552974717,362.886787875,123.944109378,2954.13315976,716.965003845,167.476255292,134.994322671,747.321790953,588.623906633
522,194.401097852,137.184012135,348.098685913,363.676545275,124.151273668,2961.65329721,718.456542469,167.757223486,135.372752327,748.630766117,589.938219646
523,194.719160206,137.374475952,348.657555815,364.398887099,124.358888568,2967.01588118,719.989492888,168.065495173,135.565148584,749.927489406,591.007247487
524,195.117458557,137.618496782,348.914486341,365.167483564,124.580889998,2972.27884751,721.371089559,168.363312958,135.792353296,751.93944292,592.114386148
525,195.613274858,137.929435361,349.545216295,365.512693202,124.798974112,2979.31854758,722.905195263,168.629534755,136.068886096,753.785570282,593.410732781
526,195.928764339,138.185964257,350.189756532,366.118849827,125.058402862,2982.94138586,723.36642099,168.940939252,136.291577212,754.875603654,594.189766478
527,196.364977516,138.459252693,350.822507761,366.969590802,125.32780888,2986.01182129,724.489587058,169.179733816,136.50725531,756.36956574,595.050210087
528,196.848422306,138.711469997,351.663572054,367.932914424,125.550652355,2992.17223724,725.994561057,169.572669287,136.772629816,758.036169865,596.32552984
529,197.115821457,138.968965754,352.347997377,368.92019477,125.806760066,2994.53873519,727.093103858,169.760125892,136.941259382,759.964300103,597.145726385
530,197.528683845,139.254202555,353.493239377,369.709247872,126.014764555,2999.87522443,728.432804947,169.959865586,137.229350957,761.811060357,598.330844448
531,197.82231995,139.422184483,354.378247152,370.633081653,126.244999352,3005.21088991,729.313928426,170.313129068,137.576238198,763.591276622,599.450629481
532,198.128430246,139.727496373,354.879366975,371.62882817,126.467281861,3014.39648441,730.007342754,170.578598133,137.838589123,764.76032964,600.841274769
533,198.566357424,140.042807014,355.538345356,372.315183985,126.653447872,3020.05035467,731.55959039,170.839389579,138.090628252,766.481274664,602.013737921
534,198.995861725,140.230006387,356.283073525,372.772123549,126.919865667,3026.65243396,733.389434593,171.076439331,138.396768793,768.224565872,603.29405734
535,199.454518177,140.50791021,357.198024135,373.389278808,127.262021138,3032.52942451,734.964930825,171.357969189,138.620729523,770.197941912,604.548274842
536,199.82975986,140.761311492,357.685896953,374.157875273,127.487833439,3038.16732496,735.936440113,171.730869453,138.933896447,771.417074113,605.61082821
537,200.110015217,141.051337682,358.242662177,374.782818294,127.719632243,3041.95905733,737.308832603,172.099706984,139.307115604,772.753774697,606.533495283
538,200.392457585,141.341590673,358.790543316,375.438159488,127.919057429,3048.68958654,738.77686147,172.516266449,139.563830588,774.333221411,607.776157494
539,200.864893885,141.593206864,359.34544989,376.171614833,128.181443746,3055.23126895,739.622044201,172.844347148,139.85594504,775.969193327,608.967940789
540,201.180419482,141.857626289,359.938996458,377.023548539,128.405308623,3059.86036299,741.375524628,173.023187211,140.112569443,777.912875172,610.069041884
541,201.681474937,142.116231732,360.3990391,378.145355833,128.637384676,3065.28552896,742.319806551,173.412838382,140.409095223,779.844928218,611.225168361
542,202.07386827,142.362896786,361.202653512,378.619270398,128.824780297,3072.15978253,743.790627317,173.686543607,140.685628024,781.368441978,612.477449272
543,202.521277919,142.65401977,361.905585963,379.863710631,129.02906292,3077.1742051,745.055051305,173.975704756,140.902439537,783.098400928,613.617945882
544,203.050940931,142.851238416,362.549892873,380.360259707,129.220372575,3083.49369908,746.01436375,174.323588692,141.151141392,784.821493877,614.783699129
545,203.61692337,143.171402542,362.738476783,380.635187386,129.482758892,3087.7635183,747.299608879,174.572382252,141.433486726,785.578604595,615.629234973
546,204.058287733,143.426763118,363.367475017,381.56627836,129.774678806,3089.65244084,748.296569162,174.88664954,141.676712385,787.139294238,616.38451492
547,204.290422414,143.676118115,364.085824509,382.541128253,129.97560601,3095.41923113,749.907368648,175.254867774,141.961392665,788.081395339,617.519335486
548,204.600027128,143.951598838,364.863190148,383.666020478,130.294308883,3099.62402917,751.097856362,175.544407849,142.282836977,789.659466698,618.558374253
549,205.074588983,144.24403308,365.367184948,384.157889702,130.485342847,3102.94201956,752.590905447,176.143807666,142.482437174,791.343676546,619.483188595
550,205.384941863,144.540396513,366.127299432,384.818467536,130.688303266,3109.03188111,754.221689135,176.515101231,142.793305632,792.537844179,620.66592299
551,205.732153433,144.772593487,366.883851971,385.367079545,130.847189172,3114.0295876,755.958233234,176.888594552,143.084532824,793.633561923,621.719737774
552,206.171538147,145.078968164,367.675982078,385.907656001,131.075099594,3119.00914862,756.942054725,177.212320429,143.376647276,795.116431609,622.756584665
553,206.579145371,145.327826613,368.229001582,387.065276454,131.279722304,3124.1918878,758.146702991,177.50555427,143.601089892,797.092268242,623.901847552
554,206.934351,145.563784025,368.857715274,387.496969447,131.511352738,3128.81748553,759.504834175,177.858023713,143.908922453,798.168207586,624.862164594
555,207.328149673,145.832983991,369.05548021,387.782521904,131.788070644,3134.77606629,760.684939263,178.213345822,144.171112911,799.816560258,625.944923096
556,207.766358925,146.053301094,369.668957026,388.519572491,132.055684397,3140.42993654,762.556465391,178.518116984,144.41677176,801.049980213,627.103514482
557,208.26741438,146.328985023,370.673185211,389.55971118,132.298152112,3144.35942333,763.601544838,178.7937705,144.615051527,802.491970052,628.098920816
558,208.636474728,146.580326345,371.314474706,390.185923949,132.525624601,3150.51983928,764.606769124,179.014895342,144.899945623,803.709114342,629.199338804
559,208.949280448,146.80226673,371.910280971,391.182801968,132.763119881,3155.14538336,766.704404895,179.436937757,145.221574888,804.800297325,630.291634822
560,209.182163766,147.019550982,372.626919883,391.62640455,132.960236338,3159.41967144,767.115054373,179.734629495,145.445911234,805.866662804,631.099720487
561,209.499609959,147.223746482,373.348068345,392.250271184,133.160981677,3164.36535331,768.448354288,180.074292278,145.700739195,807.363368823,632.143478554
562,209.862622092,147.455359388,374.102573694,392.887245976,133.384672586,3170.54136187,769.465274717,180.419758998,145.921806697,808.294176684,633.23348527
563,210.293182378,147.692358911,374.777173497,393.366813354,133.700403507,3177.38745061,770.657109286,180.729806725,146.152106769,809.531414248,634.428781929
564,210.612014049,147.920930565,375.653497426,394.465715244,133.966054955,3182.45391497,771.912727246,181.026614724,146.463301569,811.186823267,635.566159402
565,210.898496514,148.148064216,376.233087291,395.175537105,134.136831969,3185.24450923,774.054915834,181.308102562,146.685811467,812.367507124,636.425286331
566,211.20932147,148.372986049,376.64140968,395.996846886,134.355544422,3189.77322536,775.192446694,181.555480224,146.905627835,813.414745741,637.341763436
567,211.47803889,148.661002349,377.473293145,396.830732111,134.616868358,3195.21837546,776.478126715,181.832668947,147.089763263,814.581051458,638.42599207
568,211.72119059,148.872446485,378.10616947,397.388575849,134.87857759,3202.48789099,777.392525631,182.241892683,147.366574142,815.704210672,639.61600541
569,212.06996632,149.065556871,379.229104492,398.021768267,135.19700853,3212.02184412,778.771150943,182.630973999,147.615788526,817.07670402,641.169986609
570,212.238278137,149.344808766,380.085159333,398.561312428,135.505558452,3216.26752003,780.427570279,182.875171782,147.855943978,818.744384479,642.190570766
571,212.634166826,149.646909386,380.77624026,399.255400316,135.847713923,3223.19828608,781.665934285,183.261680456,148.119810459,819.685688157,643.409183015
572,213.166035608,149.949010006,381.649218576,399.893529604,136.050415277,3228.71073692,782.913141832,183.558488455,148.415698738,821.196946416,644.550322144
573,213.605731101,150.22284395,382.327001986,400.584924441,136.220038084,3234.51766646,783.868466794,183.832034988,148.731172268,823.188105125,645.709798519
574,214.063261863,150.462853213,383.241952595,401.187176038,136.475610962,3242.29533548,784.778728447,184.126652873,148.933412598,824.133333425,646.969831749
575,214.428089257,150.67603632,383.857565053,401.878383704,136.711597935,3248.0836792,785.892851014,184.403717396,149.262403453,825.741277103,648.093560043
576,214.945297053,150.968568075,384.79672429,402.660530111,136.902178758,3254.72825941,788.203719342,184.826438583,149.473511721,826.988978236,649.449420557
577,215.221478711,151.178663406,385.355123063,403.318268188,137.153786173,3257.06732759,789.377628296,185.19884358,149.742998393,829.025509263,650.263962666
578,215.435873243,151.425419823,386.116447468,404.075315408,137.386706124,3261.47250227,790.9331344,185.560858864,149.97213315,830.871636625,651.325002738
