Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
709,15.7966100782,37.3318762594,50.8852183508,9.10503891874,13.5503809065,7.23331288435,45.7894855032,21.8106251895,42.263178304,35.4334865249,27.919921292
710,15.7966100782,37.3318762594,50.938681617,9.10503891874,13.5503809065,7.23331288435,45.7894855032,21.8106251895,42.2718019936,35.4334865249,27.9261299875
711,15.8832307185,37.3318762594,51.1059965955,9.10503891874,13.5503809065,7.23331288435,45.8429295071,21.9027882548,42.440769231,35.5326184686,27.9928941745
712,15.9178525896,37.4226314548,51.1986581295,9.18083367847,13.5503809065,7.23331288435,45.8459239967,21.9027882548,42.5391872358,35.6002170019,28.0391786132
713,15.9434865451,37.4226314548,51.1986581295,9.18083367847,13.6042509525,7.25714002517,45.8459239967,21.9027882548,42.6738556431,35.6002170019,28.0629785682
714,15.9894991941,37.512399064,51.1986581295,9.18083367847,13.6419029233,7.25714002517,45.8459239967,21.9624310147,42.8152594319,35.6002170019,28.100426446
715,16.0514075662,37.6145187701,51.1986581295,9.18083367847,13.6419029233,7.25714002517,45.8459239967,22.0013290547,42.9946889909,35.6258323306,28.1412235466
716,16.0696627831,37.8256229615,51.2676423685,9.18083367847,13.6672215934,7.25714002517,45.8459239967,22.0013290547,42.9946889909,35.6529545967,28.1763020049
717,16.0696627831,37.9032095979,51.2750432142,9.18083367847,13.6865396413,7.25714002517,45.863468852,22.0978459164,43.1276347039,35.676874835,28.2138253248
718,16.125653177,37.937556718,51.3138581203,9.18083367847,13.6952606997,7.25714002517,45.863468852,22.1324454615,43.1701480422,35.7083417845,28.2384706559
719,16.125653177,38.0534967119,51.4150144035,9.28247957454,13.6952606997,7.25714002517,45.863468852,22.1584492896,43.3648062705,35.7121930527,28.2927962056
720,16.125653177,38.2175270242,51.4150144035,9.28247957454,13.703973273,7.25714002517,45.863468852,22.1584492896,43.3648062705,35.8172843405,28.320579623
721,16.1813345072,38.2175270242,51.484191419,9.28247957454,13.7198817838,7.25714002517,46.1571688523,22.22820754,43.3648062705,35.8172843405,28.3710021337
722,16.1813345072,38.3797916875,51.6024268737,9.30042984553,13.7198817838,7.29821895148,46.1571688523,22.3577588542,43.5956625188,35.9699062374,28.4562580112
723,16.1828152012,38.39275826,51.7112975897,9.32421619146,13.778256359,7.29821895148,46.3121886073,22.3577588542,43.6314823944,36.0543545732,28.5043346982
724,16.1912910444,38.4000144015,51.8425295782,9.3458825806,13.7899741519,7.29821895148,46.3121886073,22.4142144414,43.7808240665,36.0543545732,28.5429492396
725,16.2176438896,38.4202484558,51.9223660984,9.3458825806,13.7899741519,7.29821895148,46.3121886073,22.4142144414,43.8602348318,36.1043546824,28.5685326691
726,16.2243751945,38.4202484558,52.0871490454,9.35220805895,13.7899741519,7.34049495641,46.3121886073,22.4615966291,43.8602348318,36.1043546824,28.5952824613
727,16.2445517788,38.4832810091,52.3158158558,9.35220805895,13.8046050088,7.37230452266,46.5102800089,22.4615966291,44.1624858122,36.1727540039,28.6879882688
728,16.2445517788,38.6047470655,52.3158158558,9.35220805895,13.8980053694,7.37230452266,46.5102800089,22.4615966291,44.1624858122,36.1977875615,28.7119782663
729,16.2882023391,38.7201181621,52.4451544639,9.37018673132,13.9421291167,7.44688733191,46.7395882501,22.5816117229,44.1624858122,36.2588595159,28.7955223446
730,16.3022088714,38.7431164124,52.4451544639,9.37018673132,13.9421291167,7.45651088184,46.8306370468,22.5816117229,44.1624858122,36.2588595159,28.8092900575
731,16.3022088714,38.759937291,52.4451544639,9.40421720466,13.9594757821,7.45651088184,46.8306370468,22.5816117229,44.4657191731,36.2588595159,28.8464331954
732,16.3022088714,38.768199918,52.4451544639,9.40421720466,13.9712538376,7.45651088184,46.8306370468,22.5855679513,44.4657191731,36.3653280053,28.8594797354
733,16.3022088714,38.768199918,52.4967456131,9.40421720466,13.9712538376,7.45651088184,47.0014300326,22.5855679513,44.4657191731,36.3706444363,28.882249792
734,16.3022088714,38.768199918,52.4967456131,9.40421720466,13.97612835,7.45651088184,47.0014300326,22.5870509436,44.6470642136,36.3819453471,28.9021501376
735,16.3022088714,38.8151556989,52.5442790012,9.47436196176,13.9886602395,7.45651088184,47.4293095069,22.7393839841,44.695313577,36.3819453471,28.982712907
736,16.339702328,39.0330987492,52.630376654,9.500204925,13.9966919616,7.46824530968,47.4293095069,22.7393839841,44.695313577,36.4667810529,29.0299108048
737,16.339702328,39.2108005662,52.630376654,9.500204925,13.9986980834,7.52409496931,47.4426932116,22.8242185953,44.9232103204,36.4682717299,29.0862271383
738,16.339702328,39.2712950225,52.8319770117,9.500204925,14.0138091059,7.52409496931,47.4426932116,22.8780589564,44.9232103204,36.4935649159,29.1218610767
739,16.339702328,39.2993271363,52.8924050166,9.500204925,14.0138091059,7.52409496931,47.4426932116,22.9944419409,44.9232103204,36.5661908271,29.1496079781
740,16.4148900417,39.4239413116,52.8924050166,9.500204925,14.0138091059,7.52409496931,47.4426932116,23.0321591176,44.9232103204,36.6394207369,29.1806828757
741,16.446468557,39.5080156302,52.9729738659,9.50652246339,14.0398387683,7.54296169231,47.5028619619,23.0321591176,44.9355119026,36.6394207369,29.2126734696
742,16.49492705,39.6318112824,53.1015056385,9.50652246339,14.0398387683,7.56077304511,47.5028619619,23.0321591176,44.9355119026,36.6742667594,29.2480177989
743,16.5686467874,39.6318112824,53.1015056385,9.53488137718,14.0398387683,7.56077304511,47.655391338,23.0948257959,44.9355119026,36.7323042995,29.2855490235
744,16.5686467874,39.6709364306,53.1015056385,9.53488137718,14.1208128192,7.57267987265,47.9618028178,23.2228594507,44.9355119026,36.732323386,29.3421960483
745,16.5686467874,39.6709364306,53.1421383859,9.54143378183,14.1208128192,7.57267987265,47.9618028178,23.2228594507,44.9355119026,36.8181873289,29.3555009578
746,16.6427894586,39.8481929674,53.2400994039,9.60965535728,14.1442698737,7.57267987265,47.9618028178,23.2228594507,44.9355119026,36.8304730406,29.4008334145
747,16.7144415757,39.8920061309,53.4009431406,9.60965535728,14.1442698737,7.57267987265,48.2716659478,23.2878117133,44.9355119026,36.8560770106,29.4685062525
748,16.7427722015,39.8920061309,53.4009431406,9.60965535728,14.1466305189,7.57267987265,48.2716659478,23.3418888053,45.1106349159,36.8560770106,29.4944953902
749,16.7817127859,39.9006378499,53.5924797177,9.60965535728,14.1466305189,7.59235299326,48.3371874164,23.3661416778,45.2537253543,36.9149459249,29.5495469596
750,16.7817127859,40.0074225111,53.6940275912,9.6542195997,14.1466305189,7.59235299326,48.5827254044,23.3661416778,45.2710709724,36.9641056716,29.6060409726
751,16.7817127859,40.0074225111,53.7182136166,9.74661080876,14.1466305189,7.59235299326,48.5827254044,23.3661416778,45.2710709724,36.9641056716,29.6176986961
752,16.7817127859,40.0074225111,53.939160298,9.74661080876,14.1474226832,7.6960023798,48.5827254044,23.3661416778,45.2710709724,36.9641056716,29.6502375193
753,16.8942778432,40.0984014645,54.0216589576,9.74661080876,14.1474226832,7.6960023798,48.5827254044,23.3955717692,45.2710709724,37.0048058964,29.6858548179
754,16.9404890343,40.2286082444,54.1366309794,9.74661080876,14.1474226832,7.6960023798,48.5827254044,23.3955717692,45.2710709724,37.0155208541,29.716065313
755,16.9404890343,40.2296615826,54.2517129564,9.74661080876,14.1844763331,7.6960023798,48.5827254044,23.3955717692,45.2947570725,37.0155208541,29.7337528195
756,16.9404890343,40.3308508726,54.2517129564,9.74661080876,14.1844763331,7.6960023798,48.8976565495,23.3955717692,45.2947570725,37.1300018347,29.7868129611
757,16.9404890343,40.4314448066,54.3870657464,9.74661080876,14.1951132005,7.6960023798,49.0959726251,23.4389775849,45.3698972314,37.1300018347,29.8431575253
758,16.9457347161,40.4478512458,54.3870657464,9.74661080876,14.2153883994,7.6960023798,49.492415083,23.4389775849,45.4461155485,37.2055305434,29.9021692056
759,16.9595689643,40.4617516861,54.3870657464,9.74661080876,14.287602045,7.6960023798,49.523958025,23.439340865,45.4516990015,37.2340444604,29.9187643982
760,16.9595689643,40.5022335724,54.3870657464,9.74661080876,14.3774789664,7.6960023798,49.523958025,23.4777564232,45.4516990015,37.2670181721,29.938939206
761,16.9595689643,40.6452406934,54.3870657464,9.74661080876,14.3774789664,7.6960023798,49.523958025,23.4777564232,45.6404244863,37.3262254605,29.9780331954
762,16.9883885426,40.7566031001,54.3870657464,9.74661080876,14.3774789664,7.6960023798,49.523958025,23.5096391927,45.6404244863,37.3262254605,29.9952396709
763,17.032087679,40.7566031001,54.465712185,9.74661080876,14.3774789664,7.69682350974,49.523958025,23.5124671494,45.718384146,37.3429399872,30.0173065557
764,17.032087679,40.7828845454,54.61193536,9.75303530607,14.4211218414,7.69682350974,49.523958025,23.5821830189,45.8737156549,37.4236276053,30.0701372546
765,17.032087679,40.9295984627,54.7815775361,9.75303530607,14.4370706849,7.69682350974,49.523958025,23.5821830189,45.8737156549,37.4314541915,30.1041504069
766,17.032087679,41.0971495967,54.9431359257,9.75303530607,14.4608951107,7.69682350974,49.523958025,23.6031997651,45.8737156549,37.5221141115,30.1506114684
767,17.0768373288,41.0971495967,55.0262798495,9.75303530607,14.4677897328,7.69682350974,49.523958025,23.629408342,45.9134658331,37.5590802937,30.1743827817
768,17.0768373288,41.0971495967,55.0262798495,9.76620928121,14.4677897328,7.69682350974,49.658737587,23.6773686223,45.9134658331,37.5914668728,30.1972128214
769,17.0768373288,41.1120466936,55.184933467,9.76620928121,14.4814259517,7.69682350974,49.658737587,23.7177009234,45.9134658331,37.5914668728,30.2199647448
770,17.1332896732,41.1120466936,55.3484109277,9.76620928121,14.4814259517,7.69682350974,49.6596954703,23.7177009234,46.0134973502,37.7142941158,30.2643393897
771,17.2060015657,41.1120466936,55.3484109277,9.76620928121,14.4814259517,7.69682350974,49.6596954703,23.7177009234,46.1451024246,37.9269691562,30.3060385904
772,17.3153296761,41.1988291896,55.353911706,9.76620928121,14.5046758888,7.69682350974,49.6596954703,23.7177009234,46.341823645,37.9684083884,30.3523407678
773,17.3258478291,41.2634229241,55.467296675,9.76620928121,14.5046758888,7.70594946205,49.6596954703,23.7177009234,46.341823645,38.0342078533,30.3786829952
774,17.3258478291,41.2634229241,55.5586536389,9.76620928121,14.5252605997,7.70594946205,49.6596954703,23.7922125015,46.341823645,38.0685440516,30.4007619403
775,17.3258478291,41.2787480066,55.728089715,9.76620928121,14.5252605997,7.70594946205,49.6596954703,23.7922125015,46.4763573542,38.1391394996,30.4397509719
776,17.382376099,41.2915716945,55.728089715,9.76620928121,14.5381057102,7.70594946205,49.6596954703,23.848242519,46.7561601284,38.2864392315,30.4962839311
777,17.382376099,41.3870227952,55.922640878,9.76620928121,14.5622653603,7.70594946205,49.6596954703,23.848242519,46.8643373114,38.2864392315,30.5385178408
778,17.4172652328,41.4266529791,56.0467370122,9.76620928121,14.5794461873,7.75638512236,49.9807972825,23.8645239246,46.8643373114,38.2864392315,30.5988793565
779,17.4172652328,41.6175042634,56.1255277576,9.76620928121,14.5794461873,7.78505768489,49.9807972825,23.9553840966,46.8643373114,38.3802025736,30.6471731671
780,17.4338996101,41.6573723839,56.1868816314,9.81104826734,14.641761447,7.78505768489,50.0174648715,23.9678584032,46.9134504849,38.3802025736,30.6794997358
781,17.4338996101,41.6573723839,56.1868816314,9.81104826734,14.641761447,7.78505768489,50.056623315,23.9678584032,47.0279836729,38.4168807631,30.6985367179
782,17.4338996101,41.8045812214,56.3945168604,9.84508664113,14.641761447,7.82782229187,50.1921057999,24.016621412,47.0279836729,38.5151509548,30.7699529912
783,17.4662600807,41.8166085734,56.3945168604,9.84508664113,14.6910564579,7.83874108973,50.1921057999,24.016621412,47.0279836729,38.568602709,30.7857583297
784,17.4662600807,41.8259375711,56.4990064761,9.84508664113,14.6910564579,7.87599819207,50.1921057999,24.0524352408,47.0846175817,38.6570250554,30.8189529097
785,17.505429738,41.8259375711,56.8091978242,9.84508664113,14.726869307,7.87599819207,50.1921057999,24.0524352408,47.2865920127,38.8465354035,30.896618773
786,17.505429738,41.8259375711,56.9441384919,9.84508664113,14.726869307,7.87599819207,50.4683658015,24.0879339011,47.2865920127,38.973529234,30.9539880891
787,17.505429738,41.8293454604,56.9531828483,9.84508664113,14.726869307,7.87599819207,50.7479045995,24.2198972377,47.2865920127,39.0366890547,31.0026995091
788,17.505429738,41.8944404579,57.044505184,9.84508664113,14.726869307,7.93161894891,50.7479045995,24.2198972377,47.2865920127,39.0366890547,31.0239033181
789,17.505429738,41.9010276162,57.2815091889,9.84508664113,14.7484080745,7.95207781858,50.7761967315,24.2198972377,47.2865920127,39.2821666272,31.0798391686
790,17.505429738,42.0734895296,57.2913365812,9.89775335744,14.7662839296,8.0282512178,51.0694184897,24.2198972377,47.414981757,39.39360783,31.1660449668
791,17.5061596474,42.0734895296,57.3862269246,9.89775335744,14.7662839296,8.05860101261,51.0694184897,24.2339363354,47.4351912716,39.4343436105,31.1861404109
792,17.5651843265,42.1343867234,57.4062959513,9.89775335744,14.7662839296,8.1637205157,51.2316042418,24.2865498477,47.5617570998,39.520991855,31.2534527848
793,17.5672071804,42.1343867234,57.4405195657,9.89775335744,14.7685719104,8.1637205157,51.2316042418,24.2885142992,47.5617570998,39.5526927279,31.2606727622
794,17.5672071804,42.3579739849,57.4405195657,9.90188864575,14.7685719104,8.18728865919,51.2342642189,24.3614854697,47.8424027392,39.6067748661,31.326837724
795,17.5672071804,42.3579739849,57.6136290724,10.0093226942,14.7685719104,8.18728865919,51.4827576548,24.3614854697,47.8424027392,39.6950908753,31.3885730241
796,17.5816443029,42.3579739849,57.8223024388,10.0093226942,14.7685719104,8.18728865919,51.4827576548,24.4053941884,48.0334043497,39.6950908753,31.4343751059
797,17.584002174,42.4409302152,57.8223024388,10.0093226942,14.7685719104,8.18728865919,51.6014092514,24.4149867066,48.3215954529,39.7004250612,31.4850834564
798,17.584002174,42.4857440989,57.8223024388,10.0168266905,14.7685719104,8.18728865919,51.794322167,24.4543782464,48.4469622967,39.8430341472,31.5403432829
799,17.584002174,42.4857440989,57.8223024388,10.0168266905,14.7685719104,8.18728865919,51.794322167,24.5220721154,48.4469622967,39.8518081289,31.547990068
800,17.6330588986,42.486438064,57.8843521167,10.0168266905,14.8270803605,8.18728865919,52.1860075023,24.5571712247,48.4469622967,39.8685418204,31.6093727634
801,17.6330588986,42.486438064,57.9060360732,10.0168266905,14.8270803605,8.18728865919,52.1860075023,24.6023082306,48.4713937573,39.9279958081,31.6244434044
802,17.6840903633,42.5378462471,57.9060360732,10.0168266905,14.8586532774,8.18728865919,52.1860075023,24.6700957552,48.4713937573,39.986436473,31.6504674798
803,17.6840903633,42.5378462471,57.9060360732,10.0168266905,14.8586532774,8.18728865919,52.1860075023,24.6923670341,48.4713937573,40.0198203461,31.656032995
804,17.7155871342,42.5378462471,58.184424262,10.0168266905,14.8586532774,8.18728865919,52.1860075023,24.6923670341,48.5669322564,40.1131635871,31.705909665
805,17.7155871342,42.645719016,58.2499901106,10.041428496,14.8788613006,8.20998459546,52.2984614475,24.7565654341,48.6751218047,40.1679163774,31.7639635716
806,17.7825539474,42.7319105253,58.2499901106,10.041428496,14.8788613006,8.22460209894,52.5334061552,24.7565654341,48.6751218047,40.337978457,31.821241833
807,17.8544041784,42.8663538737,58.2818806824,10.041428496,14.8788613006,8.2422103775,52.5334061552,24.7565654341,48.7449511608,40.4415447508,31.8641606409
808,17.8551334839,42.9041842984,58.3093304241,10.041428496,14.8788613006,8.2422103775,52.7578070251,24.7986757086,48.7449511608,40.4763832361,31.9008965511
809,17.8694734863,43.015950943,58.3093304241,10.041428496,14.9165114614,8.34994742021,52.7578070251,24.7986757086,48.8064873059,40.4763832361,31.9341995507
810,17.8694734863,43.0419107407,58.5365622671,10.1426878754,14.9165114614,8.34994742021,52.7578070251,24.8319434767,48.8890801601,40.515349074,31.9851272987
811,17.8694734863,43.0754879387,58.5365622671,10.1426878754,14.9191711519,8.34994742021,52.7578070251,24.8319434767,48.8890801601,40.515349074,31.9887509876
812,17.8694734863,43.10199056,58.6489365304,10.1426878754,14.9297863706,8.34994742021,52.7578070251,24.8319434767,48.8890801601,40.6412795678,32.0162932473
813,17.8694734863,43.228348956,58.6489365304,10.1698854435,14.9588580203,8.34994742021,52.9596179792,24.8558442016,48.8890801601,40.6412795678,32.0571271765
814,17.9542078871,43.228348956,58.7409836748,10.1698854435,15.025098059,8.34994742021,52.9596179792,24.8558442016,48.8890801601,40.6412795678,32.0814293349
815,17.9542078871,43.4264241121,58.7851049728,10.1760728124,15.025098059,8.34994742021,52.9596179792,24.8558442016,48.8890801601,40.7681465979,32.1189544202
816,17.9542078871,43.5288836913,58.7930938008,10.1760728124,15.0365233818,8.34994742021,52.9596179792,24.8558442016,48.8890801601,40.8467348084,32.1390006143
817,17.9542078871,43.6610329454,58.7930938008,10.1760728124,15.1133945789,8.34994742021,52.9596179792,24.8705314275,49.0551702848,40.9595096846,32.1892578821
818,17.9542078871,43.8065525831,58.7930938008,10.1760728124,15.1133945789,8.34994742021,52.9596179792,24.8705314275,49.1208764335,40.9595096846,32.2103804607
819,18.0635287717,43.8065525831,58.8026846824,10.2785135919,15.1270104062,8.34994742021,52.9596179792,24.8705314275,49.1817433201,41.0249450064,32.2465075189
820,18.1340722468,43.8065525831,58.8026846824,10.2785135919,15.1549481122,8.34994742021,53.1383357097,24.8705314275,49.1817433201,41.1465979234,32.2863927017
821,18.2040122028,43.969090992,58.8481791746,10.2785135919,15.2345517902,8.34994742021,53.1383357097,24.8705314275,49.1817433201,41.415945964,32.3490851593
822,18.2757486536,44.0022068816,59.1349544733,10.2785135919,15.2489184562,8.34994742021,53.3327267546,24.8705314275,49.1817433201,41.4281126958,32.4103403675
823,18.2757486536,44.0022068816,59.1349544733,10.2785135919,15.2838150384,8.34994742021,53.4463426565,24.8705314275,49.1817433201,41.4571040545,32.4280907518
824,18.3424881904,44.0022068816,59.2131046754,10.2785135919,15.2838150384,8.35797277676,53.4463426565,24.8705314275,49.1817433201,41.5284051989,32.4505123758
825,18.3424881904,44.1193288508,59.4267264892,10.2785135919,15.2885145062,8.35797277676,53.5330207047,24.8844189044,49.4335678714,41.6953006113,32.5359852497
826,18.3424881904,44.1708122572,59.6868259736,10.2785135919,15.3163458198,8.35825916014,53.5330207047,24.9073302541,49.8892168252,41.6953006113,32.6178113388
827,18.3424881904,44.2439350167,59.749795743,10.2785135919,15.3163458198,8.35944976497,53.6222414575,24.9999673935,49.933502076,41.7597434699,32.6605982524
828,18.3424881904,44.3200746603,59.9223776306,10.3387791548,15.3163458198,8.35944976497,53.6222414575,25.0060638888,49.933502076,41.8093953673,32.697071801
829,18.3424881904,44.3200746603,60.0697316985,10.3387791548,15.3163458198,8.43096414539,53.6222414575,25.0060638888,49.933502076,41.892598497,32.7272789589
830,18.3639590751,44.3247249742,60.0709301829,10.3387791548,15.3163458198,8.43096414539,53.6222414575,25.0584706834,49.9600684743,41.892598497,32.7379082464
831,18.4396054395,44.4005496071,60.1221168219,10.3387791548,15.3163458198,8.48768359243,53.8045963646,25.0584706834,50.0074678986,42.0117695352,32.7987384917
832,18.5226875451,44.4005496071,60.1785038788,10.3387791548,15.392104251,8.50285415741,53.8852879447,25.1152326256,50.0074678986,42.1123412395,32.8455808303
833,18.6368888856,44.4305597289,60.2438056452,10.3387791548,15.3970880196,8.61939236473,53.8852879447,25.1152326256,50.1492081862,42.2471667321,32.9063409287
834,18.6981417405,44.5523117591,60.3523454442,10.3387791548,15.3970880196,8.61939236473,53.8852879447,25.1604663594,50.1492081862,42.3126875952,32.9465708568
835,18.755736485,44.6178096145,60.3819203387,10.3387791548,15.3970880196,8.61939236473,53.8852879447,25.1805915003,50.1492081862,42.3238268973,32.9649640506
836,18.7756419653,44.6185162845,60.4863415353,10.3387791548,15.4256273683,8.61939236473,53.9698273052,25.1805915003,50.3228089606,42.3662627667,33.0103789206
837,18.8586535679,44.7052232052,60.4863415353,10.3422728592,15.4256273683,8.61939236473,53.9698273052,25.1805915003,50.3228089606,42.4429437125,33.0353682379
838,18.8586535679,44.7700858522,60.4863415353,10.3422728592,15.4256273683,8.61939236473,54.1272450663,25.2115956722,50.3228089606,42.6732586115,33.0837281858
839,18.8898362116,44.8501451777,60.49283198,10.3422728592,15.4343951378,8.61939236473,54.1272450663,25.2115956722,50.4598118451,42.71448507,33.1142011385
840,18.8898362116,44.8501451777,60.49283198,10.3422728592,15.4343951378,8.61939236473,54.1272450663,25.2115956722,50.5749932119,42.71448507,33.1257192751
841,18.922898312,44.8501451777,60.6137709603,10.3422728592,15.4575641886,8.61939236473,54.1886358196,25.2115956722,50.658002418,42.7534853514,33.1617763124
842,18.9308426673,44.9666656867,60.6722873372,10.3422728592,15.4575641886,8.61939236473,54.1886358196,25.2182240586,50.7067254108,42.7534853514,33.1856095744
843,19.0388221281,44.9666656867,60.763754334,10.3422728592,15.522481622,8.61939236473,54.1886358196,25.267999154,51.015344673,42.8217778408,33.2547146482
844,19.0843908272,45.0064262317,60.8649154454,10.3616587121,15.5501367075,8.70003205078,54.1886358196,25.3034332827,51.015344673,42.9471187629,33.3022092513
845,19.1458902176,45.2078497715,60.910577734,10.3616587121,15.5889456177,8.70003205078,54.1886358196,25.4138819626,51.0498737279,43.1122892588,33.3679634873
846,19.1490361777,45.3284674689,60.9973850778,10.4094248633,15.6166486232,8.75306681622,54.4024451157,25.4138819626,51.1988922781,43.1122892588,33.4381537642
847,19.1934989176,45.3284674689,61.1339830962,10.4094248633,15.6166486232,8.75306681622,54.4024451157,25.4867185336,51.2716918709,43.1122892588,33.4708234565
848,19.2006899117,45.3284674689,61.1339830962,10.5009492683,15.6433655559,8.75306681622,54.4024451157,25.5185360049,51.2716918709,43.1122892588,33.4865484368
849,19.2006899117,45.6023409217,61.1909129474,10.5009492683,15.6761839271,8.86348154794,54.4024451157,25.5185360049,51.4134074409,43.1122892588,33.5481236344
850,19.2154122369,45.6023409217,61.338163772,10.5273753369,15.6761839271,8.86348154794,54.4024451157,25.5552579259,51.4549865633,43.1913981742,33.5827045522
851,19.2154122369,45.6023409217,61.3832775253,10.5273753369,15.7419359515,8.86348154794,54.4024451157,25.5552579259,51.4549865633,43.1913981742,33.5937911299
852,19.3089812702,45.6522938328,61.4406252914,10.5273753369,15.815274833,8.86348154794,54.4947343289,25.7221288565,51.4549865633,43.2060148084,33.6485896669
853,19.3630931578,45.6522938328,61.6793878204,10.5273753369,15.8167301515,8.87984100739,54.7324031273,25.7221288565,51.645605869,43.3229146149,33.7341773775
854,19.3688017947,45.7369795922,61.6793878204,10.5273753369,15.850947331,8.87984100739,54.7324031273,25.7463167407,51.741174587,43.3869298784,33.7650157216
855,19.4646960285,45.8262257503,61.8433209946,10.5273753369,15.850947331,8.89351574677,54.7324031273,25.7463167407,51.9092922701,43.5584704013,33.8352563727
856,19.4935990482,45.8968170713,61.9205620757,10.5273753369,15.850947331,8.89351574677,54.8183249092,25.7463167407,51.9092922701,43.5584704013,33.8615220931
857,19.4935990482,45.9161690105,61.9205620757,10.5273753369,15.8526528964,8.89351574677,54.8183249092,25.8287015828,51.9092922701,43.5732395329,33.8733432409
858,19.5160189217,45.9161690105,62.0025684179,10.5273753369,15.8664943032,8.90422445904,54.8183249092,25.8323435743,51.9092922701,43.5732395329,33.8866050736
859,19.5464125226,45.9412983573,62.0025684179,10.5273753369,15.8664943032,8.90422445904,54.8183249092,25.8907658934,52.107880745,43.6264900357,33.923183498
860,19.5464125226,45.9825568251,62.0025684179,10.5273753369,15.8955547965,8.90422445904,54.8183249092,25.8907658934,52.1463714378,43.7695906157,33.9483745214
861,19.5464125226,46.0039997223,62.0953075757,10.5273753369,15.8955547965,8.94434807912,55.3451407402,25.9637386504,52.2183786804,43.7695906157,34.030984672
862,19.5464125226,46.1028766241,62.0953075757,10.5273753369,15.9371709361,8.94434807912,55.3494941086,26.0107385798,52.2183786804,44.0028689896,34.0734971433
863,19.5501583367,46.1028766241,62.1743253417,10.5273753369,15.9535894551,8.96364110735,55.3494941086,26.2539222051,52.5442401348,44.0028689896,34.142249164
864,19.560795258,46.1028766241,62.3048073025,10.5273753369,15.9535894551,8.96364110735,55.5313454712,26.3116952121,52.6429892687,44.0028689896,34.1901984025
865,19.560795258,46.1028766241,62.3048073025,10.5273753369,16.0468882601,9.03790976238,55.5770707085,26.3706242453,52.6429892687,44.0937202819,34.2265057048
866,19.560795258,46.1235286085,62.4840555629,10.5273753369,16.0468882601,9.03790976238,55.6163484017,26.3706242453,52.6429892687,44.1178442013,34.2528358906
867,19.5615729393,46.3090248203,62.4840555629,10.5273753369,16.0468882601,9.03790976238,55.6163484017,26.3706242453,52.6429892687,44.1975487267,34.2794337324
868,19.5615729393,46.3378233025,62.4840555629,10.5273753369,16.0595512735,9.03790976238,55.6163484017,26.3706242453,52.6947771097,44.1975487267,34.2887586661
869,19.5615729393,46.3776679474,62.6471725345,10.5273753369,16.0595512735,9.03790976238,55.6163484017,26.3706242453,52.6947771097,44.1975487267,34.3090548277
870,19.5615729393,46.3776679474,62.6604025689,10.5273753369,16.0595512735,9.08738304214,55.6163484017,26.4526403642,52.7263504383,44.3409164707,34.3410208783
871,19.5657988831,46.5764934856,62.7078410463,10.5273753369,16.0761536041,9.08738304214,55.7154033177,26.4526403642,52.8678098044,44.3409164707,34.3917815355
872,19.5657988831,46.6672640229,62.759258324,10.5273753369,16.1253861835,9.08738304214,55.7154033177,26.5064449201,52.9770089934,44.367459151,34.4298782175
873,19.5657988831,46.7693170326,62.8488882659,10.5273753369,16.1253861835,9.08738304214,55.8549063437,26.5228380928,53.3480643105,44.367459151,34.5017416642
874,19.5657988831,46.7863410847,62.8488882659,10.541428253,16.1253861835,9.09085925598,55.8549063437,26.5228380928,53.3480643105,44.5153048211,34.5199815494
875,19.5657988831,46.8205602719,62.9467340442,10.5619121459,16.1253861835,9.09085925598,56.0593492657,26.5228380928,53.3480643105,44.5836625588,34.5625165012
876,19.5657988831,47.0210940149,63.0092777517,10.5619121459,16.1253861835,9.09085925598,56.0593492657,26.6551266607,53.3480643105,44.5836625588,34.6020531031
877,19.6672778374,47.0915430994,63.0846613939,10.5619121459,16.1540969233,9.0960623085,56.0663552364,26.6551266607,53.3480643105,44.5836625588,34.6308762475
878,19.6672778374,47.0915430994,63.1528902461,10.62611153,16.2486737108,9.0960623085,56.0663552364,26.6551266607,53.3480643105,44.5836625588,34.6535767499
879,19.7302225281,47.18318136,63.1528902461,10.62611153,16.2875105213,9.18842224918,56.096475187,26.7015690686,53.4319891383,44.6183006948,34.7016672523
880,19.757453011,47.2283993456,63.2765968843,10.62611153,16.2875105213,9.18842224918,56.096475187,26.7015690686,53.4319891383,44.8143111575,34.7408838093
881,19.757453011,47.2806955032,63.2765968843,10.62611153,16.3434139527,9.18842224918,56.096475187,26.7015690686,53.4844505351,44.8970270605,34.7652214982
882,19.7811132584,47.2806955032,63.4853007372,10.62611153,16.3967820126,9.21084821544,56.096475187,26.7015690686,53.5619535559,44.8970270605,34.8037876129
883,19.7811132584,47.3956289851,63.690941323,10.62611153,16.4075190108,9.21084821544,56.1805399463,26.7963724471,53.5831620984,44.9722897568,34.8644526571
884,19.8079249448,47.4861009883,63.701231417,10.62611153,16.4370079969,9.21084821544,56.1805399463,26.7963724471,53.7567679259,45.11532223,34.9118227642
885,19.8079249448,47.5423479433,63.7047348723,10.62611153,16.4370079969,9.21084821544,56.2393440785,26.7963724471,53.7567679259,45.2569472482,34.9378407202
886,19.8079249448,47.6297141325,63.9318561022,10.62611153,16.4386464856,9.21084821544,56.3424589367,26.8088219684,53.7567679259,45.2792684962,34.9832418738
887,19.8224779079,47.7151172431,63.9318561022,10.62611153,16.4608985405,9.21084821544,56.4352788075,26.8560368866,53.7567679259,45.2792684962,35.0094661655
