Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
532,9.7669661298,34.9461100761,35.1961168944,3.82529155003,7.79306466692,3.27692325865,40.7405196639,18.1717145867,40.8333086997,30.1546002625,22.4704615789
533,9.7669661298,34.9515911174,35.3306759178,3.82529155003,7.79306466692,3.27692325865,40.7405196639,18.2770097478,40.8474038164,30.1546002625,22.4964046131
534,9.89053786328,35.1011641773,35.3306759178,3.82529155003,7.79306466692,3.27692325865,40.7524657048,18.2844127135,40.9339617191,30.1546002625,22.5343097834
535,9.98369761478,35.1011641773,35.3306759178,3.82529155003,7.79306466692,3.27692325865,40.7524657048,18.2844127135,40.9339617191,30.1595656481,22.5441222971
536,10.0130997115,35.1011641773,35.3640157695,3.82529155003,7.88150388191,3.27692325865,40.7524657048,18.2844127135,41.0733924085,30.2484824873,22.5820751663
537,10.0130997115,35.1011641773,35.4757913224,3.82529155003,7.88470581785,3.27692325865,40.8541804371,18.3617499344,41.2961900972,30.2484824873,22.6337578794
538,10.0130997115,35.1011641773,35.4757913224,3.86403405847,7.88470581785,3.27692325865,41.0595864792,18.3617499344,41.3551966071,30.2484824873,22.6640733854
539,10.0130997115,35.3085395299,35.4757913224,3.86403405847,7.89365943654,3.27692325865,41.0595864792,18.3617499344,41.3551966071,30.3086779187,22.6917258257
540,10.0179894292,35.4225642608,35.611160266,3.86403405847,7.89365943654,3.27692325865,41.0595864792,18.3617499344,41.3663982483,30.4200340853,22.7294099457
541,10.0699936313,35.4225642608,35.7385171459,3.86403405847,7.89748763915,3.27692325865,41.0649047098,18.3617499344,41.6216020223,30.5714755622,22.7889252223
542,10.0699936313,35.4225642608,35.8570238442,3.86403405847,7.89748763915,3.27692325865,41.2003295982,18.3617499344,41.648916859,30.5714755622,22.8170498646
543,10.0699936313,35.5233853512,35.8570238442,3.86403405847,7.9557087694,3.27692325865,41.3206692252,18.4306836194,41.648916859,30.695818308,22.8643156925
544,10.0927647229,35.5233853512,36.0143167525,3.86403405847,8.00043496398,3.27692325865,41.5256515436,18.4306836194,41.7230078022,30.791130623,22.9242332696
545,10.0927647229,35.5233853512,36.0143167525,3.88355900519,8.00043496398,3.27692325865,41.5925768418,18.4636437521,41.7280760286,30.8212882808,22.9396968958
546,10.1458265494,35.5233853512,36.0143167525,3.92084669719,8.00043496398,3.29394535097,41.7160605506,18.4636437521,41.7893938405,30.8212882808,22.9689142089
547,10.1458265494,35.5338221069,36.0143471023,3.92084669719,8.00043496398,3.29394535097,41.8081496605,18.5504873672,41.9326420894,30.8707835084,23.0071285396
548,10.1458265494,35.6344730432,36.0143471023,3.92084669719,8.00402539438,3.31980634553,41.9240862094,18.5504873672,41.9326420894,31.02223632,23.0468777118
549,10.1458265494,35.6344730432,36.104711959,3.92084669719,8.00402539438,3.31980634553,41.9240862094,18.5998732954,41.9326420894,31.0851640593,23.0671455642
550,10.1765068251,35.7632274304,36.104711959,3.92084669719,8.01342197443,3.35352999062,41.9240862094,18.6519705167,41.9326420894,31.1449405528,23.0985884245
551,10.21143231,35.869162258,36.104711959,3.92084669719,8.01342197443,3.35352999062,42.0491494133,18.6519705167,42.3238714814,31.1449405528,23.1643037154
552,10.21143231,35.869162258,36.104711959,3.92084669719,8.01342197443,3.35352999062,42.0491494133,18.6988437006,42.3238714814,31.1882632667,23.1733233051
553,10.21143231,36.0243503462,36.2409068733,3.92084669719,8.01342197443,3.35352999062,42.0735534607,18.7510479763,42.3238714814,31.1882632667,23.2101224377
554,10.2210157792,36.1716431754,36.2409068733,3.92084669719,8.01342197443,3.35352999062,42.0946091241,18.7549292114,42.3249198,31.2790243582,23.2374846984
555,10.2210157792,36.2052353351,36.2409068733,3.98059835328,8.01342197443,3.35898985909,42.0946091241,18.7549292114,42.4594088164,31.2963664071,23.2625481733
556,10.2210157792,36.4902717377,36.2409068733,3.98059835328,8.04725963782,3.35898985909,42.2137345262,18.7549292114,42.4594088164,31.2963664071,23.3063481202
557,10.2210157792,36.5091788248,36.2409068733,3.98421250526,8.04725963782,3.35898985909,42.3747079769,18.7549292114,42.4594088164,31.4408403646,23.3391449849
558,10.2210157792,36.5983779754,36.2895694781,3.98683182179,8.07062622576,3.36246290695,42.4817468466,18.7935950913,42.4594088164,31.5251695978,23.3788804539
559,10.2210157792,36.5983779754,36.5536714903,3.98683182179,8.07062622576,3.36246290695,42.5957099613,18.7935950913,42.6325552173,31.5574942334,23.4372340703
560,10.240924727,36.7694724675,36.7421284528,3.98683182179,8.07062622576,3.36857216863,42.5957099613,18.7935950913,42.6325552173,31.5869607558,23.4787376889
561,10.240924727,36.7899206854,36.7657075378,3.98683182179,8.10242668237,3.36857216863,42.5957099613,18.8492923833,42.816891778,31.7109505175,23.5227228263
562,10.2541759425,36.8056151076,36.7988371064,3.98683182179,8.10242668237,3.36857216863,42.8224884414,18.9157684065,42.816891778,31.8040913181,23.5675698773
563,10.2541759425,36.8056151076,36.8493661164,3.98683182179,8.12889369349,3.36857216863,42.8224884414,18.9157684065,42.9040561348,31.8040913181,23.5839859151
564,10.2541759425,36.8056151076,36.9738861812,3.98683182179,8.12889369349,3.36857216863,42.8224884414,18.9157684065,43.1235283598,31.9232981098,23.6303058233
565,10.3232144996,36.8280841801,36.9738861812,3.98683182179,8.20718005056,3.36857216863,42.8224884414,19.0065109805,43.1235283598,31.9232981098,23.6563594793
566,10.3933113405,36.9011208179,37.1733389246,3.98683182179,8.22214373651,3.46129759405,42.8224884414,19.065511473,43.1235283598,31.9232981098,23.7072870619
567,10.3933113405,37.0669932101,37.3827311264,3.98683182179,8.22214373651,3.46129759405,42.8917446614,19.2059015309,43.1235283598,31.9232981098,23.7657781491
568,10.3933113405,37.1675911509,37.4989965414,3.98683182179,8.28667211173,3.46129759405,43.184173439,19.2059015309,43.1235283598,31.9994672683,23.8307771158
569,10.3933113405,37.4033751175,37.6132675661,3.98683182179,8.28667211173,3.47790810558,43.184173439,19.2059015309,43.1235283598,31.9994672683,23.8674436661
570,10.4430789953,37.4659096761,37.6132675661,3.98683182179,8.31020915796,3.47790810558,43.184173439,19.2059015309,43.3360597779,31.9994672683,23.9022807339
571,10.4636298017,37.4659096761,37.7234614891,3.98683182179,8.31020915796,3.47790810558,43.184173439,19.2741701963,43.4814163798,32.2275899307,23.9595299998
572,10.4636298017,37.5759047158,37.8318987322,4.00871193837,8.36582501038,3.47790810558,43.184173439,19.3319447085,43.4814163798,32.3842074972,24.0105620328
573,10.4667765793,37.6283063886,37.9108382396,4.00871193837,8.36582501038,3.47790810558,43.184173439,19.3319447085,43.4814163798,32.3923704879,24.0248271277
574,10.4667765793,37.6822548479,37.9631781877,4.00871193837,8.36582501038,3.47790810558,43.184173439,19.43056395,43.6210220756,32.4479653073,24.0648379441
575,10.4667765793,37.6822548479,37.9662231453,4.01855659526,8.39223902466,3.47790810558,43.184173439,19.4749064797,43.803677179,32.5283740596,24.0995089455
576,10.5264047648,37.8616456632,37.9732888843,4.01855659526,8.40252315914,3.47790810558,43.1987904963,19.5821306601,43.8206710969,32.5283740596,24.1390293485
577,10.5264047648,37.9089561401,38.0066553792,4.01855659526,8.40252315914,3.47790810558,43.1987904963,19.5821306601,43.8345085272,32.5283740596,24.1484807887
578,10.5264047648,37.9089561401,38.0086914806,4.01855659526,8.40252315914,3.47790810558,43.4026361158,19.5821306601,44.0321063776,32.6241680359,24.1984081435
579,10.5691255705,38.0004965876,38.0457301099,4.01855659526,8.40252315914,3.47790810558,43.4026361158,19.5821306601,44.1543087878,32.6241680359,24.2277583728
580,10.6551809477,38.0004965876,38.0457301099,4.01855659526,8.41986708519,3.47790810558,43.4026361158,19.5821306601,44.1543087878,32.6580865058,24.2414901501
581,10.6551809477,38.2105674489,38.0495837409,4.01855659526,8.41986708519,3.47790810558,43.656782811,19.5821306601,44.3044065468,32.6580865058,24.3033070447
582,10.6551809477,38.2105674489,38.0495837409,4.01855659526,8.41986708519,3.47790810558,43.6717313304,19.5885176772,44.3820693041,32.6580865058,24.3132068741
583,10.706985202,38.2105674489,38.0495837409,4.01855659526,8.41986708519,3.47790810558,44.0498094179,19.5885176772,44.3820693041,32.6580865058,24.3561951083
584,10.706985202,38.2323997229,38.2123787808,4.01855659526,8.47786481711,3.47790810558,44.0701752873,19.5885176772,44.5538676856,32.6664255657,24.4005079439
585,10.7953413081,38.2323997229,38.2210859258,4.01855659526,8.47786481711,3.47790810558,44.0701752873,19.6022056761,44.6407000566,32.712155357,24.4248392852
586,10.7953413081,38.2929780382,38.262577743,4.01855659526,8.49853673144,3.47790810558,44.0752469314,19.6393875812,44.7532621658,32.8232286568,24.4637023857
587,10.8023982185,38.3213248435,38.3008796909,4.01855659526,8.49853673144,3.47790810558,44.3665112082,19.6393875812,44.7532621658,32.8443471516,24.5023112292
588,10.8274839598,38.5102812473,38.3245537985,4.01855659526,8.49853673144,3.47790810558,44.3665112082,19.6418612585,44.912505404,32.9345476264,24.5512745935
589,10.9604747375,38.5452211122,38.5378417782,4.01855659526,8.52302124162,3.47790810558,44.7782632449,19.6491393869,44.9519200757,33.0632500484,24.6505596326
590,10.9604747375,38.5854616628,38.5378417782,4.01855659526,8.52716251908,3.50283910134,45.1277103808,19.6590976368,44.9747323054,33.0696898332,24.696356655
591,11.021821255,38.7538931561,38.6781124686,4.01855659526,8.52716251908,3.521523315,45.2909198274,19.688131274,45.0675240454,33.1350726962,24.7702717152
592,11.021821255,38.8126618866,38.7114793539,4.01855659526,8.56963064507,3.521523315,45.5802473434,19.7214694249,45.0675240454,33.1680381482,24.8192952013
593,11.021821255,38.8126618866,38.8355856993,4.01855659526,8.56963064507,3.521523315,45.5802473434,19.7214694249,45.1639053626,33.1680381482,24.8413439675
594,11.0758394684,38.8126618866,38.8355856993,4.01855659526,8.59141746481,3.521523315,45.5802473434,19.7323508039,45.177402056,33.2333766613,24.8578961294
595,11.1182498753,38.8126618866,38.8355856993,4.01855659526,8.60482649893,3.521523315,45.5802473434,19.7339803089,45.177402056,33.2650840852,24.8668117664
596,11.1744616778,38.8126618866,39.1408278719,4.01855659526,8.60482649893,3.521523315,45.5802473434,19.7339803089,45.177402056,33.2650840852,24.9029571639
597,11.178147714,38.8821058247,39.1408278719,4.04020576841,8.61102735431,3.521523315,45.5802473434,19.7339803089,45.3951808871,33.280555058,24.9363801446
598,11.1996081493,38.9311836812,39.3949899149,4.04020576841,8.61102735431,3.521523315,45.5802473434,19.7339803089,45.6788634343,33.341770035,25.0033399305
599,11.1996081493,38.9311836812,39.4701931068,4.04020576841,8.61102735431,3.521523315,45.7746152046,19.9253721565,45.7493533979,33.3687252419,25.0591807376
600,11.2610316579,38.9507572648,39.5264377634,4.04020576841,8.61102735431,3.5378206492,46.0264325118,19.9669394611,45.8323569615,33.398442301,25.1151451693
601,11.2911828296,39.1945712721,39.5751384246,4.04020576841,8.61102735431,3.61506344396,46.0264325118,19.9669394611,45.9611470193,33.4976290302,25.1779337115
602,11.3336617757,39.2246014188,39.6052098984,4.04020576841,8.61517522764,3.61506344396,46.0264325118,20.0192016651,46.0871642217,33.4976290302,25.2064344962
603,11.3415358489,39.2806550309,39.6057972849,4.04020576841,8.66547951234,3.61506344396,46.0264325118,20.0192016651,46.0871642217,33.4976290302,25.2179164318
604,11.4295473147,39.3358591622,39.6057972849,4.04020576841,8.66547951234,3.65427345734,46.0264325118,20.0739421395,46.1285420607,33.6214061643,25.2581485376
605,11.4295473147,39.3504736602,39.6057972849,4.04020576841,8.66547951234,3.65427345734,46.0264325118,20.2167625891,46.2440587143,33.6214061643,25.2854436977
606,11.4832446621,39.4437648958,39.7384728632,4.04020576841,8.66547951234,3.65427345734,46.0264325118,20.2167625891,46.450018923,33.7364287214,25.3455083904
607,11.4832446621,39.5544248451,39.7946877608,4.04020576841,8.68032112497,3.69672246302,46.0264325118,20.2287815178,46.4620689057,33.7364287214,25.3703318281
608,11.5656201596,39.5544248451,39.9318282705,4.04020576841,8.68032112497,3.69672246302,46.4273875894,20.2889672032,46.6247645056,33.7364287214,25.4546670651
609,11.5656201596,39.5660824554,39.9598859832,4.04020576841,8.68223392115,3.75004512724,46.4273875894,20.2889672032,46.6247645056,33.7488605017,25.4654053215
610,11.5982619387,39.5893174559,39.9598859832,4.05689317728,8.68223392115,3.75004512724,46.4747991795,20.427620484,46.6247645056,33.8665399546,25.5030361727
611,11.5982619387,39.5893174559,40.0660045309,4.05689317728,8.68223392115,3.75004512724,46.7971802165,20.427620484,46.6247645056,33.9191579551,25.5511479312
612,11.607264505,39.7271210181,40.1602055055,4.06642970746,8.68223392115,3.75004512724,46.8142961291,20.427620484,46.6247645056,34.1074459378,25.5967426841
613,11.607264505,39.7372210046,40.1602055055,4.06642970746,8.72193799422,3.75004512724,46.8142961291,20.5473902805,46.7825759059,34.1543691095,25.6341735269
614,11.6661651757,39.8230034452,40.2157495005,4.06642970746,8.74636016134,3.75004512724,46.9182146613,20.5869785648,46.7825759059,34.1543691095,25.6709891359
615,11.6661651757,39.8230034452,40.2157495005,4.06642970746,8.8028202614,3.75004512724,47.0981908603,20.723490966,46.7825759059,34.1889352387,25.7117406188
616,11.6661651757,39.9731343505,40.3520556604,4.06642970746,8.84545958049,3.75004512724,47.0981908603,20.723490966,46.7833632068,34.1889352387,25.7447269874
617,11.6661651757,39.9750805312,40.3520556604,4.06642970746,8.84545958049,3.75004512724,47.1864243304,20.7972392823,46.7833632068,34.2107183225,25.7632980924
618,11.6810277999,40.2246786354,40.3520556604,4.06642970746,8.86723418824,3.75004512724,47.1864243304,20.7972392823,47.1156940033,34.2107183225,25.8251547057
619,11.6816300726,40.2805832642,40.5263647431,4.06642970746,8.86723418824,3.75829876478,47.2272533893,20.7972392823,47.1551927306,34.2772879696,25.8637514112
620,11.6818720347,40.3926085445,40.5263647431,4.06642970746,8.91169852374,3.75829876478,47.2272533893,20.8859040863,47.1551927306,34.4622687781,25.9067891303
621,11.6924497156,40.5247798316,40.5700488028,4.06642970746,8.91169852374,3.75829876478,47.2272533893,20.8859040863,47.1551927306,34.6044126143,25.9396468166
622,11.7407210406,40.5247798316,40.6132702396,4.06642970746,8.91169852374,3.75829876478,47.2272533893,20.8859040863,47.1551927306,34.6044126143,25.9487960928
623,11.7541937205,40.5975014338,40.7545419847,4.06642970746,8.91169852374,3.75829876478,47.2439278653,20.8859040863,47.1551927306,34.6044126143,25.9732101432
624,11.7956542254,40.7551981792,40.7545419847,4.10772942648,8.91169852374,3.75829876478,47.2439278653,20.8859040863,47.4127843559,34.769359048,26.039509646
625,11.8158571272,40.8755277374,40.7836443435,4.10772942648,8.91169852374,3.75829876478,47.2439278653,20.8859040863,47.4536762991,34.769359048,26.0605623222
626,11.8158571272,40.8755277374,40.9184700383,4.10772942648,8.91169852374,3.75829876478,47.2439278653,20.9099308748,47.4536762991,34.7965076352,26.0791624292
627,11.8158571272,40.8828566005,40.9389621002,4.10772942648,8.91169852374,3.75829876478,47.2439278653,21.1013747439,47.4536762991,34.8147755798,26.1029157031
628,11.8369383507,40.9073156353,40.9389621002,4.10772942648,8.91169852374,3.75829876478,47.2902812682,21.1013747439,47.4536762991,34.8290219251,26.1135297038
629,11.877980804,40.9073156353,41.2267136817,4.10772942648,8.91169852374,3.75829876478,47.2902812682,21.1013747439,47.4536762991,34.8290219251,26.1464091072
630,11.8843460646,40.9722995544,41.2267136817,4.10772942648,8.91169852374,3.75829876478,47.2902812682,21.3265077247,47.4536762991,34.834272277,26.1765823585
631,11.8843460646,41.0928738683,41.2267136817,4.11863219709,8.91169852374,3.76111244929,47.3458991847,21.3265077247,47.4536762991,34.834272277,26.195573227
632,11.9099918504,41.0928738683,41.3675065738,4.11863219709,8.93055745072,3.76111244929,47.3542008092,21.3265077247,47.5318448702,34.9678145965,26.236104239
633,11.9781552201,41.0928738683,41.467538267,4.11863219709,9.01094499817,3.83037977062,47.5984447003,21.3265077247,47.5318448702,34.9831757645,26.2938497381
634,12.0722746519,41.1247657922,41.5780314161,4.11863219709,9.02482316018,3.83037977062,47.7022525684,21.4088247437,47.5318448702,34.9831757645,26.3375004935
635,12.0722746519,41.1247657922,41.7653971584,4.11863219709,9.03818265717,3.83037977062,47.7022525684,21.4088247437,47.8181481698,35.0395006794,26.3918358389
636,12.0722746519,41.1247657922,41.8014339935,4.11863219709,9.03818265717,3.83037977062,47.7727943488,21.4892135671,47.8181481698,35.0773822853,26.4143207433
637,12.1330703695,41.1861971407,41.8014339935,4.11863219709,9.03818265717,3.83037977062,47.9391992266,21.4892135671,47.8892103957,35.0773822853,26.4502901603
638,12.1330703695,41.1861971407,41.8014339935,4.11863219709,9.05670919838,3.83037977062,48.16664208,21.5262771998,48.3421412512,35.0773822853,26.5238865486
639,12.1330703695,41.3080341125,41.8667626075,4.11863219709,9.05670919838,3.83037977062,48.16664208,21.6369628263,48.3421412512,35.1490003262,26.5608334739
640,12.1330703695,41.3358210062,41.8667626075,4.13409957481,9.05670919838,3.83037977062,48.16664208,21.6452509582,48.3421412512,35.1490003262,26.5659877143
641,12.1553808887,41.3648770169,41.9887701815,4.13409957481,9.08203327067,3.83037977062,48.2373143682,21.6452509582,48.4993450501,35.2412742477,26.6178725327
642,12.1641917357,41.39842265,41.9887701815,4.13409957481,9.13679816198,3.83037977062,48.2373143682,21.6452509582,48.5178557282,35.2911671051,26.6344250234
643,12.1825844616,41.446280415,42.0440313589,4.13409957481,9.13679816198,3.83037977062,48.341918646,21.6452509582,48.5577077619,35.4161210736,26.6735172183
644,12.2048228991,41.6509276162,42.0440313589,4.13409957481,9.13695609303,3.83037977062,48.341918646,21.6452509582,48.6111738545,35.4161210736,26.7015681845
645,12.2048228991,41.6509276162,42.1045606511,4.13409957481,9.13695609303,3.83037977062,48.449805631,21.6452509582,48.7868850208,35.6007727266,26.7544460941
646,12.2297819943,41.6649400945,42.1045606511,4.13409957481,9.16351329467,3.83037977062,48.449805631,21.7095004129,48.9242625996,35.6394265568,26.785027058
647,12.2297819943,41.6649400945,42.1192817981,4.13409957481,9.16351329467,3.83037977062,48.449805631,21.7784736497,48.9774120527,35.6795255949,26.8027213455
648,12.2435691169,41.7809136921,42.2874847392,4.13409957481,9.16351329467,3.83037977062,48.7426218524,21.7784736497,49.3334430575,35.6795255949,26.8974024343
649,12.2521279899,41.8061600863,42.2874847392,4.13409957481,9.16975994063,3.83037977062,49.0468300469,21.9001438081,49.500192252,35.6795255949,26.9606703804
650,12.2521279899,41.8643749016,42.2874847392,4.13409957481,9.16975994063,3.83037977062,49.1443488716,21.9001438081,49.500192252,35.6896359504,26.9772547799
651,12.2898650807,41.8643749016,42.2874847392,4.13409957481,9.16975994063,3.83037977062,49.2561709828,21.9252050047,49.500192252,35.7275732538,26.9985105501
652,12.3095504217,41.8900564705,42.2874847392,4.13409957481,9.16975994063,3.83846151581,49.2561709828,21.9252050047,49.535851842,35.7563574722,27.0102997964
653,12.3202329301,41.9656021063,42.3365117665,4.13409957481,9.2192821,3.83846151581,49.2561709828,21.9752596561,49.535851842,35.8069804494,27.0388452924
654,12.3202329301,42.1327875924,42.3365117665,4.1498534137,9.2192821,3.85657356164,49.4339714126,21.9752596561,49.7473729326,35.9775215934,27.1149366959
655,12.4059540356,42.1327875924,42.5217951933,4.1498534137,9.26297223623,3.85657356164,49.4339714126,22.0303887721,49.7473729326,36.086748192,27.1628417342
656,12.4059540356,42.1718294971,42.6996251955,4.1498534137,9.26297223623,3.85657356164,49.4915814014,22.0556747874,49.7688163918,36.2181839443,27.2081064465
657,12.4672086717,42.1718294971,42.885731635,4.1498534137,9.26297223623,3.85657356164,49.9406269511,22.0556747874,49.7688163918,36.2181839443,27.277747109
658,12.4672086717,42.2063701135,43.1512488849,4.15310285945,9.26297223623,3.85657356164,49.9798825477,22.0685085151,49.9386206201,36.2181839443,27.3302671955
659,12.4822554334,42.2429695262,43.2074125748,4.15310285945,9.31521613361,3.85657356164,50.1697010725,22.2483720986,50.2108486159,36.42144233,27.4307894206
660,12.552391248,42.2429695262,43.2775434196,4.15310285945,9.32153019243,3.85657356164,50.3447283092,22.2483720986,50.2108486159,36.42144233,27.4629502161
661,12.5771929187,42.3928777758,43.2775434196,4.15769916391,9.32153019243,3.85657356164,50.3447283092,22.2916148312,50.2108486159,36.42144233,27.4852051118
662,12.6449572531,42.3928777758,43.3030283627,4.15769916391,9.36621788413,3.85657356164,50.415369558,22.384414943,50.2108486159,36.5314955145,27.5263482633
663,12.660580482,42.399895312,43.4455625519,4.17039150525,9.36621788413,3.85657356164,50.415369558,22.3887453329,50.2108486159,36.6193636243,27.5533548428
664,12.660580482,42.399895312,43.6557057906,4.17039150525,9.40463624176,3.85657356164,50.415369558,22.4177034958,50.2108486159,36.7700514326,27.5961755996
665,12.663262834,42.399895312,43.9248667958,4.17039150525,9.40463624176,3.85657356164,50.5346361352,22.4177034958,50.317718186,36.7700514326,27.64597355
666,12.7155104823,42.4473075122,44.0741427786,4.17514616688,9.40463624176,3.85657356164,50.5346361352,22.4177034958,50.317718186,36.7700514326,27.6713425993
667,12.7155104823,42.5910538204,44.0849309712,4.17514616688,9.40463624176,3.85657356164,50.6428932313,22.4301498573,50.317718186,36.7700514326,27.6988663952
668,12.7189257136,42.5974678956,44.1844986345,4.17514616688,9.40463624176,3.85657356164,50.6428932313,22.4478289188,50.317718186,36.9539244985,27.7299613049
669,12.7489842552,42.6086696002,44.186552684,4.17514616688,9.43148328372,3.85657356164,51.1027241868,22.5473225701,50.6208161978,36.9539244985,27.8232197005
670,12.8559667599,42.615241368,44.186552684,4.17514616688,9.43148328372,3.85657356164,51.2430835219,22.6141498204,50.8374647962,36.9932992666,27.8808961229
671,12.8559667599,42.615241368,44.2084151781,4.17514616688,9.43148328372,3.85657356164,51.5267500818,22.6141498204,50.8374647962,36.9932992666,27.9114490283
672,12.8559667599,42.615241368,44.328167828,4.17514616688,9.45796951196,3.85657356164,51.5267500818,22.6141498204,50.9092267798,36.9932992666,27.9332491145
673,12.8559667599,42.6847137859,44.4278252641,4.17514616688,9.45796951196,3.87087105891,51.5267500818,22.6185519877,50.9806451218,37.0571327245,27.9655572463
674,12.862174917,42.8261396878,44.4923549849,4.21415440983,9.46209891978,3.87087105891,51.5924761655,22.6185519877,50.9997567064,37.0571327245,27.9995711562
675,12.8891899639,42.8261396878,44.4923549849,4.21415440983,9.49189886197,3.87087105891,51.5924761655,22.6185519877,50.9997567064,37.1189455521,28.0114339379
676,12.9110747751,42.8837352444,44.6260658852,4.24138012747,9.49189886197,3.87087105891,51.5924761655,22.6185519877,51.098651137,37.1189455521,28.0453650795
677,12.9153667138,42.974243623,44.6260658852,4.24138012747,9.61461568156,3.87087105891,51.9801632203,22.6185519877,51.098651137,37.1469358544,28.1086845289
678,12.9426856861,43.0596518346,44.7668295,4.24138012747,9.63199975795,3.88477883098,52.1723442101,22.6931168488,51.128665867,37.1469358544,28.1668388517
679,12.9426856861,43.1165886641,44.9124428616,4.28179366154,9.63199975795,3.88477883098,52.2247261231,22.6931168488,51.3752667266,37.2153217906,28.2278720951
680,12.9839926703,43.1478046753,45.0965639889,4.28179366154,9.63199975795,3.88477883098,52.2247261231,22.8175718203,51.4050330832,37.2310447408,28.2705309352
681,13.0367947881,43.2682835007,45.1964011717,4.32394211745,9.63199975795,3.88477883098,52.4796886118,22.9531874922,51.4050330832,37.2835163401,28.3463625694
682,13.0435495105,43.3382492695,45.1970894121,4.32394211745,9.63199975795,3.88477883098,52.4958987181,23.0570035796,51.6830221656,37.3519260317,28.4007459393
683,13.0435495105,43.3382492695,45.3267300368,4.32394211745,9.75545134343,3.88477883098,52.4958987181,23.1385158636,52.0271591959,37.47027408,28.4804548966
684,13.0435495105,43.4806362839,45.5667204616,4.32394211745,9.77274448509,3.92021003195,52.4958987181,23.1761726756,52.0490071529,37.5287592819,28.5357640719
685,13.0454966009,43.4806362839,45.6540413063,4.39763082809,9.77274448509,3.92021003195,52.52535782,23.1761726756,52.1015064642,37.7004424002,28.5774238896
686,13.0995117545,43.4806362839,45.6749109608,4.39763082809,9.80416030403,3.92021003195,52.52535782,23.2117747254,52.3526238262,37.7554382938,28.6222254829
687,13.13568433,43.4806362839,45.8724424896,4.39763082809,9.81192936837,3.92021003195,52.52535782,23.2117747254,52.4720625005,37.7892274956,28.6616955873
688,13.13568433,43.4806362839,45.9542085549,4.39763082809,9.84808750584,3.92833411325,52.5413962326,23.2117747254,52.5797420692,37.9330072735,28.7010501917
689,13.13568433,43.5503776153,45.9542085549,4.39763082809,9.84808750584,3.92833411325,52.5413962326,23.4131099606,52.5797420692,37.9740099314,28.7322581141
690,13.13568433,43.5503776153,45.9542085549,4.39763082809,9.89111222099,3.92833411325,52.7756356459,23.4131099606,52.6723210624,37.9754044775,28.7693818809
691,13.1640425799,43.5503776153,46.0493308954,4.39763082809,9.89111222099,3.92833411325,52.7756356459,23.4675183683,52.6723210624,37.9754044775,28.7871707807
692,13.1790403223,43.63862972,46.1356695682,4.39763082809,9.89111222099,3.92833411325,52.7756356459,23.5508276617,52.870087005,38.0929283496,28.8459895435
693,13.1790403223,43.7187484305,46.2280613383,4.39763082809,9.90139163383,3.92833411325,52.7756356459,23.7357150689,52.870087005,38.0929283496,28.8827572736
694,13.1790403223,43.8444124258,46.2298324328,4.39763082809,9.90139163383,3.92833411325,52.7756356459,23.7357150689,52.870087005,38.1295258732,28.8991605349
695,13.1790403223,43.9876729872,46.269498855,4.39763082809,9.90139163383,3.92833411325,52.8173858551,23.7357150689,52.870087005,38.1663511007,28.9253107769
696,13.1790403223,43.9876729872,46.3757657935,4.39763082809,9.90139163383,3.92833411325,52.8173858551,23.7667193482,52.870087005,38.1663511007,28.9390378987
697,13.2767410916,43.9876729872,46.5454703653,4.39763082809,9.98056694849,3.92833411325,52.8173858551,23.853642795,53.0013889878,38.1663511007,28.9955185073
698,13.2867239565,44.0176814048,46.5454703653,4.39763082809,9.98056694849,3.96098999185,52.9279550717,23.853642795,53.0013889878,38.1663511007,29.013840145
699,13.2867239565,44.073279196,46.7220776871,4.39763082809,9.98605075651,3.96098999185,53.0940246271,23.853642795,53.0117388399,38.1663511007,29.0552509779
700,13.2896504542,44.073279196,46.8430695524,4.39763082809,9.98605075651,4.00773118487,53.0940246271,23.853642795,53.0117388399,38.1663511007,29.0723169335
701,13.2896504542,44.1613811557,46.9524798601,4.39763082809,9.98605075651,4.00773118487,53.0940246271,24.0631816278,53.0245275083,38.2869934049,29.1263651408
702,13.2896504542,44.3681992444,46.9524798601,4.39763082809,10.0238012674,4.00773118487,53.2641559291,24.0631816278,53.3884198827,38.4035681131,29.2158818392
703,13.3056708733,44.3681992444,47.0390643088,4.39763082809,10.0637150769,4.03949631582,53.3102631001,24.0631816278,53.4157040381,38.554173479,29.2557098892
704,13.3201167252,44.3681992444,47.1991722267,4.39763082809,10.0637150769,4.03949631582,53.3102631001,24.0631816278,53.4157040381,38.6941920155,29.2871671199
705,13.3201167252,44.3817194966,47.1991722267,4.39763082809,10.0963520252,4.03949631582,53.3102631001,24.1370675104,53.5805490549,38.6941920155,29.3156559299
706,13.3307659112,44.3817194966,47.1991722267,4.39763082809,10.1152166076,4.03949631582,53.3351250057,24.1370675104,53.5805490549,38.7710383586,29.3287781316
707,13.3307659112,44.3817194966,47.464428497,4.39763082809,10.1152166076,4.11504766563,53.3351250057,24.1370675104,53.5805490549,38.7710383586,29.3628588936
708,13.3307659112,44.504260865,47.5719302579,4.39763082809,10.1152166076,4.11504766563,53.3351250057,24.1370675104,53.7508727767,38.7710383586,29.4028955787
709,13.3307659112,44.53393635,47.7582287568,4.39763082809,10.1152166076,4.11504766563,53.3351250057,24.1370675104,53.9653112072,38.7979029767,29.4486232819
