Time(Iteration),AccOptimalReward
381,865.290082843,696.94134275,234.105896974,414.362271474,7434.38582053,415.201621046,473.393431413,16245.5808646,553.444487149,1874.97065086,2920.76764697
382,1068.86442515,697.296040956,234.454088825,414.733853378,7435.66766263,415.404310777,473.681884855,16255.4068916,556.093672982,1875.40136242,2942.70041936
383,1070.42094212,697.736338931,235.429029134,415.012489886,7436.62542707,415.685268193,473.9910363,16258.0241777,556.319510941,1876.20936428,2943.54535846
384,1070.95314494,698.035804358,235.637864145,415.272358764,7437.69390074,417.74384779,474.451171947,16284.4883382,556.688461026,1876.44284221,2946.74077341
385,1071.37567394,698.437776813,235.885152263,425.59955986,7438.71455301,418.369410405,474.914262669,16286.5185204,557.711446947,1877.30493044,2948.48312868
386,1071.75515536,698.663779918,236.446387337,425.828222878,7439.40356814,419.219296824,475.931147458,16310.818301,557.92995615,1877.71568688,2951.37115019
387,1072.50566577,699.124108042,237.051110763,426.131110949,7439.99806837,462.775692451,478.729174108,16323.0643057,558.257223453,1878.03252571,2957.56689853
388,1072.80922169,700.431723918,237.346218762,426.608984337,7441.19072862,463.040740649,479.279640854,16355.0428501,558.483694231,1878.8872322,2961.31210354
389,1075.9737918,701.087883539,237.605761849,427.613190794,7443.62185421,464.854031174,479.743626048,16383.0546761,558.776915548,1879.42594838,2965.17576795
390,1076.68630786,701.889476778,237.940577845,428.189292639,7446.15059301,465.125197207,480.04990311,16384.4639996,559.034769627,1880.09776393,2965.96278816
391,1077.93497604,702.864749312,238.615943984,428.435329491,7446.97622694,465.409189293,480.586616972,16385.7928999,559.302218639,1880.35717223,2966.62753228
392,1078.44017297,703.244984663,240.46310137,428.804480872,7450.99096467,465.763137732,480.89110943,16397.1941277,559.582865707,1880.69786482,2968.607281
393,1086.1390438,703.493433129,240.798472879,429.109502779,7457.60337997,466.877967374,481.322375795,16426.6798353,559.798103021,1880.98898055,2973.28110946
394,1086.39098924,703.777205284,241.193625451,429.352261085,7476.13048826,468.679515623,481.732595979,16431.7269019,560.005015578,1881.38591347,2976.03745118
395,1098.07535314,705.378876715,242.303283589,429.553044024,7477.88265629,468.96912959,482.031858897,16442.6030959,560.257278477,1881.66111313,2978.87156898
396,1098.55605902,705.974770295,243.967008874,429.753070039,7478.20340561,469.197291174,493.950988854,16443.6600424,562.506213961,1882.04042118,2980.78092714
397,1099.06025756,706.355005645,244.219615545,430.163665998,7489.59202604,469.444320217,494.161159307,16444.7219471,563.15484141,1885.78634851,2982.66591874
398,1099.89099875,707.165404699,244.449863791,430.461485756,7490.79639712,469.744824087,495.162981434,16445.5746553,563.515642068,1887.7796199,2983.45418729
399,1100.32796194,707.666252275,244.758698081,430.812764886,7491.36375561,470.110235901,495.408591059,16445.8252467,563.753437944,1888.26594986,2983.82928942
400,1105.5781887,707.94032569,245.419965221,431.456911144,7494.53927508,471.000047933,496.459398598,16490.0427398,563.982710842,1888.54320713,2989.49627701
401,1106.08222691,708.985906948,262.088857624,431.736517812,7496.39145314,471.295460118,497.147137977,16498.814872,564.212888721,1889.52083602,2992.62761573
402,1106.53886901,709.455360774,262.33385975,432.112247708,7532.69176916,471.654224505,497.704188319,16500.9288038,564.654212014,1890.88942629,2996.89629613
403,1110.39333773,710.198576677,262.577188442,432.333005853,7536.08191399,471.920302098,498.003451237,16505.9033663,564.893235552,1891.12119201,2998.34255699
404,1110.8054359,712.060363775,262.788538507,432.555232228,7536.91901932,472.608563639,498.524588177,16507.1026529,565.180524716,1891.35344957,2998.98983687
405,1113.20284491,714.97755351,263.04094485,432.814651971,7537.60443698,473.442479478,499.102715448,16510.024377,565.738493014,1892.5266486,3000.24751458
406,1113.76272277,715.402081098,263.294544494,433.051454801,7538.80649144,473.686507889,499.335790285,16511.9319393,566.09535791,1892.92915387,3000.82960439
407,1118.29748154,719.105132308,266.268029447,433.678655151,7540.44368542,476.507508381,589.18683882,16512.7383667,566.407060304,1893.55029547,3011.61830535
408,1119.43318337,719.437799049,266.507149256,433.953537357,7540.87206602,494.43750742,590.460264723,16516.460057,566.627366258,1894.61610128,3014.28050317
409,1119.72694678,719.898541114,270.078240008,434.166160456,7543.43117254,495.238766604,591.470653978,16517.0551183,566.870875853,1895.04749135,3015.2983967
410,1124.79725108,720.167405281,270.387074297,434.376344731,7560.40047105,496.372549866,594.090384518,16523.8560917,567.081301823,1895.34603154,3018.68749059
411,1125.16152959,722.520424337,270.75402391,434.996649804,7563.5789616,498.924820876,594.88844709,16524.6341634,567.310748328,1895.69080777,3019.84605767
412,1125.53802129,723.66575151,271.037558176,435.297765865,7564.3631138,499.878873573,595.140815154,16527.9392275,567.559829693,1908.83559223,3021.92565488
413,1126.21949159,723.924882558,271.518604716,435.617516833,7565.26400987,501.064960133,595.376721237,16528.6368305,567.776931225,1910.43166154,3022.58316102
414,1126.58183605,724.170359527,271.957587624,436.449420381,7565.78823819,503.228566643,595.675391157,16541.7570442,568.014564255,1910.69825229,3024.43212604
415,1127.51487172,724.662702812,272.277832253,436.781586987,7566.1690208,504.216864621,595.985459239,16542.6550234,568.632577331,1911.45307402,3025.03490132
416,1127.91871592,725.098004714,273.554497724,437.281001452,7566.70708232,504.532967452,596.264059423,16552.4560086,568.902172504,1912.03536157,3026.47498717
417,1131.21512123,725.518448476,274.23282436,437.644317988,7571.05953736,504.952271955,596.617158866,16553.3977333,569.160026584,1912.32128077,3027.61187209
418,1131.66671594,726.354806691,274.677347403,437.880536206,7576.10848779,505.390457502,597.383761568,16555.1189166,569.417624012,1912.8201468,3028.68188005
419,1135.13963153,726.969885725,278.657305894,438.133119093,7580.60983394,505.699819414,598.13744863,16555.7617411,569.671506453,1913.40581664,3030.21861084
420,1135.50346857,729.386341705,279.581805345,438.60529198,7587.06655053,505.983795082,598.50468811,16557.4957653,569.889428744,1913.7192514,3031.57363868
421,1135.94231779,730.187934945,280.098584298,439.187500606,7604.03584904,506.252283224,599.360188374,16559.1142275,570.362880795,1914.56742311,3033.91091897
422,1136.30863039,731.36166566,280.655827875,439.437562242,7607.21136852,506.944386207,600.192169022,16561.762706,570.638891327,1916.76111681,3035.1274324
423,1136.95409411,731.613472593,280.888929009,439.658033605,7607.95253038,507.233875136,600.434281821,16581.2109873,570.896988298,1918.26240789,3037.51056002
424,1137.45267282,731.864132109,281.167954928,439.887099074,7608.54837049,508.30791124,600.779632354,16584.0380507,571.146509774,1918.47171892,3038.16640524
425,1137.97342528,732.240516768,281.425090646,440.163263288,7613.15839963,508.68806648,601.068085796,16588.0188858,719.771233034,1918.90194205,3054.14089088
426,1138.34244583,732.581286919,281.63719048,440.495425858,7644.22046514,510.361297138,601.383544173,16588.8133959,719.980017154,1922.03980716,3057.98548757
427,1139.43243508,732.881690752,282.685870585,440.751803392,7647.10662557,510.574495454,603.1307556,16595.4178502,720.467121513,1922.67719392,3059.51258421
428,1140.06275194,733.439479031,282.933999546,440.985232831,7647.71771236,511.046482579,603.500010816,16609.7479285,720.715606144,1927.0370826,3061.71862863
429,1140.38449552,733.870419517,283.159663288,441.231045269,7662.40570452,511.462598519,603.847614925,16619.1669338,720.987609865,1931.56846744,3064.80845527
430,1140.97065093,734.568951967,283.392756325,441.49795446,7663.58467788,511.78378976,605.489039888,16622.5744067,721.287092692,1932.61999245,3065.77693131
431,1141.23410584,735.098325292,283.674487615,441.730962882,7664.46659667,512.038990045,608.108770428,16661.1557444,721.499759621,1936.15180545,3070.51595483
432,1141.87826709,735.51130934,284.10494893,441.999760958,7671.26332015,512.402278194,610.579253949,16673.0111854,722.14838707,1945.26878321,3073.81674942
433,1142.45761693,736.121831933,284.381869468,443.637991816,7689.79042843,512.737337765,610.864104623,16686.4975651,722.39728787,1945.97608563,3077.48621195
434,1143.49690203,736.648466556,284.966728436,444.236079565,7701.88926465,513.929555638,611.13304006,16837.9814022,722.612498082,1946.55225183,3094.34461891
435,1144.94549514,736.960690238,285.652402331,444.546757765,7703.6725137,514.356605288,611.386025918,16839.4504637,722.894002515,1946.81299116,3095.06779477
436,1145.36918904,737.20589149,285.91785099,446.41283635,7710.19522543,514.750371355,612.41194397,16846.8924095,723.230020485,1947.23553175,3096.96212704
437,1145.82078375,738.985333552,286.409925709,446.828044519,7711.28404144,515.00884533,612.66092744,16860.8646829,723.452912773,1947.97162261,3098.928712
438,1171.1402248,739.27745661,287.458605813,447.097946893,7713.8191728,515.240242233,613.400502988,16862.0825122,723.722207483,1948.70042024,3102.1939292
439,1173.85395118,739.634991055,287.788125599,447.354500058,7716.9040186,516.618098651,613.741711663,16863.348898,724.000848065,1949.34570722,3103.25908501
440,1174.69183879,740.096713609,288.159810111,447.628475815,7729.79975868,517.346319346,614.909776212,16869.7692096,724.211193357,1949.85281832,3105.64659138
441,1179.55459911,740.581447227,288.465908432,448.347979434,7735.6367011,517.652070467,615.676378913,16893.3974024,724.421004685,1950.25578676,3109.39892785
442,1179.84707755,740.941340583,289.177786796,449.028112206,7736.86026646,519.244608038,616.023426691,16898.7852997,726.046766186,1950.47205333,3110.64267375
443,1180.77337432,741.298155955,289.723913098,449.398958124,7741.0455422,521.774441077,616.264043358,16899.661978,726.326149738,1951.20910372,3111.74756596
444,1181.08333421,748.848060758,290.11906567,449.760105025,7741.99003953,522.079515027,616.507531144,16899.8591014,726.566618103,1952.22067058,3112.90340415
445,1181.72288252,749.238210807,290.3969093,450.171033998,7743.40864145,522.322931475,616.751336876,16900.9856288,726.809875983,1953.2781533,3113.50856045
446,1182.07085054,750.230092976,290.643984038,450.395785997,7744.15931065,522.884649447,617.087494543,16912.3013154,727.194229295,1954.60747095,3115.15751838
447,1185.80338944,751.012262361,290.898800052,450.696880945,7744.73857618,523.098711896,617.325550426,16914.8548576,727.720985911,1954.97440183,3116.11244166
448,1186.20803192,751.415076499,291.123591537,450.952839339,7745.597894,523.351218501,617.627134811,16937.8501987,727.996557341,1956.48982846,3118.86123711
449,1186.68984139,751.722998703,291.375994388,451.20632202,7750.39345325,523.569730912,617.992913302,16943.5684043,728.215862415,1956.74320199,3120.14787227
450,1191.51311566,752.913198689,291.767814536,451.444070276,7752.06033638,523.925930829,620.249923642,17174.5812466,728.517860618,1957.20502621,3144.41785234
451,1192.96170877,753.194581613,292.18422939,451.717779118,7753.10420941,524.194532998,620.504276239,17177.5019216,728.733257036,1957.48499136,3145.15814875
452,1193.61084534,753.824932831,292.570386414,453.24092771,7753.44998098,524.622931307,621.054689118,17178.2620851,728.999926411,1957.97183903,3145.76085442
453,1194.31447982,754.083819457,292.791847459,453.546396189,7765.5488172,525.179400429,621.392945802,17209.6953584,729.22284655,1959.15431627,3150.49302276
454,1239.38340896,754.331103349,293.116493206,453.94142519,7771.03583088,525.437468393,621.777224009,17216.2998128,729.445394338,1959.58716295,3156.43553241
455,1240.55056994,754.582124188,293.50476624,454.168224735,7771.70591161,525.790546153,621.995176678,17218.1395239,729.748071938,1963.33309028,3157.35180056
456,1240.83474964,754.897726717,293.963122354,454.446647904,7773.64977609,526.067847957,622.971562148,17219.3263212,729.981123291,1963.73865356,3157.98775309
457,1241.74745405,755.805617628,294.264120334,454.685596992,7776.99419602,527.180059764,623.38653797,17220.6511492,730.197342335,1964.31481977,3158.92268941
458,1242.15227056,756.166014257,294.548982505,454.935929284,7778.41310578,527.526011985,623.63995215,17236.7976548,732.846528168,1964.93063189,3161.19570814
459,1242.67198384,756.506081282,294.805152388,455.336184571,7780.11299284,527.981770206,625.033637994,17238.0532206,733.069261271,1965.179343,3161.8749628
460,1244.49296427,756.850025839,295.057281011,457.154502474,7782.99299279,528.460944215,625.309613382,17243.7064141,733.309175553,1966.04164374,3163.33755574
461,1247.88152298,760.560013104,295.561823562,519.690145059,7784.01364506,528.725272156,625.602057983,17244.1520006,733.55149826,1966.79957893,3170.65375577
462,1256.83308247,761.242215454,295.797965099,520.850087093,7784.66142985,530.534524418,626.132053634,17244.9376256,733.826158148,1967.90049819,3172.27156399
463,1257.89750225,761.597697621,296.045008297,521.182249082,7785.54511884,530.890022522,627.04684099,17245.761285,734.059290561,1968.23097368,3172.82559888
464,1259.08360433,761.988282669,296.3307305,522.796475923,7786.91487746,531.852740201,627.476235349,17246.3444976,734.332661176,1968.89947951,3173.60195847
465,1260.9650739,764.267047213,296.573431814,523.027069074,7789.36255498,533.261502951,628.011780653,17247.8736918,734.579017868,1969.2861338,3174.72073041
466,1261.57849108,765.209544965,297.178774366,523.27184077,7808.4981903,533.506470319,629.584605238,17249.2048339,735.734618005,1969.71554299,3177.3482912
467,1261.83455215,766.161495034,297.398708107,523.571148736,7810.4135702,533.935314143,629.903381233,17255.2821592,735.946462228,1986.35119312,3180.07979842
468,1262.18869153,766.455256139,298.309191499,596.109399667,7811.40438476,534.456767675,630.831226215,17257.4149849,736.238500466,1986.7265746,3188.01349775
469,1262.91749888,767.009300767,298.537264674,596.33240818,7818.98828372,534.800328979,631.072439755,17259.0905281,736.475223546,1988.45952904,3189.36828056
470,1263.36699222,767.557617481,298.770064287,596.6556692,7819.55096712,535.353660555,631.334111708,17273.4206063,736.686935875,1989.08629931,3191.17829241
471,1263.66314009,769.192376915,312.080639347,596.912490511,7820.26216434,535.885717956,636.438911404,17273.9540819,737.183386347,1989.76491891,3193.53378277
472,1264.17345934,769.459114402,312.303527401,597.151157724,7820.76218691,536.279484023,636.69387829,17276.6175254,738.151380879,1990.22303139,3194.18147457
473,1264.47665934,769.824832051,312.653793073,597.40213133,7821.72428748,536.519502646,636.924362195,17278.7372269,738.414921723,1990.50143985,3194.71791566
474,1264.93803799,770.098010532,312.878910528,598.067679718,7822.87412429,536.803761795,637.25375225,17285.6496076,738.700980525,1991.18005945,3195.84449247
475,1266.70357638,770.528937034,313.182110096,598.340573558,7823.66096089,537.083981027,639.724235771,17372.2076901,738.931007313,1991.59264556,3205.19557177
476,1267.62987315,771.579602746,313.448121193,601.420514364,7824.14710235,537.366598163,641.957546351,17382.1811672,739.1408121,1992.22740165,3207.10987393
477,1282.00725431,771.891290676,313.699327381,603.768650386,7911.06187204,537.627787842,648.300353912,17383.0746291,739.351776417,2009.17771139,3219.99606535
478,1282.35076403,773.219208404,314.085484406,604.047817404,7912.40980457,541.922186184,648.783870062,17394.4654584,740.086153573,2009.6324102,3222.10031572
479,1282.97538679,773.611209635,314.356184938,604.304933332,7913.1873266,542.798835863,649.267386213,17395.6291254,740.318252939,2010.02784387,3222.64764856
480,1283.28235653,774.179618856,314.900703113,604.620583336,7918.21045983,543.118563283,649.507724631,17401.9045145,740.967714529,2011.94697503,3224.26392136
481,1283.56243729,774.693457525,347.14396979,604.886640588,7918.66419809,543.815111952,649.773647139,17448.2144935,741.693093181,2012.63672484,3232.50837739
482,1283.90519856,776.379222598,347.602928321,605.179510589,7920.58113685,544.69176163,650.133602234,17449.8348887,742.6596771,2012.95536993,3233.39232965
483,1292.18341464,776.71985329,347.815932024,605.415069293,7927.41099245,545.420126659,650.410023785,17454.2233995,742.882025014,2013.7135905,3235.61944272
484,1292.63292972,777.244104479,348.10901715,605.646308265,7927.97466712,545.811031651,650.660872232,17457.1164269,743.118154077,2015.55570952,3236.38692211
485,1292.97643944,778.875754343,348.345599834,605.865496319,7929.64155025,547.397011308,651.99140285,17468.2980494,743.359533898,2015.8092932,3238.25601309
486,1307.3538206,780.028404814,348.588571948,606.758341829,7931.82985812,547.914957084,652.266514653,17473.9974965,743.675875175,2024.07718449,3241.64910252
487,1312.38936773,780.802729603,349.248028999,607.040070274,7933.68203618,548.445705795,652.633754133,17475.1915786,743.925401642,2024.30937814,3242.76680511
488,1312.9627576,781.232462798,349.499455133,607.276733229,7938.48185937,548.685456391,652.880036035,17488.4269985,744.285658834,2024.5732627,3244.83046805
489,1314.25285989,781.653789217,350.02219529,607.508440731,7939.57765859,555.40320554,653.399491278,17489.1460811,744.819138853,2025.08746503,3246.08703255
490,1317.63875564,781.921919801,350.319607953,607.762473328,7941.29356999,555.931174977,653.684237085,17528.8319166,745.032384146,2025.30041667,3250.77164562
491,1318.03656616,788.310146048,350.633940434,611.425165731,7942.92653101,556.399496899,654.204254656,17529.5727467,745.256526841,2025.64278169,3252.24081561
492,1318.54387988,788.559170453,351.323287608,611.688256823,8404.25445828,557.059594412,654.41589997,17530.9633182,745.485374982,2028.81927344,3299.11125141
493,1319.09335085,789.207099036,351.609358411,611.969154233,8417.02822299,558.174424054,654.715671164,17543.683327,745.804704103,2029.11794508,3302.04032569
494,1319.42575611,789.991542751,352.197256783,612.272351556,8441.62114359,558.409844853,655.722708907,17544.4014466,746.054174514,2029.97639936,3305.0072625
495,1320.08125633,790.482436661,352.455923307,612.879827055,8442.77359367,558.934891236,658.64944891,17546.0145617,746.581649324,2044.39301263,3307.32466009
496,1325.11680347,790.846864514,364.58955264,613.554107926,8443.54611537,559.214865369,658.960273423,17549.7356384,746.802347777,2045.24771913,3309.7614288
497,1325.46081535,791.135939716,364.971438628,613.790054773,8444.46560135,559.958565457,659.362198145,17557.4824875,747.030159121,2046.36489261,3311.00221527
498,1325.73381218,792.259212419,365.33760541,614.027865136,8446.02783825,560.225192746,659.652784429,17560.2747439,747.646499712,2046.70943374,3311.78949879
499,1334.93559552,792.93596901,365.582607536,614.277349357,8446.37012815,560.832423252,668.953383773,17571.6759717,747.88397453,2047.11131603,3315.05587189
500,1338.60315971,793.299807043,365.821155129,614.965524604,8453.41732916,561.156691141,670.050082276,17575.7363482,748.100976823,2051.47120472,3317.26222788
501,1339.17241507,794.275875459,366.067301253,615.337106509,8458.55288136,573.444570238,670.512526805,17576.7016762,748.343955859,2053.97455772,3319.63828665
502,1340.16101405,794.598673819,366.709564571,618.752012983,8459.97755703,573.698967134,672.999312852,17578.4235586,748.655262205,2054.35788791,3320.83338112
503,1340.73640097,795.020000238,366.927049362,618.979433224,8461.94980602,575.812275496,673.256176066,17589.5570237,749.151712677,2054.93836659,3322.63282443
504,1349.05408089,795.382545711,367.239866822,619.218086543,8478.6068129,576.250590524,674.897601029,17593.5037843,749.453221938,2055.29516077,3325.89017514
505,1351.2302884,798.662372975,370.719154861,619.888367064,8479.63258733,576.510474192,680.711655215,17595.2040582,749.688732175,2055.6717342,3327.79194246
506,1351.82357804,799.665940215,370.940905935,620.231829923,8480.12601039,578.343330399,682.479182917,17614.6470515,749.918929062,2065.821921,3331.39986794
507,1352.46892805,800.780073868,371.511734735,620.53397765,8481.65770198,578.658588802,682.727902345,17623.833921,751.571309862,2066.29612119,3333.00402595
508,1353.33058206,801.51384144,372.19926303,620.921505103,8482.49831918,578.974134106,685.694643745,17625.4026508,752.424824579,2067.60762266,3334.05673867
509,1357.39669007,801.721422857,372.421560714,621.357559524,8485.03345054,579.261995171,686.149266151,17627.9592069,754.07720538,2068.32747115,3335.37058285
510,1358.85926364,801.984710194,372.697719624,628.399174131,8499.26330658,579.515880129,687.271368432,17628.8159571,754.503041599,2068.65162728,3337.99620487
511,1359.28029789,803.081286204,372.961528609,628.624282821,8501.31792857,579.74222678,687.533555116,17629.5679914,754.716590298,2068.92682693,3338.57525146
512,1360.28711184,803.541614328,373.189180488,628.998129493,8502.79698071,580.017021831,690.331581766,17630.5793908,755.088578336,2069.5535972,3339.43831868
513,1360.6726712,803.8440011,373.524902462,629.755409365,8503.49006428,580.295809874,691.021225913,17631.6812805,755.472931648,2069.96839211,3339.97266885
514,1362.30855467,804.101340888,373.794649516,630.146160928,8517.71992031,581.801615358,691.819288485,17637.4864729,755.71809768,2070.55733142,3342.54534322
515,1362.61384424,804.403055702,374.278851535,630.38335273,8519.28207365,582.088921693,692.435737823,17657.9699554,755.945344268,2072.29028586,3345.16914229
516,1364.8099056,804.673342473,375.215237231,630.677764563,8519.77921163,583.807780132,692.732152273,17659.6574037,756.176142758,2072.85350998,3346.03824503
517,1365.91941169,805.632891889,375.601101407,630.958444353,8521.0170835,587.532165188,694.517566246,17661.4953024,758.613357189,2073.10308756,3347.43904114
518,1367.05511352,805.998256148,376.027298533,631.202338866,8523.7438442,587.901434819,694.996003505,17662.8728835,759.13307216,2083.11189928,3349.20421445
519,1367.72241726,806.417769412,376.30216061,631.412551117,8528.54299678,595.705144298,695.42897338,17665.0291984,759.36347829,2087.95642264,3351.38811122
520,1368.16685002,806.656099454,376.530240486,631.675756391,8534.19168311,595.981951431,696.207433411,17666.2755435,759.684969618,2088.59841646,3352.39689439
521,1369.6441605,810.281549138,376.752384876,632.865417232,8538.54413815,596.231784306,696.473205319,17671.7556318,759.911875572,2089.02912801,3354.14892749
522,1369.9481258,811.455279852,376.998558462,633.146013923,8544.02129407,596.471802786,697.216710942,17938.6517492,760.136478798,2089.35394718,3381.7399961
523,1370.37256351,811.695210144,377.239488907,633.440514827,8544.84950024,596.970108241,697.489074159,17940.1125058,760.446346114,2089.66980586,3382.22851178
524,1370.59909197,812.164047657,377.547999574,633.763775847,8545.48472988,607.234401717,702.248597101,17968.1243318,760.686259479,2090.29152396,3386.8144759
525,1371.14076814,812.428851412,377.933767248,633.982561032,8547.50786118,607.480289713,702.820827724,17969.4050229,761.703298495,2090.82226267,3387.52255105
526,1373.11431112,812.989979155,378.160581427,634.200421413,8548.12618508,608.159085267,703.250111609,17970.9526144,762.189017736,2096.18696214,3388.73292693
527,1373.69521515,815.098270596,378.417828065,634.506368313,8548.95144815,608.510342698,703.659745773,17973.181963,762.481055974,2097.24841712,3389.57506549
528,1374.23040188,815.347450764,378.682323806,635.12241922,8554.11775196,608.924421568,703.959383438,17987.1474896,762.875731235,2097.59714128,3391.80045148
529,1374.63769837,815.799739681,378.918465343,637.172632023,8555.47126925,617.205246692,704.296540443,18129.0451917,763.422644041,2097.81527613,3407.37847036
530,1374.98549155,816.064561874,379.155600486,637.598681167,8556.21088907,617.506309339,704.569009579,18131.4659261,763.919094513,2098.16821372,3407.96437774
531,1376.20017968,816.374038162,379.82073373,637.925260966,8560.13000045,617.810476558,704.929379321,18133.623139,764.18315362,2098.6228986,3408.96192601
532,1376.78656382,816.834147065,380.240879587,638.131780517,8564.42556767,618.039647741,705.374974326,18134.5984298,764.950666316,2098.91273954,3409.82953964
533,1377.28832919,817.265087551,380.524026943,638.358158936,8565.3425515,619.151859548,705.70747917,18165.2178923,766.049742876,2099.18216281,3413.40872908
534,1377.9672748,818.569930768,380.960601611,638.610224599,8590.54895837,620.126819629,706.577531016,18167.3471821,766.272147825,2099.49083216,3416.64715028
535,1378.49849518,819.237505597,381.436291467,638.891953044,8593.67186406,620.524180587,706.829636093,18177.638234,766.608165794,2100.24196558,3418.35782914
536,1379.56257824,819.803713469,381.706038521,639.529589987,8597.79326261,627.241929737,707.080560275,18178.3018261,766.951616559,2100.9964645,3419.896758
537,1380.2517786,820.170999623,382.004511807,639.891224373,8598.48620165,630.477291256,707.373014255,18180.5317735,767.167125335,2101.53913385,3420.78930543
538,1380.76654862,820.476063991,382.269960466,640.175800812,8599.1403525,630.996108083,707.692688394,18181.5304666,767.426409183,2101.83208747,3421.23064862
539,1381.2513817,823.918124131,382.537213748,640.433481998,8599.64754492,631.234490387,708.0769666,18184.266419,768.283477784,2106.11552859,3422.57646289
540,1381.73208758,824.176284451,382.771930766,640.709645186,8600.27435087,632.114819609,708.583366456,18186.5900104,768.532158962,2106.43553062,3423.19201849
541,1382.09412504,827.234383743,383.074716609,640.99321556,8600.79257914,632.3620317,708.879453045,18188.3688018,768.807125974,2106.81483867,3423.94212713
542,1382.45075306,830.366240487,383.29137346,660.225652273,8603.34584979,634.080890139,709.18860449,18189.4013395,793.021151835,2107.15481515,3429.25266701
543,1382.7462908,832.474531928,383.704149536,660.463898198,8632.779088,634.476966727,709.536208599,18190.8480813,793.285187527,2107.42002588,3432.77344285
544,1383.56204299,833.142106757,383.941174661,660.834898319,8636.1626286,634.904633887,709.835471517,18332.7457834,793.571779358,2108.04565955,3447.6746179
545,1384.8272033,833.548340053,384.504495897,661.149946962,8636.97333793,636.591849747,710.089024502,18333.4103133,793.795459154,2108.30109904,3448.31910699
546,1385.28496032,834.017574348,384.717099678,661.517914054,8637.5721239,637.123907147,710.436739758,18337.1876273,794.020320371,2110.19879097,3449.20770578
547,1387.31574321,861.264252988,385.780622293,661.909373191,8638.49635247,637.524654427,710.74479198,18339.5524944,794.372582209,2111.93174541,3452.88926125
548,1388.40847313,861.5432178,386.025136911,662.591288199,8638.87247628,637.859713998,711.473606884,18344.2839997,794.667030981,2112.98922813,3453.87141721
549,1388.78545199,877.728634046,386.404928966,662.867451387,8639.32067838,640.403043919,711.682483269,18349.2040378,794.908391971,2113.33468613,3456.46397879
550,1389.16572283,878.05080783,386.660106306,664.576138359,8646.62365072,640.692090744,712.016820757,18411.3791795,795.219698318,2113.62857851,3463.80127939
551,1391.43278151,878.362754631,386.909345835,665.018529076,8646.99888829,640.975596457,712.673850422,18412.1510644,795.800116958,2113.97948937,3464.43024169
552,1393.06478455,878.611610111,388.003551367,665.303105515,8653.41828799,641.522654171,715.600590424,18430.1424217,796.02303378,2115.3118669,3467.70019065
553,1398.32702784,879.360173501,396.874753434,665.580357226,8659.0520125,641.751719127,715.819045132,18430.4448925,796.28427464,2115.97209195,3469.94663478
554,1398.78492074,879.729204238,397.174405124,665.84562939,8659.66377905,643.00696239,716.068586855,18454.9264984,796.506585023,2116.44639358,3472.81529648
555,1400.80636261,880.262970192,397.43950069,666.241677889,8660.59378407,644.158944434,717.16441861,18455.9408014,796.789611514,2116.67454154,3473.6072613
556,1401.13901461,880.691185084,398.125174585,666.479008081,8662.37703311,644.404681395,717.424909607,18462.4190657,797.047696734,2121.03443022,3475.11421992
557,1401.67023499,880.928653275,398.364823009,668.23447515,8663.0137179,645.758514886,717.681091831,18465.6186508,797.342808803,2125.31787135,3476.3930842
558,1404.06368156,881.463254676,398.744578096,668.478237752,8665.31419087,646.055610813,717.967704367,18466.2971685,797.562739866,2126.07188923,3477.20190557
559,1404.36764787,882.140011267,399.430251991,669.14378614,8666.48529568,647.073588724,718.225207499,18467.9315293,797.835546189,2126.33277773,3477.89656424
560,1404.61545887,882.386769344,399.77559021,669.403670914,8667.61680901,647.635855437,718.625601133,18469.4125816,798.232948703,2126.73271168,3478.44379969
561,1405.04572103,882.723304212,399.997623601,669.68729438,8668.62781933,649.008556348,718.96209702,18470.9137665,798.747584856,2127.43116503,3479.11449323
562,1405.46268567,882.984311671,400.500906413,669.916410812,8673.46294232,649.269690976,719.20042417,18472.999212,799.075587761,2128.09967086,3480.09718426
563,1406.34120847,883.256379595,400.760809875,670.516249034,8678.31247474,649.483967304,719.81775961,18475.9734702,799.29450676,2128.55970014,3481.23165257
564,1406.71396664,884.522015257,401.122626953,670.86383993,8695.33627431,650.178653118,720.064572528,18489.4598499,799.922372682,2128.96999598,3484.71541673
565,1409.29701628,885.086263668,401.408301203,671.284080815,8695.71730713,650.607496942,720.314552553,18491.5273006,800.3506891,2129.34427518,3485.49372835
566,1409.89270758,885.410341056,401.657991806,671.525276287,8699.44829313,650.879663359,720.649993181,18495.6338136,800.789234023,2130.41363767,3486.63009517
567,1410.30345491,885.667314713,401.908824687,671.806932067,8701.22169195,651.13625366,721.094224822,18497.2148176,801.335855711,2130.73237219,3487.24217423
568,1410.63941019,886.116805391,402.128969855,672.11157988,8703.08284083,651.689585236,721.317293351,18503.3232686,801.561834604,2131.06944657,3488.30410345
569,1410.88306147,886.980733244,403.944139199,672.777128268,8703.68861199,652.804414878,723.278681868,18505.4939862,801.826599087,2131.44677537,3489.31241316
570,1411.66744256,887.346991123,404.248064524,673.015347133,8707.4305221,653.300186515,723.505195995,18530.3103248,802.050579099,2141.17745285,3493.40521067
571,1422.22682541,887.642818637,405.885691271,673.368015396,8710.26271892,653.730989884,723.734034807,18535.0777289,802.279088876,2141.53702118,3495.57449333
