Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
532,17.2043202382,33.5987249234,50.9963025969,3.89933257773,4.97010760097,2.36687737053,33.3237924727,16.1667790496,21.9833594906,26.6321525557,21.1141748876
533,17.2355794235,33.5987249234,51.145293903,3.89933257773,4.97010760097,2.36687737053,33.3380536263,16.1667790496,21.9833594906,26.7051923509,21.1409300317
534,17.2655005844,33.6120685494,51.2362885265,3.89933257773,4.98761383025,2.36687737053,33.3380536263,16.1667790496,22.1283594649,26.7051923509,21.170606593
535,17.2655005844,33.6120685494,51.3389157197,3.89933257773,5.02417364522,2.36687737053,33.4456333474,16.2193637079,22.205639582,26.7565218112,21.2134026895
536,17.2655005844,33.8287821768,51.4181551061,3.89933257773,5.07471458144,2.36687737053,33.4456333474,16.2887460636,22.205639582,26.7823344771,21.2575715867
537,17.2864795946,33.8555892553,51.5472178451,3.89933257773,5.07471458144,2.36687737053,33.4456333474,16.3015623387,22.2953046978,26.8368951828,21.2909606791
538,17.2864795946,33.8670527911,51.6872195021,3.89933257773,5.07471458144,2.36687737053,33.4456333474,16.3015623387,22.5441076023,26.9013697081,21.3374349414
539,17.2864795946,33.8670527911,51.6872195021,3.89933257773,5.07471458144,2.36687737053,33.5135673284,16.3369859672,22.5441076023,26.9013697081,21.3477707023
540,17.3226267576,33.8670527911,51.8950611151,3.89933257773,5.07471458144,2.36687737053,33.5135673284,16.3731148814,22.5441076023,26.9013697081,21.3757824714
541,17.3226267576,33.9020953733,51.9192418258,3.91676603646,5.07471458144,2.36687737053,33.6632455216,16.3731148814,22.5441076023,26.9186211973,21.4001411148
542,17.3523919483,33.9020953733,51.9192418258,3.91676603646,5.12500069783,2.36687737053,33.6632455216,16.3731148814,22.7655502766,27.1096493204,21.4493933252
543,17.4022649811,34.1391527834,51.9278373233,3.96448153049,5.12500069783,2.36687737053,33.6632455216,16.3784274405,22.9492029996,27.1706679012,21.5087158549
544,17.4626293304,34.1391527834,52.1328235832,3.97151707603,5.12500069783,2.36687737053,33.6632455216,16.4187009822,22.9861423391,27.1706679012,21.5436757585
545,17.4626293304,34.2054840046,52.270845284,3.97151707603,5.12500069783,2.37322717238,33.6971338986,16.4187009822,22.9861423391,27.1725252388,21.5683206024
546,17.5027296587,34.3229158275,52.3401034754,3.97151707603,5.12500069783,2.37322717238,33.7864397417,16.4203759138,22.993206101,27.1790689831,21.6014584647
547,17.5100879568,34.4290701287,52.3401034754,4.03259985692,5.17904855678,2.37322717238,33.7864397417,16.4996377176,23.3629838502,27.2127721692,21.6725970626
548,17.5335435581,34.5444222886,52.4164225503,4.03259985692,5.17904855678,2.37322717238,33.7864397417,16.4996377176,23.5181396762,27.3372662168,21.7220747335
549,17.5417860606,34.7419180779,52.4164225503,4.03259985692,5.17904855678,2.37322717238,34.0216877451,16.5764278042,23.6817111066,27.4435196182,21.8008348549
550,17.5977460775,34.7419180779,52.4271052049,4.09694431051,5.17904855678,2.39479678269,34.0216877451,16.5764278042,23.7591049224,27.5094959091,21.8304275391
551,17.6495921087,34.867226223,52.4520545344,4.09694431051,5.17904855678,2.39479678269,34.0216877451,16.6878841289,24.0933047189,27.5094959091,21.8952035018
552,17.6495921087,35.1479790441,52.5171016882,4.09694431051,5.17904855678,2.39479678269,34.0216877451,16.6878841289,24.4224395931,27.5495145447,21.9666988503
553,17.6536367994,35.1479790441,52.5171016882,4.09694431051,5.17904855678,2.39479678269,34.0397097407,16.707002028,24.4224395931,27.5495145447,21.9708173088
554,17.6574206311,35.1722540702,52.7273049617,4.09694431051,5.17904855678,2.39479678269,34.1483774064,16.707002028,24.6925844676,27.5995882861,22.0375321501
555,17.6822760838,35.1840932493,52.8392898355,4.09694431051,5.17904855678,2.39479678269,34.2660100432,16.7721410127,24.6925844676,27.6645255844,22.0771709926
556,17.7062797063,35.1840932493,53.0269447803,4.09694431051,5.17904855678,2.39479678269,34.4143374838,16.8411643292,24.9168706205,27.7256838458,22.1486163665
557,17.7583027885,35.2996801386,53.0900822339,4.09694431051,5.17904855678,2.39479678269,34.4347614219,16.8791168581,24.9168706205,27.7356228333,22.1785226545
558,17.8090656524,35.3676970341,53.0900822339,4.09694431051,5.17904855678,2.39559925316,34.4347614219,16.8818717506,24.9168706205,27.7463725552,22.1918313389
559,17.9049264813,35.4741150905,53.4029090603,4.09694431051,5.17904855678,2.39559925316,34.4576127581,16.8969747561,24.9168706205,27.8619295101,22.2586930397
560,17.9049264813,35.6165237921,53.4029090603,4.16935858696,5.17904855678,2.39901975961,34.5141125786,17.0237259414,25.0379187607,27.9062013215,22.3153744839
561,17.9693506099,35.7356840757,53.5885079878,4.16935858696,5.17904855678,2.41218903052,34.5384747395,17.0237259414,25.0379187607,28.0894683031,22.3743726592
562,17.9693506099,35.7356840757,53.5885079878,4.17142178987,5.17904855678,2.41218903052,34.9407088685,17.0237259414,25.08233413,28.092438682,22.4195409673
563,18.0172010919,35.8473020069,53.6924650649,4.19824683002,5.17904855678,2.42130045789,35.206173829,17.0237259414,25.1256126185,28.1776268598,22.4888703257
564,18.0172010919,35.8473020069,53.6972942374,4.245160797,5.17904855678,2.42130045789,35.290869298,17.1293548446,25.1256126185,28.2457245193,22.5198868428
565,18.0172010919,35.9116326188,53.7096859227,4.245160797,5.17904855678,2.42130045789,35.3978862095,17.1852309349,25.1256126185,28.2796403746,22.5472399583
566,18.0236145915,35.9683151843,53.8674529503,4.245160797,5.17904855678,2.42130045789,35.3978862095,17.1852309349,25.1256126185,28.3460968452,22.5759719146
567,18.0736920103,35.9683151843,53.891859309,4.245160797,5.20926099353,2.42130045789,35.3978862095,17.2500570232,25.1256126185,28.3460968452,22.5929241448
568,18.0736920103,36.0046152045,53.891859309,4.245160797,5.24048871139,2.42130045789,35.5046189136,17.2500570232,25.1256126185,28.3460968452,22.6103501891
569,18.158605752,36.0767396301,53.891859309,4.245160797,5.24048871139,2.42130045789,35.6334687307,17.2827576229,25.1280142291,28.5127668124,22.6591162053
570,18.1646848186,36.1365580833,54.0460652455,4.245160797,5.24048871139,2.42130045789,35.6334687307,17.2827576229,25.4962499837,28.5127668124,22.7179501263
571,18.1646848186,36.1688177036,54.0460652455,4.30208297761,5.24048871139,2.42130045789,35.6334687307,17.3175856681,25.4962499837,28.5127668124,22.7303511109
572,18.2787200011,36.4093651025,54.2039867803,4.30208297761,5.24048871139,2.42130045789,35.7233740379,17.337405326,25.4962499837,28.5169350239,22.7929908402
573,18.3260157401,36.4093651025,54.2039867803,4.30208297761,5.24048871139,2.42130045789,35.7233740379,17.337405326,25.4962499837,28.6747431075,22.8135012225
574,18.3260157401,36.4330720743,54.5852382598,4.30208297761,5.24048871139,2.42130045789,35.7233740379,17.3893177104,25.4962499837,28.6747431075,22.859188306
575,18.3260157401,36.5210087278,54.6589522982,4.30208297761,5.24048871139,2.44112628774,35.8002553687,17.4147812355,25.4962499837,28.6747431075,22.8875704438
576,18.3451696374,36.7118962118,54.6589522982,4.30208297761,5.24048871139,2.44112628774,35.8709484698,17.4147812355,25.4962499837,28.7846479395,22.9266343753
577,18.3451696374,36.8506176724,54.6589522982,4.30208297761,5.24048871139,2.44112628774,35.9093688428,17.4147812355,25.7343432913,28.8608107757,22.975774173
578,18.3451696374,36.8506176724,54.7315606483,4.30208297761,5.24048871139,2.44112628774,35.9093688428,17.4277567934,25.8856196025,28.9094048023,23.0043195976
579,18.4365130271,36.8506176724,54.9464104482,4.30208297761,5.24048871139,2.44744782989,35.9093688428,17.4277567934,25.8856196025,28.9094048023,23.0355710708
580,18.4606320803,36.8506176724,54.9725081007,4.30208297761,5.24048871139,2.44744782989,36.0127242761,17.4277567934,25.8856196025,28.9853341079,23.0585212152
581,18.4606320803,36.8506176724,54.9725081007,4.30208297761,5.26907145416,2.44744782989,36.0127242761,17.4277567934,26.0236954376,29.1853944608,23.0951931083
582,18.46595635,36.8506176724,55.082572372,4.30208297761,5.26907145416,2.44744782989,36.0127242761,17.4277567934,26.0236954376,29.2441030595,23.1126028223
583,18.5100825598,36.8720428793,55.2120564174,4.33384944557,5.26907145416,2.44744782989,36.2852790221,17.5178983344,26.0236954376,29.2441030595,23.171552644
584,18.5100825598,37.0342495027,55.28463504,4.33384944557,5.26907145416,2.44744782989,36.2852790221,17.5312875401,26.0236954376,29.2441030595,23.1963700892
585,18.6128125116,37.0807930449,55.28463504,4.33384944557,5.26907145416,2.44744782989,36.2852790221,17.5312875401,26.0841614758,29.4208695529,23.2350206917
586,18.6128125116,37.1796163981,55.5074037596,4.33384944557,5.26907145416,2.44744782989,36.4037587134,17.5666323021,26.2803624198,29.5330034204,23.3133958255
587,18.6438044254,37.1799237451,55.5074037596,4.33384944557,5.29314081249,2.44744782989,36.46472062,17.6308849689,26.2803624198,29.6406150053,23.3422153032
588,18.6438044254,37.2063728506,55.6068406462,4.33384944557,5.29314081249,2.44744782989,36.46472062,17.6308849689,26.3827443683,29.6406150053,23.3650420973
589,18.6686429907,37.2504097644,55.6068406462,4.33384944557,5.29314081249,2.44744782989,36.46472062,17.6308849689,26.417079391,29.7050535666,23.3818070036
590,18.6686429907,37.2504097644,55.6068406462,4.33384944557,5.29314081249,2.44744782989,36.5897958586,17.7692176297,26.4219542645,29.7050535666,23.4086352809
591,18.8155539589,37.2607395719,55.6068406462,4.33384944557,5.29314081249,2.44744782989,36.6149789337,17.782446083,26.4219542645,29.7050535666,23.4282005113
592,18.8155539589,37.2743000724,55.7410448631,4.33384944557,5.31535399086,2.44744782989,36.6170056662,17.782446083,26.4870601434,29.7050535666,23.451911562
593,18.8726434505,37.3547435537,55.7410448631,4.33384944557,5.31535399086,2.44744782989,36.904913471,17.8087799794,26.6930575289,29.7731743344,23.5245008447
594,18.9328448021,37.3547435537,55.8644940205,4.33384944557,5.31535399086,2.44744782989,36.9477598988,17.8523495506,26.6930575289,29.8649963858,23.5606897007
595,18.974128484,37.3547435537,55.9987389844,4.33384944557,5.31535399086,2.45780597947,36.9477598988,17.8523495506,26.6930575289,29.8789573231,23.5806744739
596,18.974128484,37.4603167212,56.1931891722,4.33384944557,5.31535399086,2.45780597947,36.9477598988,17.9017437157,26.6930575289,29.8789573231,23.615616226
597,19.0094610823,37.5884561964,56.3125548185,4.33384944557,5.31535399086,2.45780597947,37.0794055972,17.9064213637,26.6930575289,29.9865784432,23.6682944446
598,19.1022740661,37.6513338678,56.41650299,4.33384944557,5.31535399086,2.45780597947,37.0794055972,17.9226175398,26.8113655534,29.9865784432,23.7077087473
599,19.1022740661,37.6513338678,56.41650299,4.33384944557,5.35465660404,2.45780597947,37.2304899854,17.9831395482,26.8113655534,29.9865784432,23.7327996483
600,19.1241601084,37.6513338678,56.5455919883,4.33384944557,5.35465660404,2.45780597947,37.2304899854,17.9831395482,26.8113655534,30.0639438967,23.7556336977
601,19.1551325178,37.7676903483,56.8528873352,4.33384944557,5.35465660404,2.45780597947,37.3040217154,17.9831395482,26.8955190765,30.1019603159,23.8206662886
602,19.212277834,37.8010000082,56.9507592889,4.35449969143,5.35465660404,2.45780597947,37.3824295568,17.9831395482,26.8955190765,30.1883750339,23.8580462621
603,19.2697990302,37.9982854597,56.9507592889,4.35449969143,5.38261954347,2.45780597947,37.4761461909,17.9831395482,27.0872426948,30.3378593479,23.9298156775
604,19.2697990302,37.9982854597,57.0251566824,4.35449969143,5.41677386762,2.45780597947,37.4880632344,18.0664514321,27.0872426948,30.3842822956,23.9548360368
605,19.3111944165,38.0236580274,57.1847848665,4.35449969143,5.4547884874,2.45780597947,37.4880632344,18.0664514321,27.0872426948,30.4866730791,23.9915161909
606,19.3111944165,38.0546541883,57.387230982,4.36046561665,5.4547884874,2.52822258168,37.6351514483,18.1256860222,27.0872426948,30.4866730791,24.0431309517
607,19.3509298974,38.1464070905,57.387230982,4.36046561665,5.4547884874,2.52822258168,37.6351514483,18.1256860222,27.0885660248,30.5077506367,24.0585198787
608,19.3993827311,38.2944914835,57.5067957522,4.36046561665,5.46733705033,2.52822258168,37.7059354272,18.2566796169,27.1417509841,30.5265220243,24.1187583268
609,19.3993827311,38.3845926199,57.7245327842,4.36046561665,5.46733705033,2.52822258168,37.8751569609,18.2566796169,27.1417509841,30.5265220243,24.166464297
610,19.4208249345,38.3981377166,57.7245327842,4.36046561665,5.50269615833,2.52822258168,37.8751569609,18.2566796169,27.1417509841,30.565752735,24.1774220089
611,19.4208249345,38.4375962494,57.7915151476,4.36046561665,5.50269615833,2.52822258168,38.0554240929,18.2566796169,27.1417509841,30.6174208441,24.2112596226
612,19.4816015259,38.5183025704,57.7915151476,4.36046561665,5.50269615833,2.52822258168,38.0554240929,18.3393666816,27.1417509841,30.6174208441,24.2336766203
613,19.4955727196,38.6036469713,58.15264237,4.41637116529,5.54978861037,2.52822258168,38.185668941,18.3393666816,27.1417509841,30.6174208441,24.3030451869
614,19.4955727196,38.7048393607,58.3093155026,4.4351625295,5.54978861037,2.52822258168,38.185668941,18.3393666816,27.2216450251,30.6670264549,24.3436608407
615,19.5014409488,38.7289491009,58.3319350089,4.4351625295,5.54978861037,2.52822258168,38.185668941,18.3486623672,27.2216450251,30.7120715663,24.354354668
616,19.5014409488,38.7995808402,58.5331693919,4.4351625295,5.56296757749,2.5316215039,38.2433390586,18.3935853813,27.2705743551,30.7532588047,24.4024700392
617,19.5014409488,39.0542662625,58.7556509843,4.4351625295,5.56296757749,2.5316215039,38.2433390586,18.3988726959,27.3247905874,30.8889777329,24.4697089881
618,19.5412232199,39.2554896659,58.8945329688,4.4351625295,5.56296757749,2.5316215039,38.3049587426,18.3988726959,27.4501672113,30.940222519,24.5315218634
619,19.5875905511,39.2752373385,59.1178398294,4.4351625295,5.58977926443,2.5316215039,38.7041541733,18.4626345652,27.4501672113,31.0288468756,24.6183033842
620,19.5875905511,39.314828817,59.1893191506,4.4351625295,5.58977926443,2.54268659882,38.7041541733,18.4626345652,27.4501672113,31.0833808413,24.6359703703
621,19.6068709472,39.3255523389,59.3289011829,4.4351625295,5.58977926443,2.54268659882,38.7041541733,18.5848909207,27.466357521,31.0950797072,24.6679435184
622,19.6264137546,39.4146872873,59.3657250632,4.4351625295,5.58977926443,2.54268659882,38.7041541733,18.5848909207,27.549919329,31.0950797072,24.6908498628
623,19.6264137546,39.5024004774,59.45775614,4.4462780133,5.58977926443,2.55998069952,38.7041541733,18.5848909207,27.549919329,31.0950797072,24.711665248
624,19.7589898576,39.5535084476,59.5927640968,4.4462780133,5.58977926443,2.55998069952,38.7041541733,18.5913035714,27.8732594349,31.170468569,24.7840486128
625,19.8252825594,39.5535084476,59.757915808,4.47676593427,5.58977926443,2.55998069952,38.7627773222,18.5913035714,27.9676032551,31.2212026173,24.8306119479
626,19.8529563547,39.5950675322,59.757915808,4.48566252863,5.58977926443,2.55998069952,38.7627773222,18.5913035714,27.9717215213,31.271547028,24.843871163
627,19.8589388493,39.702119976,59.8463617485,4.48566252863,5.6159878108,2.55998069952,38.9517661034,18.6033951804,28.0257106371,31.2905447543,24.8940468288
628,19.9450745078,39.7139039627,59.8463617485,4.48566252863,5.6159878108,2.55998069952,39.2200700144,18.639346807,28.0257106371,31.2905447543,24.9342643471
629,20.0138921926,39.8093061299,60.0827383985,4.48566252863,5.6159878108,2.55998069952,39.2200700144,18.6650194635,28.1629208403,31.3950004187,25.0010578497
630,20.0929367195,39.8093061299,60.3201309596,4.48566252863,5.6159878108,2.55998069952,39.2200700144,18.7216207277,28.1991956894,31.3950004187,25.0419891698
631,20.1119296742,39.817353916,60.420769274,4.48566252863,5.6159878108,2.60138415048,39.2200700144,18.7216207277,28.1991956894,31.3950004187,25.0588974204
632,20.1211304055,39.8356221922,60.4993014639,4.48566252863,5.6159878108,2.62702871204,39.2200700144,18.7335244611,28.2362309882,31.3950004187,25.0769558996
633,20.2144149845,39.8618810039,60.7347900942,4.48566252863,5.6159878108,2.62702871204,39.2200700144,18.7769783419,28.4919475874,31.4430040302,25.1471765108
634,20.22919017,39.8618810039,60.8935171379,4.48566252863,5.65386365914,2.62702871204,39.2200700144,18.7769783419,28.5523065321,31.5974478426,25.1897945943
635,20.22919017,39.9640521393,61.0095621829,4.48566252863,5.66167643396,2.62702871204,39.4312584342,18.7769783419,28.5523065321,31.6555487985,25.2393264274
636,20.3165262401,39.9684454506,61.1862076376,4.48566252863,5.66167643396,2.62702871204,39.4312584342,18.8143940248,28.5523065321,31.8962527196,25.2939758714
637,20.4175024537,39.9974061614,61.1862076376,4.48566252863,5.66388409127,2.62702871204,39.5128775319,18.8143940248,28.5523065321,31.941512097,25.319878177
638,20.487794575,40.0253795889,61.1862076376,4.48566252863,5.69576005421,2.62702871204,39.5128775319,18.8222159651,28.5593766564,31.941512097,25.3343815347
639,20.487794575,40.0441086513,61.4423366957,4.48566252863,5.69576005421,2.62702871204,39.6199576294,18.8222159651,28.5593766564,31.9825814226,25.376682289
640,20.487794575,40.1773563105,61.5515499209,4.48566252863,5.69576005421,2.6530346042,39.7994366341,18.8222159651,28.6215689911,32.0494483754,25.4343827959
641,20.5454009718,40.1865191015,61.6343111649,4.48566252863,5.69576005421,2.6530346042,40.0078540924,18.8936598064,28.6215689911,32.059519207,25.4783290522
642,20.5454009718,40.2079237648,61.6627210847,4.51990620036,5.69576005421,2.6530346042,40.0078540924,19.0131138389,28.6713950542,32.0677918543,25.504490152
643,20.6097306079,40.227222417,61.6968008944,4.51990620036,5.72072749581,2.6544268166,40.0078540924,19.040738459,28.8237676349,32.0677918543,25.5368966473
644,20.6929907019,40.2941926034,61.6968008944,4.51990620036,5.72072749581,2.65544142635,40.0078540924,19.040738459,28.8237676349,32.0993203421,25.555173985
645,20.8013864003,40.3468634975,61.7586216235,4.51990620036,5.72072749581,2.65544142635,40.0078540924,19.0415123142,28.8237676349,32.2051473487,25.5881228034
646,20.8251161363,40.4661139206,62.0017161142,4.51990620036,5.7939491318,2.68353988842,40.0078540924,19.0415123142,28.8967214911,32.2402898885,25.6476719178
647,20.8251161363,40.4661139206,62.1013416561,4.51990620036,5.7939491318,2.68353988842,40.0078540924,19.0415123142,28.9728878224,32.2402898885,25.6652511051
648,20.8251161363,40.6013653118,62.1256940997,4.51990620036,5.8063503217,2.69291238051,40.0078540924,19.0415123142,28.9728878224,32.5080764915,25.7101675171
649,20.8251161363,40.7458785778,62.31733272,4.51990620036,5.81529764141,2.69291238051,40.1839436976,19.0415123142,29.240720176,32.5701530752,25.7952772919
650,20.8315703069,40.7458785778,62.4470915224,4.52732389469,5.81529764141,2.69291238051,40.1839436976,19.1366912694,29.3348408393,32.6069946789,25.8322544809
651,20.8315703069,40.7458785778,62.5927623609,4.52732389469,5.85024624693,2.69291238051,40.1923775058,19.1791489251,29.3363563086,32.6069946789,25.8555571186
652,20.8636422559,40.7458785778,62.6643575615,4.52732389469,5.85024624693,2.69291238051,40.1923775058,19.196449705,29.3363563086,32.7606648227,25.8830209259
653,20.9263272969,40.7458785778,62.7214284914,4.52732389469,5.85024624693,2.69291238051,40.1923775058,19.196449705,29.415084866,32.8365748566,25.9104603822
654,20.947226469,40.8126299605,62.8336646484,4.52732389469,5.85024624693,2.70186900975,40.346979208,19.304427999,29.415084866,32.9342746768,25.9673726979
655,20.947226469,40.8126299605,62.9294743885,4.52732389469,5.85024624693,2.70186900975,40.346979208,19.304427999,29.5434973503,32.9342746768,25.9897949203
656,20.9997689889,40.8501988094,63.0506360138,4.52732389469,5.9071006447,2.70186900975,40.5380292161,19.304427999,29.5434973503,32.9342746768,26.0357126604
657,20.9997689889,41.0206781307,63.1148649272,4.52732389469,5.9071006447,2.70186900975,40.5989512039,19.3120484844,29.8884896702,32.9342746768,26.1005369631
658,20.9997689889,41.0352341819,63.2635588675,4.52732389469,5.92087551132,2.73475173293,40.6248591012,19.3120484844,29.9114125986,33.0206394006,26.1350472762
659,21.0125404507,41.0740577441,63.3053188817,4.52732389469,5.98001983888,2.73475173293,40.6248591012,19.4028870297,29.9114125986,33.148982969,26.1722154242
660,21.0125404507,41.1763028597,63.3609571261,4.52732389469,5.99983679753,2.73475173293,40.6248591012,19.4342179821,29.9201659874,33.148982969,26.1939938901
661,21.0125404507,41.3182080256,63.3664942212,4.58467079713,6.0176660534,2.73475173293,40.6761644547,19.4407977355,29.9276278803,33.148982969,26.222790432
662,21.0701241845,41.3182080256,63.3710327053,4.58467079713,6.0176660534,2.73475173293,40.6761644547,19.5302942056,29.9968854441,33.148982969,26.2448780572
663,21.0701241845,41.4670686786,63.5350011525,4.58467079713,6.0176660534,2.77729592565,40.6761644547,19.5302942056,30.1002699497,33.148982969,26.2907538371
664,21.1746296229,41.4670686786,63.7830353104,4.58467079713,6.02466682447,2.77729592565,40.946243616,19.5302942056,30.1002699497,33.148982969,26.35371579
665,21.2406725259,41.5805494089,63.7830353104,4.58467079713,6.02670822821,2.77729592565,41.048002836,19.5302942056,30.154795434,33.2755621574,26.4001586829
666,21.2904120349,41.6361508891,63.8380637169,4.58467079713,6.02670822821,2.77729592565,41.1098951484,19.5302942056,30.154795434,33.4632437594,26.4411530139
667,21.2904120349,41.6361508891,63.8380637169,4.58467079713,6.03741197053,2.77729592565,41.1098951484,19.5302942056,30.2654657523,33.6053969155,26.4675057356
668,21.3685323826,41.7802940076,63.9484009487,4.58467079713,6.03741197053,2.77729592565,41.155015118,19.6280756056,30.3299245512,33.6066023923,26.5216223699
669,21.4871377964,41.7939720774,63.9808937062,4.58467079713,6.03741197053,2.77729592565,41.155015118,19.6280756056,30.3299245512,33.7678204724,26.554221802
670,21.4871377964,42.0423958852,64.0006184371,4.58467079713,6.07117816462,2.77729592565,41.155015118,19.6280756056,30.3869392958,33.8129155397,26.5946242565
671,21.6425199743,42.0870292425,64.1148846209,4.58467079713,6.07117816462,2.78557014555,41.4334754347,19.7669076016,30.3869392958,33.955255826,26.6828431103
672,21.6663544677,42.0870292425,64.1262321915,4.58467079713,6.07117816462,2.78557014555,41.6782910525,19.7673508619,30.5556941176,34.0766947895,26.7399065831
673,21.6689806753,42.0870292425,64.3397993481,4.58467079713,6.07117816462,2.78557014555,41.6782910525,19.7673508619,30.5738961747,34.0766947895,26.7633461252
674,21.6902581218,42.0870292425,64.3397993481,4.58467079713,6.07117816462,2.78557014555,41.8234920635,19.7673508619,30.5738961747,34.1000741198,26.782331904
675,21.6902581218,42.3382168267,64.5292105561,4.58467079713,6.07117816462,2.78557014555,41.8234920635,19.8739995816,30.5738961747,34.1000741198,26.8370566552
676,21.7256789053,42.4091183771,64.6614153147,4.58467079713,6.07117816462,2.78557014555,41.8234920635,19.8739995816,30.5738961747,34.1361581438,26.8645177668
677,21.7316761279,42.6007674341,64.7514034754,4.58467079713,6.07117816462,2.78557014555,41.8234920635,19.9800790388,30.5828994671,34.2189081709,26.9130644885
678,21.801894488,42.7185949352,64.7977844121,4.61043425458,6.11388193317,2.78557014555,41.8762789386,20.021065334,30.5828994671,34.2614179978,26.9569821906
679,21.801894488,42.7873410257,64.7977844121,4.61043425458,6.11388193317,2.78557014555,41.8762789386,20.021065334,30.5828994671,34.3745738482,26.9751723847
680,21.868841553,42.7873410257,64.7977844121,4.61043425458,6.13243208279,2.78557014555,41.9178663383,20.021065334,30.5828994671,34.4762246244,26.9980459237
681,21.9359237976,42.9516125732,64.8330993367,4.61293367342,6.13243208279,2.78557014555,41.9178663383,20.0724216307,30.5828994671,34.5660120264,27.0390771072
682,22.024304077,42.9516125732,64.8515824663,4.61293367342,6.13243208279,2.78557014555,41.9178663383,20.0724216307,30.5828994671,34.5823962515,27.0514018706
683,22.0835788016,42.9708894321,65.1192029559,4.61293367342,6.13243208279,2.78557014555,41.9178663383,20.0724216307,30.913434653,34.6256530258,27.1233982739
684,22.0835788016,42.9819510596,65.1192029559,4.61293367342,6.13243208279,2.78557014555,42.0833581331,20.0724216307,30.913434653,34.6256530258,27.1410536161
685,22.1388099348,43.0477154694,65.1192029559,4.61293367342,6.13243208279,2.78557014555,42.1141991894,20.0724216307,31.1000855739,34.6256530258,27.1749023682
686,22.1388099348,43.1786280678,65.2080664364,4.61460592495,6.18994785821,2.78557014555,42.4759236168,20.0975874867,31.271202125,34.6499776562,27.2610319252
687,22.1388099348,43.1939479021,65.2646533577,4.61460592495,6.22478032774,2.78557014555,42.7254678962,20.0975874867,31.3612778343,34.6727343108,27.3079435121
688,22.1607765551,43.4109511532,65.2646533577,4.61460592495,6.22478032774,2.78557014555,42.897422602,20.0975874867,31.3612778343,34.7359303009,27.3553555688
689,22.1702300923,43.4109511532,65.3034369031,4.61460592495,6.22478032774,2.78557014555,42.897422602,20.1400054065,31.6352494195,34.7359303009,27.3918182276
690,22.1702300923,43.4348931132,65.4584848877,4.61460592495,6.22478032774,2.78557014555,42.897422602,20.1400054065,31.6352494195,34.7758235999,27.4137065519
691,22.2477909066,43.4348931132,65.518002055,4.61460592495,6.23364083911,2.78557014555,42.897422602,20.2392106557,31.6984603174,34.7758235999,27.4445420159
692,22.3794186046,43.5258023099,65.758559164,4.61460592495,6.23364083911,2.78557014555,42.897422602,20.3565229326,31.7272741528,34.7870071524,27.5065823828
693,22.3983406483,43.5258023099,65.9327621843,4.62185191357,6.25607010186,2.78557014555,43.0047521141,20.3565229326,31.9758733588,34.7870071524,27.5644552861
694,22.3983406483,43.5973160354,65.9327621843,4.62185191357,6.25607010186,2.78557014555,43.0255708295,20.4054249786,31.9758733588,34.9494076487,27.5948187845
695,22.5575747522,43.7518786727,66.1365254464,4.62185191357,6.26300086817,2.78557014555,43.1435966805,20.4442442832,31.9758733588,34.9849723482,27.6665088469
696,22.5734038122,43.9633000612,66.2287644053,4.67339411195,6.273731735,2.78557014555,43.1435966805,20.4442442832,32.1729643152,35.2398206908,27.7498790241
697,22.5734038122,44.1121975162,66.2287644053,4.67339411195,6.28474460923,2.78557014555,43.1435966805,20.4442442832,32.1729643152,35.3256742187,27.7744554098
698,22.6551614717,44.1121975162,66.303494668,4.67339411195,6.29490377499,2.78557014555,43.1435966805,20.4936098212,32.2085856786,35.3256742187,27.7996188087
699,22.6938847221,44.1892786611,66.4025901576,4.67339411195,6.29490377499,2.78557014555,43.2834459997,20.4936098212,32.3043527781,35.3256742187,27.8446704391
700,22.7626655145,44.2299776241,66.5650218068,4.67339411195,6.29490377499,2.78557014555,43.2834459997,20.5475053916,32.4155015009,35.3895081591,27.8947494029
701,22.8219697932,44.2299776241,66.5650218068,4.67339411195,6.30110947283,2.78557014555,43.2834459997,20.6732970286,32.4155015009,35.6455421617,27.9394829645
702,22.8535131608,44.2641036095,66.6619962855,4.67339411195,6.30110947283,2.78557014555,43.2834459997,20.6732970286,32.4155015009,35.6455421617,27.9557473477
703,22.9244915971,44.2937589546,66.7185630188,4.67339411195,6.33315376435,2.78557014555,43.2834459997,20.6732970286,32.4155015009,35.7040434831,27.9805219605
704,22.9261202859,44.3062710578,66.9283836183,4.7157914231,6.33315376435,2.79789855839,43.2834459997,20.6732970286,32.5043232778,35.7040434831,28.0172728497
705,22.9834491101,44.55308616,67.1757826574,4.7157914231,6.33315376435,2.79789855839,43.3289502181,20.7064467469,32.7328745449,35.7164731765,28.104390636
706,22.9834491101,44.6064872813,67.1757826574,4.7157914231,6.33315376435,2.79789855839,43.33881422,20.7064467469,32.7328745449,35.7256062691,28.1116304576
707,23.032749407,44.7086658495,67.30029489,4.7157914231,6.33315376435,2.79789855839,43.4883698904,20.8045538896,32.7328745449,35.8134735882,28.1727825805
708,23.0654210117,44.8473847931,67.30029489,4.7157914231,6.33315376435,2.79789855839,43.4883698904,20.8045538896,32.8945837813,35.82235196,28.2069803962
709,23.1526193525,44.9893787228,67.30029489,4.7233958199,6.33315376435,2.79789855839,43.4883698904,20.8765748394,32.8945837813,35.9180945038,28.2474364123
