Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
532,13.848800456,40.2709514288,53.5252762754,5.84826969029,7.90409377348,6.00417073617,29.6431953667,15.0522156437,40.9857876438,40.795829205,25.3878590219
533,13.848800456,40.2974190297,53.5252762754,5.90255328893,7.93469020103,6.00417073617,29.6431953667,15.0522156437,40.9857876438,41.0019992771,25.4196107919
534,13.8693586896,40.4011612263,53.7286821041,5.90255328893,7.93469020103,6.00417073617,29.6431953667,15.0594314936,41.1047739119,41.0283406924,25.4676357711
535,13.902526968,40.4654641937,53.9132416224,5.94373615013,7.99906036389,6.00417073617,29.8075914255,15.0594314936,41.1047739119,41.0448616776,25.5244858543
536,13.9545718487,40.4654641937,54.0675071679,6.04859835671,8.02296043063,6.00668427269,29.9732023822,15.0594314936,41.1047739119,41.2330267652,25.5936220823
537,13.9714767041,40.5746201974,54.2651246389,6.04859835671,8.02296043063,6.00668427269,29.9732023822,15.1431522413,41.1047739119,41.4692013702,25.6579794506
538,13.9749014016,40.5746201974,54.2651246389,6.04859835671,8.02296043063,6.00668427269,29.9732023822,15.1830132858,41.2593546217,41.6361597437,25.6944619331
539,14.0001724012,40.673192707,54.2904262043,6.04859835671,8.02296043063,6.00668427269,29.9732023822,15.1830132858,41.2593546217,41.7110391257,25.7168643788
540,14.0547200956,40.8951108439,54.4860266027,6.04859835671,8.05132321308,6.00668427269,30.004173526,15.1973513026,41.581606915,41.7962002962,25.8121795424
541,14.0547200956,40.8951108439,54.6319130063,6.04859835671,8.06212727776,6.00668427269,30.065384813,15.3059426017,41.581606915,41.7962002962,25.8448288479
542,14.0898867389,41.114342148,54.6627855055,6.04859835671,8.06372744246,6.00668427269,30.065384813,15.3059426017,41.581606915,41.8379790792,25.8776937873
543,14.1107309908,41.2470550344,54.9896873016,6.08144653876,8.06599776441,6.00668427269,30.065384813,15.3792723216,41.581606915,41.9468933579,25.947475931
544,14.1380004993,41.3337988887,54.9896873016,6.08144653876,8.06599776441,6.00668427269,30.065384813,15.4759443922,41.6098484873,41.998730132,25.976552309
545,14.2194386978,41.3783534341,55.1768605836,6.08144653876,8.06599776441,6.00668427269,30.065384813,15.4759443922,41.6098484873,42.0674452602,26.0147404244
546,14.2689796177,41.3783534341,55.1863439386,6.09930026178,8.06599776441,6.00668427269,30.065384813,15.4921179204,41.6098484873,42.196497719,26.0369508229
547,14.2689796177,41.384188765,55.1863439386,6.09930026178,8.06599776441,6.00668427269,30.065384813,15.6117563321,41.6413108542,42.3179268117,26.0647873431
548,14.2850570232,41.4127602561,55.3523845654,6.09930026178,8.11151202359,6.00668427269,30.1344955025,15.6117563321,41.6744919713,42.3895139696,26.1077956178
549,14.3522214128,41.4855787171,55.4113579514,6.09930026178,8.11696146975,6.06671302757,30.1344955025,15.6117563321,41.6823368723,42.3895139696,26.1350235517
550,14.3522214128,41.5501237838,55.6471383903,6.09930026178,8.11696146975,6.11321787076,30.1344955025,15.6117563321,41.6823368723,42.3895139696,26.1697065866
551,14.3522214128,41.5501237838,55.8424147464,6.09930026178,8.11696146975,6.13756340749,30.1663057302,15.6117563321,41.6823368723,42.3895139696,26.1948497986
552,14.354169133,41.6558155782,55.8912734221,6.09930026178,8.11696146975,6.13756340749,30.1663057302,15.7119578915,41.689558389,42.4608054572,26.228371074
553,14.3587105279,41.768646889,56.1520601398,6.11918251075,8.19384944295,6.13756340749,30.2946966113,15.7453407167,41.9459274162,42.5088804014,26.3224858064
554,14.3587105279,41.8486939556,56.1753971704,6.11934151914,8.23728999584,6.13756340749,30.4971294577,15.7453407167,41.9459274162,42.5367746384,26.3602168805
555,14.3587105279,41.8486939556,56.347615298,6.11934151914,8.27186382482,6.13756340749,30.4971294577,15.7886929689,42.1219151729,42.6181202814,26.4109646414
556,14.387355914,41.8486939556,56.5379348998,6.16793620069,8.29920924732,6.13756340749,30.5204328488,15.9268158715,42.1219151729,42.692896765,26.4640754283
557,14.4448940044,41.8486939556,56.712527216,6.24087923381,8.29958821732,6.13756340749,30.5204328488,15.9268158715,42.1219151729,42.7666965211,26.5020006449
558,14.4861136236,41.8759213924,56.80112939,6.24087923381,8.29958821732,6.13756340749,30.5204328488,15.9268158715,42.1219151729,42.7666965211,26.5177055679
559,14.4981654662,41.8759213924,56.80112939,6.24087923381,8.29958821732,6.13756340749,30.5204328488,15.9268158715,42.2727857363,42.7845178503,26.5357799414
560,14.4981654662,41.8759213924,56.8356974433,6.24087923381,8.34035118219,6.13756340749,30.5204328488,15.9880144547,42.4493166305,42.8425765286,26.5728918588
561,14.4981654662,42.0258754708,57.0339431957,6.24087923381,8.3763664527,6.13756340749,30.5204328488,16.0626956963,42.7250654421,42.9917556778,26.6612742892
562,14.5468505639,42.1051839517,57.1589778564,6.24087923381,8.3763664527,6.13756340749,30.8640797594,16.0626956963,43.002107832,43.0002310197,26.7494935773
563,14.6120808816,42.1051839517,57.3489075185,6.24087923381,8.39289289879,6.13756340749,30.8640797594,16.1021622924,43.002107832,43.0560633138,26.786192109
564,14.6120808816,42.1051839517,57.3489075185,6.24087923381,8.39289289879,6.18126570566,31.0031894904,16.1544721769,43.002107832,43.1966559409,26.823763563
565,14.688341464,42.1051839517,57.4115567763,6.24087923381,8.40649289387,6.22072470771,31.0031894904,16.2131324384,43.0978346376,43.3847966679,26.8772132262
566,14.6991916915,42.1051839517,57.4315007774,6.32765945481,8.42251622751,6.22072470771,31.0031894904,16.2131324384,43.0978346376,43.4641999207,26.8985133298
567,14.6991916915,42.1861492181,57.5902185514,6.32765945481,8.42251622751,6.22072470771,31.1658582872,16.3675482375,43.2915739563,43.4641999207,26.9735640253
568,14.7477217751,42.2219734319,57.6606004021,6.32765945481,8.42251622751,6.22072470771,31.3736692579,16.3759928919,43.2915739563,43.5002819661,27.0142714071
569,14.7540813861,42.2396553923,57.7510173697,6.32765945481,8.42695836446,6.25878645734,31.5029077726,16.3759928919,43.2915739563,43.6211995301,27.0549832576
570,14.7540813861,42.3559054201,57.9500716273,6.32765945481,8.42695836446,6.25878645734,31.7989847513,16.3759928919,43.3738874088,43.7785531176,27.140088088
571,14.8973118957,42.4147424422,58.0100281703,6.32765945481,8.46500951713,6.25878645734,31.7989847513,16.4571604075,43.495011428,43.8031642039,27.1927858728
572,14.8973118957,42.4147424422,58.025511656,6.32765945481,8.46500951713,6.25878645734,31.7989847513,16.5361582242,43.4997507595,43.8031642039,27.2027079362
573,14.9649951546,42.4658994089,58.2375729017,6.32765945481,8.48150750347,6.25878645734,31.8807144606,16.5361582242,43.4997507595,43.8031642039,27.2456208529
574,15.0331430917,42.4887253963,58.4541350608,6.36918309819,8.55641270096,6.25878645734,32.0370915653,16.5361582242,43.6298935064,43.8069117403,27.3170440842
575,15.0331430917,42.5195715543,58.4541350608,6.36918309819,8.55641270096,6.25878645734,32.0370915653,16.5690077358,43.7020621694,43.9319666497,27.3431360084
576,15.0331430917,42.5693098666,58.4541350608,6.39164299766,8.55641270096,6.31879780555,32.0370915653,16.5690077358,43.7816751379,43.9638811681,27.367509713
577,15.0331430917,42.7304086303,58.778133613,6.39164299766,8.55641270096,6.31879780555,32.0399342367,16.5690077358,43.8028882168,44.1555040548,27.4375873083
578,15.0331430917,42.7975191639,59.0134365899,6.39164299766,8.584874065,6.31879780555,32.0399342367,16.5690077358,43.9714790454,44.2544997821,27.4974334514
579,15.1065109902,42.8685224841,59.0551255596,6.39164299766,8.61207876322,6.31879780555,32.0740344859,16.5690077358,43.9798620993,44.2597734205,27.5235356342
580,15.1065109902,42.8720772447,59.2317023628,6.39164299766,8.65493406682,6.36477339139,32.0740344859,16.5690077358,43.9888127287,44.2901745362,27.554367054
581,15.1604815914,42.9767291847,59.3266690363,6.39164299766,8.69783452931,6.36477339139,32.0740344859,16.6124603846,44.0892459861,44.3735194689,27.6067391056
582,15.1604815914,42.9767291847,59.3266690363,6.39164299766,8.69783452931,6.36477339139,32.0740344859,16.6124603846,44.2951175083,44.4175980756,27.6317341185
583,15.2063728953,42.9915304764,59.6247644084,6.39164299766,8.69783452931,6.36477339139,32.0740344859,16.6124603846,44.6355059641,44.6492887083,27.7248208241
584,15.2122443374,43.0719853758,59.6725903094,6.39164299766,8.69783452931,6.36477339139,32.0740344859,16.6124603846,44.6355059641,44.672019155,27.7405090931
585,15.2122443374,43.0739770428,59.8939973304,6.39164299766,8.74815544301,6.36477339139,32.1523161979,16.6124603846,44.6355059641,44.7343302984,27.7819403388
586,15.2122443374,43.0739770428,60.0833882775,6.51293558498,8.74815544301,6.36477339139,32.1523161979,16.6210985273,44.6355059641,44.8306513979,27.8235046164
587,15.2583984593,43.0739770428,60.1735861203,6.51293558498,8.74815544301,6.36477339139,32.1523161979,16.6210985273,44.6355059641,45.0275783559,27.8568325087
588,15.3121384447,43.1808575005,60.1889138617,6.51293558498,8.76061611604,6.36477339139,32.2840018984,16.6250789481,44.7154834844,45.0275783559,27.8972377586
589,15.4125743808,43.1808575005,60.2788387012,6.51293558498,8.76061611604,6.36477339139,32.2840018984,16.6356883542,44.8852550489,45.2275893344,27.9543130311
590,15.4375518142,43.2322028801,60.389706525,6.51293558498,8.77127487421,6.41179138183,32.2840018984,16.6356883542,45.0650690241,45.2275893344,27.9967811671
591,15.4552619178,43.3710850797,60.7060932205,6.51293558498,8.77127487421,6.41179138183,32.2840018984,16.6356883542,45.0834312038,45.3852911279,28.0616854643
592,15.5492935565,43.387379976,60.71316421,6.51293558498,8.83600373121,6.41179138183,32.2840018984,16.6356883542,45.0834312038,45.4504684151,28.0864158312
593,15.5739313289,43.3913644046,60.8528146527,6.51293558498,8.83600373121,6.41179138183,32.2840018984,16.6356883542,45.4718013693,45.5704318343,28.154076454
594,15.5739313289,43.4202604179,60.8528146527,6.51293558498,8.83600373121,6.41179138183,32.3388389156,16.6356883542,45.4718013693,45.5704318343,28.1624497571
595,15.5739313289,43.4202604179,61.1141359295,6.51293558498,8.846241412,6.41358448678,32.3388389156,16.6356883542,45.4718013693,45.6094477749,28.1936865574
596,15.5739313289,43.4755509321,61.1141359295,6.51293558498,8.88626166234,6.42915297312,32.3892551594,16.6356883542,45.556073899,45.7089802273,28.2281966051
597,15.5921152377,43.5377504947,61.21324767,6.51293558498,8.88626166234,6.42924654295,32.3892551594,16.7296140697,45.7178263906,45.7235279635,28.2731780776
598,15.610494579,43.658503972,61.4127927153,6.60523334042,8.91321283965,6.49382282322,32.4092537991,16.8019076013,45.7178263906,45.7465659216,28.3369613982
599,15.610494579,43.6702184325,61.5582622408,6.60523334042,8.93641843831,6.49382282322,32.4982189388,16.8019076013,45.727304362,45.7852005301,28.3687081286
600,15.7135316227,43.6964073171,61.5803545926,6.64149039897,8.93641843831,6.49382282322,32.4982189388,16.904347475,45.8571396295,45.8322192468,28.4153950483
601,15.7135316227,43.7498357999,61.9872701119,6.64149039897,8.96838131931,6.49382282322,32.4982189388,16.904347475,46.1580999555,45.8795162809,28.4994514726
602,15.7135316227,43.7498357999,62.1053702839,6.64149039897,8.9742325413,6.49382282322,32.5011709935,17.0055383669,46.2348804542,45.8795162809,28.5299389565
603,15.7135316227,43.7498357999,62.1509628357,6.64149039897,8.9742325413,6.49382282322,32.5011709935,17.0185616051,46.2348804542,45.9320340165,28.5410523091
604,15.7187178376,43.8868781451,62.2033207671,6.71478820467,8.9742325413,6.49382282322,32.5011709935,17.0185616051,46.2348804542,46.1712581508,28.5917631523
605,15.8428427978,43.8868781451,62.4288820526,6.71478820467,8.98289358362,6.49382282322,32.5011709935,17.0185616051,46.2539719369,46.1712581508,28.6295070293
606,15.9193877679,43.8868781451,62.5401098632,6.74170170652,9.00886074549,6.54456597762,32.7337516615,17.0185616051,46.262769523,46.2493892275,28.6905976223
607,15.9748330024,43.8868781451,62.6269613292,6.74170170652,9.07224987269,6.54456597762,32.7337516615,17.0185616051,46.262769523,46.2862951246,28.7148567948
608,16.0245531643,43.9453748862,62.7822829019,6.74170170652,9.09716438822,6.54456597762,32.7337516615,17.0185616051,46.262769523,46.2862951246,28.7437020939
609,16.0245531643,44.1375240896,62.9417131883,6.74170170652,9.09716438822,6.54456597762,32.7341941843,17.0185616051,46.262769523,46.3222523897,28.7825000217
610,16.0245531643,44.1695583489,63.1166543669,6.74170170652,9.13915062955,6.54456597762,32.8256090933,17.0185616051,46.262769523,46.3540799971,28.8197204412
611,16.0245531643,44.1695583489,63.1166543669,6.74170170652,9.13915062955,6.54456597762,32.8256090933,17.0185616051,46.3764403225,46.4912943704,28.8448089585
612,16.0499458291,44.1926420097,63.1166543669,6.74170170652,9.13915062955,6.55539331858,33.1031181822,17.0750629488,46.5490154351,46.600984081,28.9123668507
613,16.0992336596,44.3682591506,63.1166543669,6.74170170652,9.17777564649,6.55539331858,33.1031181822,17.0798169637,46.5490154351,46.6756560481,28.9466624478
614,16.0992336596,44.5706350582,63.3200603353,6.75733586935,9.1986061509,6.5630465833,33.1031181822,17.0798169637,46.6453151749,46.7930924913,29.0130260469
615,16.1817399956,44.5706350582,63.401366739,6.76857179076,9.1986061509,6.5630465833,33.2659299566,17.1488770978,46.8143688292,46.9817242053,29.0894866407
616,16.1817399956,44.854188149,63.401366739,6.76857179076,9.1986061509,6.5630465833,33.2659299566,17.15545904,46.8143688292,47.1858547102,29.1389131945
617,16.2125160755,44.9178564314,63.4611828771,6.7733483442,9.1986061509,6.5630465833,33.2659299566,17.2534650679,46.8143688292,47.1858547102,29.1646175026
618,16.2125160755,45.1585728936,63.6291856733,6.7733483442,9.1986061509,6.5630465833,33.4158307113,17.3233862128,46.8551396827,47.2259148226,29.235554715
619,16.2488792734,45.2758450174,63.7707693329,6.7733483442,9.27711829784,6.5630465833,33.4599048548,17.349819894,46.8551396827,47.2259148226,29.2799786103
620,16.3237984865,45.2758450174,63.8846279654,6.81758273155,9.27711829784,6.5630465833,33.4996190106,17.349819894,46.932039475,47.2769898071,29.3200487269
621,16.3237984865,45.2758450174,64.2094804343,6.81758273155,9.29860808455,6.66484635511,33.5798230938,17.4194494651,47.0407254806,47.3591119267,29.3989271076
622,16.3355399567,45.4346021818,64.3442596905,6.81758273155,9.29860808455,6.68665910297,33.5798230938,17.4194494651,47.2106285155,47.4917906066,29.4618943429
623,16.3355399567,45.4453240322,64.3861619123,6.81758273155,9.29860808455,6.68665910297,33.5798230938,17.4194494651,47.2106285155,47.5152922247,29.4695069119
624,16.3355399567,45.6603644546,64.4581560822,6.81758273155,9.29860808455,6.68665910297,33.5798230938,17.4243219627,47.2106285155,47.6159730771,29.5087657062
625,16.3355399567,45.7541205308,64.6270251375,6.81758273155,9.29860808455,6.68665910297,33.7570832906,17.5241643042,47.4660911822,47.8108147346,29.6077689056
626,16.3355399567,45.8163577704,64.8168943172,6.81758273155,9.311913944,6.6934222403,34.1974384549,17.5241643042,47.4660911822,47.8978335385,29.687723844
627,16.4066172276,46.0719553711,64.8321157924,6.81758273155,9.31868067,6.6934222403,34.2049345149,17.6174928282,47.7195766545,47.9329080124,29.7615286043
628,16.4066172276,46.0847541015,64.9352425079,6.81758273155,9.31868067,6.72787463469,34.4982417298,17.6828838633,47.7195766545,48.0731399907,29.8264594112
629,16.4066172276,46.1570380755,65.0319003697,6.81758273155,9.31868067,6.72787463469,34.4982417298,17.6979558358,47.7195766545,48.1303627753,29.8505830705
630,16.4066172276,46.1753281684,65.0319003697,6.81758273155,9.38730940191,6.74310733675,34.4982417298,17.7540389083,47.91803954,48.1934110011,29.8925576415
631,16.4073250531,46.1753281684,65.2626510197,6.81758273155,9.38730940191,6.74310733675,34.7737124291,17.786883382,48.1308661074,48.1934110011,29.9678176631
632,16.4445246843,46.2966045447,65.3430255913,6.81758273155,9.43726374912,6.74310733675,34.7737124291,17.7916619682,48.2146369618,48.2092597821,30.0071379779
633,16.4740413032,46.5252685296,65.3430255913,6.86749614139,9.43726374912,6.80338330714,34.7737124291,17.8157288159,48.2592461531,48.2113040787,30.0510470099
634,16.5019802339,46.6765150773,65.3430255913,6.86749614139,9.43726374912,6.80338330714,34.7737124291,17.8157288159,48.2592461531,48.2907279515,30.076907945
635,16.5019802339,46.8828016172,65.4936292036,6.86749614139,9.43726374912,6.80338330714,34.7737124291,17.8157288159,48.4155638657,48.4462399526,30.1437799316
636,16.5130236274,46.9741885887,65.5639020937,6.86749614139,9.52113252369,6.80338330714,34.8775618236,17.8157288159,48.4484451659,48.4462399526,30.183110204
637,16.604069386,47.1241097832,65.7007990131,6.86749614139,9.55152476356,6.80338330714,34.9338494542,17.846952802,48.6124562692,48.5497666886,30.2594407608
638,16.604069386,47.1636961497,65.7890502542,6.86749614139,9.55152476356,6.811153311,34.9338494542,17.846952802,49.0600704748,48.6103389594,30.3238201696
639,16.7472468581,47.3156779608,65.9097242613,6.86749614139,9.58926599212,6.811153311,34.9338494542,17.887141782,49.0600704748,48.6103389594,30.3731965195
640,16.7840060803,47.4799159912,66.1382037436,6.90854887486,9.58926599212,6.811153311,34.9338494542,17.887141782,49.4113750009,48.6103389594,30.455379919
641,16.896770661,47.5777873985,66.4819587721,6.90854887486,9.60395741282,6.811153311,34.9861554835,17.9169411773,49.4113750009,48.766278695,30.5360926787
642,16.896770661,47.6619396739,66.8056672548,6.90854887486,9.60395741282,6.811153311,35.0707988043,17.9169411773,49.439124825,48.8620838747,30.597698587
643,16.940237942,47.8688006318,66.8893461519,6.90854887486,9.60395741282,6.811153311,35.1530202426,17.9169411773,49.439124825,48.9815139718,30.6512644541
644,16.9935332711,48.0239061969,67.0918845968,6.90854887486,9.63920313412,6.811153311,35.2697904717,18.0025162507,49.6485678586,49.0999537369,30.7489057703
645,16.9935332711,48.0964926366,67.1742008667,6.91499674091,9.63920313412,6.87732095808,35.4282114836,18.0089746734,49.8330958673,49.122016769,30.8088046401
646,17.0435880526,48.0964926366,67.2299001803,6.91499674091,9.67433172165,6.87732095808,35.4282114836,18.119494768,49.9171318129,49.2419935991,30.8543461954
647,17.1291655279,48.2133873625,67.543505258,6.91499674091,9.68788759393,6.87732095808,35.4282114836,18.119494768,50.0277755688,49.2419935991,30.9183738861
648,17.1349622701,48.2496622141,67.6255701546,6.91499674091,9.68788759393,6.87732095808,35.6272930899,18.2512511359,50.0277755688,49.2419935991,30.9638713325
649,17.1349622701,48.3705039001,67.6255701546,6.91499674091,9.77396698819,6.90043336603,35.6272930899,18.2512511359,50.1102068221,49.4751664593,31.0184350927
650,17.1349622701,48.5301639803,67.6985299046,6.96969501977,9.79458359016,6.90043336603,35.6272930899,18.3098822876,50.1809417954,49.5915908119,31.0738076116
651,17.1349622701,48.5384078905,67.9189828036,6.99276446676,9.79458359016,6.90496380754,35.8628933228,18.3098822876,50.1809417954,49.6175804378,31.1255962672
652,17.1685863063,48.7126296374,67.9852114922,7.03019692826,9.79458359016,6.90496380754,35.8628933228,18.3138180179,50.1809417954,49.6210381446,31.1574863043
653,17.1723876489,48.7126296374,68.1727952746,7.03019692826,9.83133246167,6.90496380754,35.9579307337,18.3138180179,50.1809417954,49.7838910675,31.2060887373
654,17.1723876489,48.7407305644,68.4514206477,7.05269043006,9.83133246167,6.90496380754,35.9579307337,18.3138180179,50.1809417954,49.8254723314,31.2431688439
655,17.2028860106,48.8746895471,68.6857633369,7.05269043006,9.83133246167,6.90496380754,36.1504907144,18.3138180179,50.1809417954,49.9403963641,31.3137972486
656,17.2028860106,49.1000701199,68.6857633369,7.07228341604,9.88000334382,6.90496380754,36.1504907144,18.3432863332,50.3077818421,49.9822148994,31.3629743824
657,17.2028860106,49.1000701199,68.8590215852,7.14068262348,9.93784764255,6.90496380754,36.2257912211,18.3992283072,50.4065781433,50.0188687185,31.4195938179
658,17.2028860106,49.1024351479,68.8817030447,7.14068262348,9.93784764255,6.90496380754,36.2257912211,18.3992283072,50.4065781433,50.2105337905,31.4412649739
659,17.2724542357,49.1977339754,69.0110331181,7.14068262348,9.93784764255,6.91397130971,36.3416737252,18.4517042297,50.4961094906,50.2478831219,31.5011093472
660,17.2724542357,49.3440276368,69.3051115997,7.1498196677,9.93784764255,6.91397130971,36.3416737252,18.4517042297,50.5288126159,50.3907365394,31.5636159202
661,17.2724542357,49.5838943665,69.3051115997,7.1498196677,9.93784764255,6.91397130971,36.3416737252,18.4916581899,50.5288126159,50.4172473003,31.5942490653
662,17.2869670695,49.6408098146,69.5052190108,7.1498196677,9.93784764255,6.91397130971,36.3416737252,18.5321795941,50.5288126159,50.5735571756,31.6410857626
663,17.2928665698,49.777578065,69.5133165675,7.1498196677,9.93784764255,6.91397130971,36.3416737252,18.6684298774,50.5288126159,50.5735571756,31.6697873216
664,17.4032833589,49.777578065,69.7471986647,7.1498196677,9.9568811154,6.91578451367,36.3416737252,18.6684298774,50.5288126159,50.7009810412,31.7190442645
665,17.422690928,49.777578065,69.7471986647,7.1498196677,9.9568811154,6.91578451367,36.6217045532,18.7446136137,50.5476565062,50.8323557487,31.7716283376
666,17.5003494811,49.952361515,69.855724498,7.1498196677,9.96571245291,6.91578451367,36.6635417236,18.9071059293,50.5476565062,50.8323557487,31.8290412036
667,17.5457971002,49.9852766011,69.9949171666,7.1498196677,9.96571245291,6.91578451367,36.6635417236,18.9071059293,50.5476565062,51.0524043975,31.8728016059
668,17.5457971002,50.0802014806,69.9949171666,7.1498196677,9.96571245291,6.95634216795,36.6635417236,18.9454109652,50.6928896173,51.1113905128,31.9106022855
669,17.5457971002,50.0802014806,70.2118373104,7.1498196677,10.0082446915,6.95634216795,36.6635417236,18.9482811381,50.6928896173,51.2472426178,31.9504197515
670,17.6116125919,50.2629423275,70.3794467942,7.1498196677,10.0082446915,6.95634216795,36.6635417236,18.9482811381,50.9757449469,51.4050364221,32.0361012471
671,17.6116125919,50.2629423275,70.5733597052,7.1498196677,10.0784414976,6.95634216795,36.6635417236,19.0058038555,51.1405743729,51.5301976685,32.0972635578
672,17.6760199613,50.3571698738,70.5733597052,7.1498196677,10.0801503451,6.95634216795,36.8289751761,19.0985199238,51.2963280451,51.5960269519,32.1612711818
673,17.6760199613,50.4746856178,70.5733597052,7.1498196677,10.1373733503,6.95634216795,36.8289751761,19.1901075176,51.2963280451,51.6617048707,32.194471608
674,17.6760199613,50.4746856178,70.7143661542,7.16456536419,10.2569536902,6.95634216795,36.8289751761,19.1901075176,51.2963280451,51.7153752923,32.2273718987
675,17.7342030108,50.683899572,70.7143661542,7.16456536419,10.2569536902,6.95634216795,36.8289751761,19.1940593931,51.2963280451,51.7153752923,32.2545067866
676,17.7721131905,50.7313817894,70.8744601855,7.16456536419,10.2794670934,6.95634216795,36.8289751761,19.2231471494,51.2963280451,51.7153752923,32.2842155454
677,17.8551244077,50.7313817894,70.8943312594,7.16456536419,10.2852286281,6.95634216795,36.8289751761,19.2527419037,51.4845339734,51.7897046839,32.3242929354
678,17.8886690683,50.7313817894,70.9460079702,7.22058187998,10.3114886152,6.95634216795,36.8289751761,19.2527419037,51.7105819306,51.7897046839,32.3636475185
679,17.9498321392,50.7313817894,71.0718120598,7.22058187998,10.3114886152,6.95634216795,37.1186943294,19.2527419037,51.9032508395,51.8483635783,32.4364489302
680,17.9498321392,50.9406015111,71.237470663,7.22058187998,10.3114886152,6.95634216795,37.3357385099,19.3143794023,51.9032508395,51.8830413293,32.5052727057
681,17.9498321392,51.128161792,71.2758645282,7.24766097132,10.3114886152,6.95634216795,37.3357385099,19.3143794023,51.9032508395,51.9834573995,32.5406176365
682,17.9901325063,51.3299419502,71.4958464923,7.26641701123,10.3429070881,6.95634216795,37.3357385099,19.3143794023,51.9032508395,51.9834573995,32.5918413367
683,18.0792932436,51.3453611768,71.5639118042,7.26641701123,10.364339016,6.95634216795,37.3357385099,19.3143794023,51.9032508395,52.0844096498,32.6213442821
684,18.0792932436,51.5735622579,71.6756982181,7.26641701123,10.364339016,6.95634216795,37.3357385099,19.3143794023,51.9032508395,52.0844096498,32.6553430316
685,18.1153171475,51.6454401347,71.7393172372,7.26641701123,10.364339016,6.95634216795,37.4826365675,19.3143794023,51.9032508395,52.0844096498,32.6871849174
686,18.1153171475,51.6454401347,71.9477640441,7.26641701123,10.4046553875,6.95634216795,37.5030389797,19.4008529538,51.9894281674,52.0844096498,32.7313665644
687,18.2036035525,51.6454401347,72.1463172796,7.26641701123,10.4046553875,6.95634216795,37.5030389797,19.4056333429,51.9894281674,52.1066959283,32.7627571952
688,18.2036035525,51.6601478801,72.1463172796,7.26641701123,10.4046553875,6.95634216795,37.5030389797,19.4056333429,51.9894281674,52.1562173026,32.7691801071
689,18.2486570436,51.7118701415,72.1714849584,7.26641701123,10.4046553875,6.95634216795,37.5516339867,19.4056333429,52.1581555076,52.1562173026,32.803106685
690,18.2486570436,51.7407263001,72.1714849584,7.26641701123,10.4046553875,6.96420890641,37.6418742574,19.450497413,52.1581555076,52.1562173026,32.8202894088
691,18.2486570436,51.801477327,72.4269739969,7.27100031929,10.4046553875,6.98525476616,37.6418742574,19.450497413,52.1927537727,52.1893941139,32.8612538398
692,18.265472763,51.8950821788,72.5013715902,7.27100031929,10.4046553875,6.98525476616,37.6418742574,19.450497413,52.1927537727,52.4096312337,32.9017593682
693,18.2857752901,51.9221322835,72.6299877544,7.27100031929,10.4046553875,7.0099957454,37.7459567633,19.5378866595,52.280834964,52.4096312337,32.9497856401
694,18.3692987934,51.9603729964,72.6299877544,7.27100031929,10.4087566743,7.0099957454,37.7459567633,19.5378866595,52.3255965922,52.4096312337,32.9668483532
695,18.4169576334,52.0247865714,72.7648761236,7.27100031929,10.4087566743,7.0099957454,37.7459567633,19.6346948729,52.3255965922,52.475343088,33.0077964384
696,18.4570502541,52.1417292815,72.9659849759,7.27100031929,10.4309095543,7.0099957454,37.7459567633,19.6346948729,52.3255965922,52.5771258279,33.0560044187
697,18.5017893585,52.2785599637,73.1889719044,7.27100031929,10.4309095543,7.0099957454,37.8512290734,19.6346948729,52.4122615537,52.5771258279,33.1156538174
698,18.5410379539,52.2785599637,73.1889719044,7.27100031929,10.451197381,7.0099957454,37.8512290734,19.6362139666,52.4122615537,52.5771258279,33.1217593689
699,18.5410379539,52.3601886193,73.2292119423,7.27100031929,10.451197381,7.0099957454,37.8512290734,19.6362139666,52.4122615537,52.5867055568,33.1349042112
700,18.5410379539,52.3771023144,73.2292119423,7.27100031929,10.451197381,7.02435795433,37.8512290734,19.6362139666,52.4122615537,52.5867055568,33.1380318016
701,18.5983022628,52.3970725664,73.3057024603,7.27100031929,10.4726688129,7.02435795433,37.8512290734,19.6420177474,52.4122615537,52.6444557359,33.1619068486
702,18.5983022628,52.4685283588,73.3637799452,7.27100031929,10.4726688129,7.02435795433,37.8512290734,19.6420177474,52.5923518314,52.6444557359,33.1928692041
703,18.6037808934,52.4685283588,73.3637799452,7.27100031929,10.545796633,7.02435795433,38.0262258761,19.6906438819,52.6535061148,52.6444557359,33.2292075713
704,18.6037808934,52.5710334649,73.4597118729,7.31535500678,10.6536485728,7.02435795433,38.0262258761,19.7864152565,52.7304047336,52.7015335555,33.2872467187
705,18.6037808934,52.7798774951,73.4597118729,7.31535500678,10.6817268926,7.02435795433,38.0705650094,19.7864152565,53.0314170047,52.7747884692,33.3527995855
706,18.6401141431,52.7953977645,73.5725438639,7.31535500678,10.6849946214,7.02435795433,38.3318913683,19.8780654833,53.1270562711,52.9871575902,33.4356934067
707,18.6486796198,52.9697700988,73.5725438639,7.31535500678,10.6849946214,7.02435795433,38.3626011411,19.8780654833,53.3633582858,52.9876403576,33.4807366433
708,18.6486796198,52.9858912721,73.7791064894,7.40097300465,10.6849946214,7.02435795433,38.3626011411,19.9230893131,53.3633582858,53.0978382401,33.5270889942
709,18.6486796198,53.1484903396,73.7965067372,7.50094727907,10.7075047976,7.02435795433,38.3626011411,19.9927400392,53.4494458571,53.2207419359,33.5852015701
