Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
748,23.7953106665,41.8906429387,158.220094309,204.038362833,171.225831282,154.157989199,224.834080147,366.393892577,355.452044194,35.0326275471,173.504087569
749,23.8980366726,41.9422693849,158.317403961,204.419037558,171.225831282,154.167594872,224.834080147,366.86598015,355.877714515,35.2296043975,173.677755294
750,23.8980366726,41.9422693849,158.487056842,204.745743052,171.225831282,154.621203613,224.834080147,367.017727159,355.941020634,35.2296043975,173.794257318
751,23.9130776621,41.9422693849,158.690274442,205.136091677,171.225831282,154.953467227,224.834080147,367.049129254,356.328482312,35.2296043975,173.930230778
752,23.9910685179,42.0473809155,158.957030351,205.360287636,171.225831282,154.953467227,224.834080147,367.539884854,357.206821454,35.5300378537,174.164589024
753,23.9910685179,42.0473809155,159.28256718,205.689798568,171.225831282,154.953467227,224.834080147,368.025269771,357.206821454,35.5300378537,174.278632292
754,23.9910685179,42.0739535937,159.510420359,205.841061381,171.225831282,154.956750427,224.834080147,368.660372842,358.725224873,35.5300378537,174.534880128
755,24.0377578262,42.0739535937,159.695327186,206.139052273,171.225831282,154.956750427,224.834080147,368.980909722,358.953169763,35.5300378537,174.642687007
756,24.0572189747,42.1368636211,160.068915273,206.509406853,171.225831282,155.006298659,224.834080147,369.644930198,359.928664303,35.7314590357,174.914366835
757,24.0572189747,42.244611061,160.260432001,206.75731394,171.225831282,155.006298659,225.46068178,370.632709111,360.403127997,35.7831477433,175.183137255
758,24.0685575762,42.244611061,160.433134488,206.760843135,171.225831282,155.006298659,225.46068178,370.632709111,360.80905099,35.7831477433,175.242486582
759,24.0685575762,42.2598009102,160.460105009,207.226339609,171.225831282,155.006298659,226.475417131,371.070633751,360.978189472,35.7831477433,175.455432114
760,24.1692146484,42.27246793,160.460105009,207.611093399,171.225831282,155.030485344,226.620147314,371.571047247,361.791681998,35.7831477433,175.653522191
761,24.1869998652,42.5317237148,160.584997013,207.868081633,171.225831282,155.030485344,226.620147314,372.957671142,361.982828748,36.0305177798,175.901928384
762,24.2480911649,42.5317237148,160.741628786,208.248403594,171.843469846,155.030485344,226.620147314,373.455186094,362.517499777,36.0305177798,176.126715341
763,24.3291859418,42.5317237148,161.193463963,208.461986659,172.514782199,155.030485344,226.620147314,373.780642311,362.974857976,36.0305177798,176.34677932
764,24.4272716946,42.5317237148,161.382852496,208.735787005,172.514782199,156.239053262,226.620147314,374.397506014,363.576455965,36.0305177798,176.645609745
765,24.4753607359,42.7821902211,161.509137204,209.245257394,172.514782199,156.573173739,226.620147314,374.814495529,364.211050953,36.1189902259,176.886458552
766,24.4753607359,43.0635440633,161.647748313,209.358836495,172.514782199,156.573173739,226.620147314,374.823271789,364.785397419,36.120378853,176.998264092
767,24.4753607359,43.0635440633,161.982095284,209.573407586,172.514782199,156.573173739,226.623439395,374.980673795,365.517798702,36.5477515864,177.185202709
768,24.5364708099,43.0635440633,162.290203273,210.002577003,172.514782199,156.573173739,226.623439395,374.980673795,365.517798702,36.855446299,177.295810928
769,24.5364708099,43.0635440633,162.462230959,210.105540934,173.804793915,156.573173739,226.623439395,375.027106794,366.926029717,36.863796258,177.598612658
770,24.5364708099,43.0896903654,162.635766747,210.445970403,173.804793915,156.573173739,227.016194116,375.780724233,366.926029717,37.0923101132,177.790112416
771,24.5364708099,43.0896903654,163.136432166,210.604390526,173.804793915,156.598255683,228.300804812,376.017641816,366.926029717,37.2049977958,178.021950761
772,24.5364708099,43.0896903654,163.422470414,210.858844416,173.804793915,156.598255683,229.791673022,376.675238911,367.480653343,37.2049977958,178.346308867
773,24.5364708099,43.1118343206,163.51840944,211.174975772,173.804793915,156.858012529,229.791673022,376.675238911,368.198919382,37.4357653666,178.510609347
774,24.6300586976,43.1118343206,163.835977915,211.50955744,173.804793915,156.858012529,229.791673022,377.54879663,368.574703548,37.4357653666,178.710117338
775,24.6796683729,43.1368401774,164.149239423,211.660608232,173.804793915,157.306691488,229.791673022,378.002603741,369.789900486,37.6313484873,178.995336734
776,24.8075505487,43.3056085499,164.528234012,211.924282669,173.804793915,157.306691488,230.041229392,378.685407032,370.013901572,37.6313484873,179.204904766
777,24.8075505487,43.3056085499,164.582167137,211.973923444,173.804793915,157.306691488,230.041229392,378.738522107,370.963910999,37.6313484873,179.315574607
778,24.8146161306,43.3230080177,164.970753701,212.271845534,174.50754381,157.706018669,230.660612107,379.155970294,370.963910999,37.6313484873,179.600562775
779,24.8146161306,43.5491939262,165.128670759,212.538166811,174.50754381,157.706018669,230.660612107,379.17094904,371.645925272,37.6313484873,179.735304501
780,24.8146161306,43.5565503819,165.349011378,212.789236172,174.50754381,157.848311144,230.660612107,379.807369343,372.280983299,37.6313484873,179.924558225
781,24.8146161306,43.6849536709,165.57866299,213.049133091,174.50754381,158.766380752,230.660612107,380.192171633,372.861771853,37.6710098325,180.178685587
782,24.8146161306,43.7639457608,165.892005772,213.304695365,174.50754381,158.766380752,231.24797158,380.873337026,373.879671516,37.6710098325,180.472117755
783,24.954892395,43.9390118733,165.909436884,213.38529887,174.50754381,158.766380752,231.24797158,381.477967527,373.879671516,37.6710098325,180.573918504
784,24.954892395,43.9390118733,166.136100089,213.81526083,174.783941512,159.104794851,231.24797158,381.659904345,374.087497347,37.9047514004,180.763412622
785,25.1233623541,43.9774582695,166.387930013,214.07330747,174.783941512,159.104794851,231.24797158,381.659904345,374.214690259,38.0655327725,180.863889343
786,25.1845754767,44.0114632401,166.709853325,214.319652324,174.783941512,159.104794851,231.24797158,381.845634742,375.031230809,38.0655327725,181.030465063
787,25.1845754767,44.0114632401,166.709853325,214.798163575,174.783941512,159.283578171,231.24797158,382.195922634,375.031230809,38.2172068329,181.146390716
788,25.188925111,44.0114632401,166.997742461,214.889811229,174.783941512,159.744877886,231.24797158,382.719854878,375.166405778,38.2172068329,181.296820051
789,25.2238608973,44.0114632401,167.264519024,215.134111932,176.123241207,159.744877886,231.24797158,383.133540984,375.194905957,38.2307765137,181.530926922
790,25.2332364305,44.2321031332,167.380501928,215.420614161,176.123241207,159.744877886,231.827945629,383.370384761,375.782293701,38.2307765137,181.734597535
791,25.2385981648,44.2321031332,167.654977309,215.888030291,176.123241207,160.372653049,232.083261377,383.507589897,376.610150348,38.2307765137,181.994138129
792,25.2385981648,44.2483638177,167.736018646,216.194306133,176.123241207,161.092141802,232.083261377,383.901723961,377.153972151,38.2307765137,182.200240377
793,25.2663974121,44.3757672203,167.870049086,216.346997798,176.123241207,161.456621065,232.083261377,384.419532857,377.706751577,38.2307765137,182.387939611
794,25.2663974121,44.4977950468,168.252855171,216.544702507,176.150176065,161.456621065,232.723332982,384.553335481,377.706751577,38.2307765137,182.538274382
795,25.2663974121,44.4977950468,168.512632475,216.703100759,178.258645431,161.456621065,232.723332982,385.516876141,378.790167734,38.2307765137,182.995634556
796,25.2663974121,44.4977950468,168.729858939,216.755924542,178.258645431,162.158507423,233.080519219,386.247320645,378.943898395,38.3309576587,183.226982471
797,25.3630118586,44.4977950468,168.729858939,216.958802528,178.258645431,162.227840793,233.080519219,386.642547007,379.132869712,38.6917092195,183.358359975
798,25.4674830212,44.6707668364,168.981046749,217.11820635,179.146110935,162.227840793,233.080519219,387.173134857,379.24995848,38.6917092195,183.580677646
799,25.5158762683,44.6707668364,169.277544106,217.427381727,179.848589244,162.578618684,235.380310883,387.427720907,379.795369455,38.6917092195,184.061388733
800,25.5158762683,44.762609366,169.51221841,217.852294635,180.619310036,162.581314215,235.380310883,388.222214858,380.946741503,38.6917092195,184.408459939
801,25.5158762683,44.762609366,169.882488108,218.131289558,180.619310036,162.581314215,235.380310883,388.271662761,381.376329968,39.0444647166,184.556565588
802,25.6414020205,44.762609366,169.882488108,218.499102094,180.619310036,162.581314215,238.029674507,388.77854611,381.463285873,39.0444647166,184.930219705
803,25.6740172957,44.9436616496,170.296065577,218.885178463,180.619310036,162.581314215,238.308517418,389.259964264,381.778764074,39.0444647166,185.139125771
804,25.6740172957,44.9436616496,170.664260928,218.912925649,182.309375176,162.653672165,238.77836971,390.025675623,382.854281092,39.0960571207,185.591229641
805,25.7169516229,45.124177721,170.866924618,219.414436167,182.309375176,163.042497588,238.77836971,390.776080344,383.809257314,39.0960571207,185.893412738
806,25.7781164744,45.124177721,170.92629827,219.625976333,182.328783719,163.042497588,238.77836971,390.966590934,384.245385948,39.0960571207,185.991225382
807,25.808583769,45.124177721,170.92629827,219.895123635,182.328783719,163.042497588,238.77836971,391.328928568,384.382367514,39.0960571207,186.071118761
808,25.9002625503,45.124177721,171.113931498,220.215916323,182.328783719,163.042497588,238.77836971,391.88377563,385.600461122,39.3651038055,186.335327967
809,25.9002625503,45.190247047,171.113931498,220.46263825,182.328783719,163.309044505,238.77836971,392.326066182,386.617267676,39.4397150857,186.546632622
810,25.9890311583,45.190247047,171.483482331,220.73779278,182.328783719,163.309044505,238.77836971,392.566962668,386.617267676,39.4397150857,186.644069668
811,25.9890311583,45.190247047,171.597102921,221.122981799,183.513464858,164.004304498,238.77836971,392.741302817,386.854630374,39.4397150857,186.923115027
812,26.150593653,45.263399758,171.717119958,221.490805603,183.513464858,164.004304498,238.77836971,393.291092404,387.330417157,39.4397150857,187.097928268
813,26.1956530809,45.263399758,171.968435622,222.039218459,183.513464858,164.110234955,238.77836971,393.819815534,387.330417157,39.4397150857,187.245872422
814,26.4089829805,45.263399758,172.173018106,222.559785197,183.69175457,164.730539426,238.77836971,394.868204302,387.653397323,39.6124686487,187.573992002
815,26.4231674385,45.263399758,172.393107309,222.565692651,183.69175457,164.801929306,238.77836971,395.58024407,388.746267996,39.6124686487,187.785640146
816,26.4231674385,45.297801694,172.694782031,222.801822051,183.69175457,164.801929306,238.77836971,396.350628049,388.805173881,39.7524575845,187.939788631
817,26.4231674385,45.3600564251,172.975044822,222.965594087,183.69175457,165.198078591,238.77836971,396.774499208,389.202509682,39.769277592,188.113835213
818,26.4781921085,45.3600564251,172.983388957,223.278450219,183.69175457,165.858678082,238.77836971,397.362315391,389.973915635,39.769277592,188.353439869
819,26.4822558175,45.3600564251,172.983388957,223.568345962,183.69175457,165.858678082,238.884988222,398.002751196,391.788713646,39.769277592,188.639021047
820,26.5728567734,45.3768346124,173.225470527,224.003250693,183.69175457,165.858678082,238.997747036,398.288190478,391.788713646,39.8874060108,188.769090243
821,26.5728567734,45.3768346124,173.451020299,224.508195255,184.830168235,166.094007551,238.997747036,398.288190478,392.362504375,40.0829959494,189.056452056
822,26.5961821949,45.3768346124,173.451020299,224.790539578,184.830168235,166.094007551,240.916813257,398.791936201,392.711264507,40.0829959494,189.364176238
823,26.612963238,45.6028166797,173.741005615,225.056297156,184.830168235,166.721393478,240.916813257,398.793523749,392.881441535,40.0829959494,189.523941889
824,26.679720954,45.7065925679,174.072022116,225.42710503,184.830168235,167.022590828,241.416991215,399.407741088,393.193053132,40.0829959494,189.783898111
825,26.7471993688,45.7065925679,174.28687317,225.744057653,184.830168235,167.022590828,241.416991215,399.608329125,393.277150483,40.0829959494,189.872294859
826,26.8471331943,45.7065925679,174.649172417,226.078348378,185.864953854,167.022590828,242.223737466,399.86713329,393.344710865,40.0829959494,190.168736881
827,26.8471331943,45.882590439,174.965316461,226.38738584,185.864953854,167.022590828,242.223737466,400.055229191,394.635338706,40.0829959494,190.396727193
828,26.9043403536,45.882590439,175.243830895,226.482348335,185.864953854,167.022590828,242.223737466,400.429165109,395.0297735,40.0829959494,190.516632673
829,26.9043403536,45.882590439,175.614911423,226.875141348,186.39692712,167.022590828,242.439265682,401.291155573,395.73774984,40.1031945743,190.826786718
830,26.9043403536,45.9648011029,176.032152908,226.973328946,186.39692712,167.022590828,243.515568723,401.67376136,396.934507833,40.1031945743,191.152117375
831,26.9043403536,45.9680442951,176.321311903,227.318169342,186.665040361,167.022590828,243.515568723,402.303682027,397.145122077,40.1031945743,191.326706448
832,26.9312667118,45.9680442951,176.321311903,227.580474095,186.665040361,167.022590828,243.515568723,402.666919065,397.497364898,40.4202340902,191.458881497
833,26.9312667118,46.0403013991,176.759768074,227.892310307,186.665040361,167.022590828,243.515568723,403.28561368,397.988322947,40.4246918517,191.652547488
834,26.9582435698,46.0403013991,176.861364423,228.018635066,187.930304054,167.63354274,244.368881544,403.512403799,398.653769273,40.4246918517,192.040213772
835,26.9582435698,46.0403013991,176.987633636,228.253531484,188.154622664,167.758153288,244.368881544,404.284990339,399.313442698,40.4246918517,192.254449247
836,26.9797582269,46.0403013991,177.153077692,228.694464264,188.154622664,167.758153288,244.368881544,404.825302632,400.179715024,40.5097662124,192.466404295
837,26.9885612297,46.102405472,177.442284125,229.062297263,188.154622664,167.758153288,244.368881544,405.023633609,400.179715024,40.5464915271,192.562704575
838,27.0616992369,46.102405472,177.752293149,229.280929742,188.154622664,168.035660845,244.368881544,405.078005536,400.27579323,40.5464915271,192.665678295
839,27.1402590559,46.2248130533,177.818432528,229.619215353,188.154622664,168.391844909,244.368881544,405.426044822,400.732617851,40.7437360885,192.862046787
840,27.1402590559,46.2248130533,177.818432528,229.852899715,188.154622664,168.391844909,245.187144108,406.419341817,400.732617851,40.7437360885,193.066571179
841,27.2634392742,46.2248130533,177.961076204,230.076285818,188.154622664,168.391844909,245.187144108,406.878571266,400.752795829,40.7571844905,193.164777762
842,27.2909538409,46.2248130533,178.055268228,230.429792166,188.154622664,168.391844909,246.59797923,408.02753384,401.094804056,40.7571844905,193.502479648
843,27.2909538409,46.2329120591,178.055268228,230.88810786,188.154622664,168.391844909,246.893991951,408.579803926,401.530023297,40.8107190602,193.68282478
844,27.2909538409,46.269257103,178.318008425,230.88810786,188.154622664,168.532826494,248.058456279,408.910308133,402.272112587,40.8107190602,193.950537245
845,27.2909538409,46.4102074106,178.546008819,231.166236683,188.154622664,168.665317321,248.058456279,409.704465478,402.936082072,40.8380748874,194.177042546
846,27.4635884476,46.4102074106,178.546008819,231.211664209,188.154622664,168.695933803,248.058456279,410.148298621,403.699376584,40.8380748874,194.322623173
847,27.4635884476,46.7605439387,178.806642783,231.530790312,190.39201763,168.695933803,248.058456279,411.096387141,404.205124242,40.8520853719,194.786156995
848,27.4635884476,46.7605439387,178.976182308,231.662727386,190.39201763,168.695933803,248.058456279,412.095483977,404.68751174,40.8520853719,194.964453088
849,27.4996724749,46.7605439387,179.216438033,231.902017916,190.39201763,169.784122091,249.150924934,412.311337183,404.770863747,41.070089101,195.285802705
850,27.5992357156,46.7821395604,179.408938496,232.030871973,190.727926702,170.138249984,250.657354866,412.763341877,405.542440449,41.070089101,195.672058872
851,27.5992357156,46.7821395604,179.534087373,232.057585223,190.727926702,170.138249984,250.657354866,413.369779859,405.888387725,41.070089101,195.782483611
852,27.5992357156,46.8002672543,179.748288141,232.279070819,190.727926702,170.138249984,250.657354866,413.703941839,406.781978277,41.070089101,195.95064027
853,27.5992357156,46.9089783558,180.173234768,232.70216295,191.733469109,170.138249984,250.657354866,414.084103875,407.644804954,41.070089101,196.271168368
854,27.7179058592,47.0025939237,180.214480739,233.007893733,191.733469109,170.27044027,251.204776888,414.928656792,408.115322715,41.070089101,196.526562913
855,27.735710955,47.0418978656,180.260755991,233.35549033,191.733469109,170.27044027,251.204776888,415.121239109,408.585643525,41.070089101,196.637951314
856,27.735710955,47.088155384,180.608285155,233.540400746,191.733469109,170.319311698,251.204776888,415.477296313,409.18043792,41.070089101,196.795793327
857,27.735710955,47.088155384,180.687136457,233.919834184,191.733469109,170.38724865,251.204776888,416.286060415,409.872428329,41.070089101,196.998490947
858,27.735710955,47.088155384,180.870369216,234.206090842,191.733469109,170.38724865,251.204776888,416.433680459,410.708235825,41.070089101,197.143782643
859,27.7707613594,47.088155384,180.958266752,234.318369991,191.733469109,170.443975824,251.235458177,416.667609791,411.424278699,41.1733742304,197.281371932
860,27.7707613594,47.1555377939,181.233761131,234.449460553,191.942557056,170.443975824,252.01424778,416.800858193,412.91758699,41.3741172549,197.610286394
861,27.7707613594,47.4109546635,181.487422511,234.799769106,191.942557056,171.187340691,253.715800263,417.921615267,412.91758699,41.3741172549,198.052792516
862,27.7974662668,47.4109546635,181.590818065,235.274576586,192.312828245,171.263897553,253.93699693,418.415492358,412.91758699,41.4935909606,198.241420862
863,27.8056244606,47.4109546635,181.612569491,235.614046127,192.312828245,171.263897553,253.93699693,418.415492358,413.200560367,41.4935909606,198.306656116
864,27.8293430451,47.4109546635,181.975614646,235.945148666,192.312828245,171.728437869,253.93699693,418.415492358,413.200560367,41.584025625,198.433940241
865,27.8305352106,47.6113171369,182.350445416,236.241017332,192.312828245,172.313595969,253.93699693,418.566219796,413.702922849,41.6783724177,198.65442513
866,27.8786928046,47.6113171369,182.402394861,236.593728888,192.3606117,172.678343633,253.93699693,419.063244522,413.906116895,41.6783724177,198.810981979
867,27.8786928046,47.6113171369,182.590736906,236.607356482,192.3606117,172.678343633,253.93699693,419.231122988,414.974828169,41.6783724177,198.954837917
868,27.8786928046,47.6552412094,182.756120992,236.859997598,192.3606117,172.997087806,253.93699693,419.849647881,415.9614277,41.6783724177,199.193419704
869,27.9360855928,47.8805172123,183.03912361,237.229772708,193.660812847,172.997087806,253.93699693,419.9292022,416.715114126,41.6783724177,199.500308545
870,27.9360855928,47.8805172123,183.156264471,237.344813831,193.963353899,173.81671187,253.93699693,419.9292022,416.715114126,41.6783724177,199.635743255
871,27.9954248279,47.9722959042,183.291654595,237.674990564,193.963353899,173.81671187,253.93699693,420.453369089,416.715114126,41.6783724177,199.749828422
872,28.0270512386,48.0745967926,183.690505586,238.103311277,193.963353899,173.81671187,254.096866341,420.629310264,416.715114126,41.6783724177,199.879519381
873,28.0472019281,48.0745967926,183.926701914,238.446830459,194.207593572,173.829565615,254.096866341,421.227556102,417.668851264,41.8374190367,200.136318302
874,28.1727546711,48.1246459648,184.321797537,238.781588603,194.207593572,173.829565615,254.096866341,421.267214293,417.668851264,41.8374190367,200.23082969
875,28.1727546711,48.1246459648,184.45980701,238.840912752,194.207593572,174.231034917,254.099596791,421.643058466,418.213142117,41.8374190367,200.38299653
876,28.2006561575,48.1246459648,184.707018182,239.033971863,194.207593572,174.231034917,254.099596791,421.895559372,418.217729031,42.1980728882,200.491587874
877,28.2006561575,48.1246459648,184.996180931,239.243307241,194.207593572,174.231034917,254.20766825,421.895559372,418.217729031,42.1980728882,200.552244832
878,28.2070284388,48.1246459648,185.250442696,239.546981422,194.207593572,174.231034917,254.358981973,422.987969426,419.156697082,42.237715508,200.8309091
879,28.2070284388,48.1873839309,185.533444817,240.162136497,194.207593572,174.231034917,254.358981973,423.111465235,419.906343007,42.237715508,201.01431279
880,28.2723965175,48.1873839309,185.670665509,240.397716211,194.207593572,174.231034917,256.922063799,423.504031139,420.463096547,42.237715508,201.409369765
881,28.2723965175,48.2457185054,185.856635152,240.551476397,194.207593572,174.448957504,256.922063799,424.011444978,420.904236845,42.2579780266,201.56785013
882,28.2921246405,48.3779952069,186.048452854,240.893910522,194.459930302,174.448957504,256.922063799,424.966836513,421.701975933,42.2579780266,201.83702253
883,28.2921246405,48.5116295813,186.446066173,241.308217485,196.842620439,174.493675169,256.922063799,426.048582625,421.878326237,42.3379959351,202.308130208
884,28.3495504434,48.5116295813,186.734841697,241.694369212,196.842620439,174.493675169,256.922063799,426.619718954,422.247996134,42.3379959351,202.475446136
885,28.4141562544,48.5332473454,186.734841697,241.803299989,196.842620439,175.205602818,256.922063799,426.661400905,422.393400949,42.4326795041,202.59433137
886,28.4141562544,48.5332473454,186.734841697,242.101680022,196.842620439,175.205602818,257.582425683,427.213422623,422.455316978,42.4326795041,202.751599336
887,28.4481678279,48.6527715729,186.822029493,242.101680022,197.209707062,175.271440807,259.018987805,427.856726708,422.869517758,42.5582002883,203.080922934
888,28.4545433601,48.6527715729,187.05361503,242.304339026,197.209707062,176.094378033,259.018987805,428.053126872,423.584268636,42.7670587487,203.319279615
889,28.4545433601,48.6527715729,187.197639572,242.556661768,197.209707062,176.176400629,259.147420597,428.637902418,424.355118915,42.7670587487,203.515522464
890,28.489634325,48.6527715729,187.325491377,242.718705311,197.209707062,176.176400629,259.147420597,429.517763947,424.690379361,42.9922732563,203.692054744
891,28.489634325,48.6527715729,187.325491377,243.082179799,197.209707062,176.176400629,259.147420597,429.803778714,425.12853321,43.273595561,203.828951285
892,28.6104614439,49.0271288215,187.537368923,243.389300293,197.209707062,176.94835454,259.147420597,430.391766858,425.12853321,43.273595561,204.066363731
893,28.7374925547,49.0271288215,187.832496291,243.815883544,197.36079623,176.94835454,259.638961342,430.694351628,426.000919833,43.273595561,204.332998034
894,28.8399230497,49.1919789745,187.953666478,244.126305438,197.366147024,176.94835454,259.638961342,431.263360643,426.550652528,43.273595561,204.515294558
895,28.8399230497,49.3582888222,188.252271945,244.257420698,197.366147024,177.31840381,259.638961342,431.948671841,426.783894819,43.5558628594,204.731984621
896,28.8625588838,49.3582888222,188.611656356,244.570715025,198.539143157,177.343058387,259.638961342,432.653573757,427.365313037,43.5558628594,205.049913163
897,28.8625588838,49.3582888222,188.815013775,244.908249473,198.539143157,177.379617212,259.638961342,433.101145077,428.202234623,43.5558628594,205.236107522
898,28.8882779987,49.3582888222,188.979704863,245.273561413,198.918673969,178.11615581,259.80969086,433.94732848,428.998842186,43.5558628594,205.584638726
899,28.9022174832,49.520610752,189.300385228,245.704633782,198.918673969,178.11615581,259.80969086,434.525843103,429.461065517,43.5558628594,205.781513936
900,28.9022174832,49.520610752,189.670196189,246.050084355,198.918673969,178.212207927,259.80969086,434.795963617,430.501183793,43.9349201146,206.031574906
901,28.9022174832,49.6098076819,189.778759859,246.374435657,198.918673969,179.053566739,259.80969086,435.060003602,430.501183793,43.9349201146,206.194325976
902,28.9022174832,49.7445403721,189.966136299,246.710622481,199.626778063,179.053566739,259.890315659,435.948983214,430.805159012,43.9349201146,206.458323944
903,28.9022174832,49.7445403721,190.262370182,246.869853805,199.626778063,179.053566739,261.205654518,436.01847891,431.049649242,43.9349201146,206.666802943
904,28.9578429811,49.7445403721,190.429762825,247.022820354,201.662016374,179.053566739,261.205654518,436.685813393,431.833762627,43.9349201146,207.05307003
905,28.9578429811,49.7445403721,190.621288413,247.178119227,201.662016374,179.053566739,261.793526811,437.469454709,432.3505013,43.9349201146,207.276577704
906,28.9763213933,49.7445403721,191.088074352,247.361750334,201.912977566,179.053566739,262.418836669,438.473494571,433.307086075,43.9349201146,207.627156819
907,28.9936273404,49.7445403721,191.394650284,247.711449411,201.912977566,179.185525197,262.418836669,439.364732709,434.287639503,44.3550397722,207.936901882
908,28.9936273404,49.7979257125,191.735864449,248.030313297,203.393956867,179.185525197,262.733445145,440.015084985,434.393703422,44.3550397722,208.263448619
909,28.9936273404,49.8529531947,192.13477249,248.305882496,203.393956867,179.975724458,262.733445145,440.454892994,434.393703422,44.3550397722,208.459399818
910,28.9936273404,49.8529531947,192.328118047,248.641226724,203.393956867,179.975724458,263.009962598,441.243519983,434.799627575,44.3550397722,208.659375656
911,28.9971175303,49.8529531947,192.456348525,248.89884008,203.450038359,179.975724458,264.37375201,442.106098381,435.23785077,44.3550397722,208.970376308
912,28.9971175303,49.8638533228,192.696689655,249.293022523,203.450038359,179.975724458,264.581102059,442.22304653,435.431561385,44.3561647596,209.086832058
913,29.0139391738,49.8638533228,193.049525094,249.575453949,204.687027231,179.975724458,264.581102059,443.030783526,435.639464085,44.3561647596,209.377303766
914,29.0139391738,50.0776786586,193.049525094,249.79254422,205.509590934,180.291441941,264.581102059,444.104005727,435.867838995,44.3561647596,209.664383156
915,29.0454088605,50.0776786586,193.226004705,250.174508922,205.509590934,180.385346441,264.581102059,444.426448054,435.867838995,44.7368838858,209.803081152
916,29.0454088605,50.2263766508,193.345141398,250.444697871,206.130809682,181.24953097,264.581102059,444.919025048,436.815549377,44.9521114335,210.170975335
917,29.0454088605,50.2263766508,193.642832294,250.579537877,206.130809682,181.303338986,264.581102059,445.496944204,438.164872183,45.1761778153,210.434740061
918,29.1973095376,50.2263766508,193.642832294,250.897103402,206.130809682,181.303338986,264.581102059,445.555657223,438.164872183,45.1761778153,210.487557983
919,29.2656512496,50.2263766508,194.007494372,251.176675372,206.130809682,181.303338986,264.581102059,445.924961525,438.698625038,45.2034743056,210.651850924
920,29.3230840034,50.2263766508,194.315997015,251.660454132,206.721344874,181.725994811,264.581102059,446.599480441,438.953309485,45.2034743056,210.931061778
921,29.3509321157,50.2929802506,194.564149324,251.852473542,206.721344874,182.002238017,264.581102059,447.688893784,440.467208765,45.2034743056,211.272479704
922,29.3833482035,50.2929802506,194.808816623,252.086775665,207.338966952,182.002238017,264.581102059,448.402811188,440.467208765,45.2034743056,211.456772203
923,29.3833482035,50.4568441087,194.808816623,252.297818959,207.608914931,182.287758338,264.976714583,448.661071084,440.557711255,45.2034743056,211.624247239
924,29.3984356364,50.4568441087,195.184216595,252.700373759,207.608914931,182.339631708,264.976714583,448.980771805,441.18535618,45.2034743056,211.803473361
925,29.4011881004,50.4568441087,195.603754038,253.106248954,207.865406764,182.509954953,264.976714583,448.980771805,441.814744018,45.2034743056,211.991910163
926,29.4011881004,50.4568441087,195.871849149,253.431514622,207.865406764,182.509954953,264.976714583,449.4229852,441.885730021,45.2034743056,212.102566181
927,29.4864780506,50.4568441087,196.044475105,253.882069938,208.394888411,182.637232559,264.976714583,449.987759994,441.969560576,45.3323364423,212.316835977
928,29.4870424781,50.6106055753,196.146178557,254.38859796,208.394888411,183.0698724,264.976714583,450.262061516,441.969560576,45.5898690165,212.489539107
929,29.5936671559,50.6106055753,196.240737165,254.532777699,208.394888411,183.0698724,264.976714583,450.724825237,442.902313086,45.6721527747,212.671855409
930,29.6549821339,50.6106055753,196.28594709,254.964980832,208.394888411,183.0698724,265.476140505,451.343004103,443.846996107,45.8854446269,212.953286178
931,29.6549821339,50.6106055753,196.55209755,255.371797545,208.394888411,183.0698724,267.420465264,452.334906709,443.846996107,46.0790570979,213.333566879
932,29.6549821339,50.6106055753,196.870679614,255.534302255,208.394888411,183.0698724,268.174314418,452.763672986,444.103284249,46.0790570979,213.525565914
933,29.6775474706,50.8322858084,196.886878453,255.819189032,208.394888411,183.172451673,268.174314418,453.365446687,444.103284249,46.1198921475,213.654617835
934,29.6775474706,51.0274526537,197.211471325,255.888588713,208.394888411,183.919590028,268.174314418,454.214192597,444.103284249,46.1198921475,213.873122201
935,29.7289125561,51.0274526537,197.511576953,256.49785355,208.394888411,184.196773573,269.417837129,454.760950587,444.325797734,46.1198921475,214.19819353
936,29.7762194523,51.2199668834,197.511576953,256.924035236,208.394888411,184.649486678,269.417837129,454.852544083,444.495813979,46.1198921475,214.336226095
937,29.8349053901,51.2199668834,197.923909634,257.247179835,208.394888411,184.649486678,269.452951742,455.39423052,444.915873939,46.2359162298,214.526930926
938,29.8420279153,51.4047830817,198.222837573,257.394642634,209.866249508,184.763327847,269.452951742,455.998986825,445.294676812,46.2359162298,214.847640017
939,29.9117631032,51.4496504669,198.501912252,257.578398787,209.866249508,184.763327847,269.452951742,456.510306997,445.406252804,46.4220344096,214.986284792
940,29.9117631032,51.4496504669,198.732959591,258.114602887,209.866249508,184.763327847,269.452951742,457.189757038,445.980100497,46.4981654557,215.195952813
941,29.9138691977,51.6862621206,198.751971077,258.253666277,210.084780599,184.763327847,269.452951742,457.712117084,446.709590781,46.4981654557,215.382670218
942,30.0197679543,51.7135763613,199.062667237,258.253666277,210.084780599,184.763327847,269.700492995,457.753667152,446.97149125,46.4981654557,215.482160313
943,30.0197679543,51.9478790398,199.131618754,258.486436424,210.988259041,184.763327847,269.700492995,458.579282336,448.50808337,46.4981654557,215.862331322
944,30.0197679543,51.9478790398,199.394554326,258.954453965,210.988259041,184.844311984,270.680772425,458.903680883,448.63239646,46.5001727569,216.086624884
