Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
939,150.517783357,132.372043297,236.257877123,295.470276734,210.194178882,257.014737066,131.970578901,216.430504872,88.6386505015,115.849733984,183.471636472
940,150.749888257,132.558995264,236.400837686,295.655634091,210.388341304,257.313520827,132.342010389,216.701499502,88.6933155846,116.000239959,183.680428286
941,150.955251971,132.728747706,236.638819818,296.131260496,210.58323437,257.706351285,132.157617881,216.9147429,88.7906272691,115.957805898,183.856445959
942,151.043326549,132.830119042,236.71245906,296.47164575,210.834193066,257.955352936,132.404722145,217.101278965,89.0648169684,116.034083093,184.045199757
943,151.281407786,132.999674548,237.030149511,296.621252105,211.052420799,258.204171706,132.492248398,217.310986674,89.1274055074,116.090012795,184.220972983
944,151.372360496,133.227148107,237.364100414,296.858985589,211.20327235,258.349911224,132.849920743,217.539642763,89.2805805988,116.330728078,184.437665036
945,151.537673067,133.462447308,237.587073444,297.035538979,211.444006592,258.616944509,133.044801667,217.788763268,89.4236891195,116.449690144,184.63906281
946,151.755202932,133.602962036,237.845289398,297.233402334,211.751958601,258.873639777,133.183023946,218.037964097,89.7526492616,116.529048413,184.856514079
947,151.905135867,133.732508859,238.104946267,297.521598539,211.931437177,259.236965676,133.131926514,218.28941242,89.8934960991,116.642873535,185.039030095
948,152.067545897,133.916416137,238.347230715,297.785821539,212.172903558,259.601202257,133.305540961,218.472942664,89.9102257623,116.841591946,185.242142144
949,152.129772699,134.070081125,238.568181515,298.028053219,212.372002235,259.949001217,133.430317143,218.672318444,90.0305618926,116.946389261,185.419667875
950,152.284251453,134.220033697,238.755889597,298.353682296,212.639759263,260.095606381,133.203387029,218.851258129,90.048818838,116.980659648,185.543334633
951,152.40976872,134.314558357,238.927280157,298.648510742,212.818741207,260.421282521,133.248426843,219.10217202,89.8569546445,117.047770818,185.679546603
952,152.543668136,134.469901585,239.168286901,298.969230338,213.038848648,260.681387562,133.585589605,219.300387964,89.8779666163,117.112706509,185.874797386
953,152.662080948,134.634828871,239.418775703,299.26202834,213.304428415,260.825090436,133.608310493,219.521725552,89.9433851322,117.196749357,186.037740325
954,152.809544236,134.823677712,239.503207808,299.681144301,213.555809598,261.080477904,133.599653611,219.735455938,89.9097363935,117.245450936,186.194415844
955,152.919086182,134.968500999,239.876172256,299.762332811,213.805410549,261.295316369,133.519027551,220.08802113,89.9728976676,117.262563497,186.346932901
956,153.067405458,134.995221113,240.180796089,299.963719148,214.115035222,261.407410793,133.99752062,220.323573783,90.1904692446,117.415094084,186.565624555
957,153.254788426,135.190658294,240.391519504,300.154749421,214.288933908,261.585004934,133.936107238,220.595543206,90.2621248473,117.552571636,186.721200142
958,153.462551895,135.308134345,240.508336569,300.479398619,214.54361596,261.846510799,134.134095445,220.816659893,90.2447123644,117.567912363,186.891192825
959,153.574910259,135.455364048,240.759796984,300.78494149,214.770150461,262.044385413,134.447202051,221.001002398,90.1764295958,117.64963872,187.066382142
960,153.685945129,135.663132876,240.926348458,301.220425008,215.026521015,262.223800187,134.423465792,221.218364031,90.434591563,117.724145293,187.254673935
961,153.893560245,135.777932922,241.080508341,301.461013773,215.179567328,262.536499554,133.977324001,221.436224935,90.5365093444,118.001749688,187.388089013
962,154.059915319,135.914329985,241.229020867,301.681547104,215.441210919,262.718506337,133.975291467,221.647357526,90.5297556507,118.258850894,187.545578607
963,154.151311131,135.977961779,241.521547202,302.107247014,215.673295204,263.017158956,134.083167525,221.819653004,90.7895384285,118.321418801,187.746229904
964,154.320405392,136.010867759,241.764040554,302.239605873,215.802427277,263.297515088,134.261346176,221.989868801,90.9912937303,118.47228166,187.914965231
965,154.558997649,136.117136291,241.94764794,302.486013753,216.070979026,263.557211781,134.394867446,222.367033813,91.2623770457,118.516886779,188.127915153
966,154.771946762,136.096744734,242.07529128,302.775311035,216.189458083,263.805144312,134.673718218,222.61491794,91.2672300605,118.578429583,188.284819201
967,154.890347021,136.194682814,242.153746994,303.049371746,216.358431364,264.064094969,134.744399625,222.819537921,91.1903201588,118.716208392,188.4181141
968,154.987909217,136.328548751,242.24570809,303.368198826,216.589460168,264.095612639,134.982446612,223.032781319,91.2394385133,118.833013681,188.570311782
969,155.178907547,136.436123069,242.580001255,303.665918759,216.87665202,264.47827987,135.375215825,223.164018734,91.2632032028,118.926860658,188.794518094
970,155.334500587,136.67843857,242.767627188,304.057386952,217.141115805,264.726466326,135.593781604,223.429571496,91.2577971485,119.048560629,189.003524631
971,155.463812472,136.952684221,243.024203826,304.370351847,217.379898912,264.984306475,135.595172021,223.74600994,91.4790090496,119.074763381,189.207021214
972,155.639350325,137.084941702,243.407103504,304.722777673,217.575769353,265.259778046,135.865762896,224.020473777,91.4555968232,119.285144685,189.431669878
973,155.77672667,137.220710143,243.812421221,305.208254944,217.90545615,265.568183106,135.518684169,224.181723225,91.6685126062,119.350011362,189.62106836
974,156.061555145,137.301375957,244.168463868,305.516027772,218.125317788,265.781329065,135.684975293,224.353714599,91.7404103651,119.417578512,189.815074836
975,156.213003943,137.449257034,244.348836661,305.85286897,218.363368392,266.075997533,136.011044584,224.588982672,92.0007571669,119.478723972,190.038284093
976,156.293213728,137.519153117,244.428477008,306.047826285,218.583190552,266.319357786,135.976259616,224.852004951,92.0230783214,119.54546202,190.158802338
977,156.45236161,137.626785751,244.733597262,306.423513007,218.816608221,266.605312247,135.930542769,225.005153253,92.1450096396,119.537164248,190.327604801
978,156.647801705,137.745599364,244.822509023,306.804423701,219.121831065,266.924540585,136.151423222,225.270283124,92.2034344714,119.627464219,190.531931048
979,156.790065906,137.856928144,244.98573013,307.313493907,219.345442386,267.183594038,136.285806175,225.605152627,92.4904624234,119.725806459,190.75824822
980,156.928137083,138.037883856,245.266857542,307.543404003,219.569711458,267.537445822,136.461264135,225.994174155,92.5254335537,120.058856003,190.992316761
981,157.085871166,138.279481194,245.654273695,307.902648454,219.777428505,267.90738915,136.667993389,226.383863698,92.6139647715,120.163816913,191.243673094
982,157.282455962,138.365095518,245.892977011,308.276707279,219.956444508,268.188127312,136.890456799,226.633727384,92.668396676,120.350821734,191.450521018
983,157.455487308,138.459650836,246.22290938,308.570455731,220.084517626,268.431680813,136.851282734,226.797327635,92.525565031,120.547528369,191.594640546
984,157.608091273,138.594152478,246.415332616,308.936230503,220.270195334,268.731804306,137.027704381,227.056040144,92.6923625125,120.733655832,191.806556938
985,157.747912648,138.515707819,246.737110362,309.331129696,220.43084148,268.981781569,137.049284068,227.239998055,92.6240797438,120.79788302,191.945572846
986,157.980082622,138.549448915,246.928382797,309.508484044,220.683085495,269.139910594,137.100881226,227.553019017,92.8196289123,120.952399347,192.121532297
987,158.107238748,138.615107614,247.190563085,309.673888516,220.935281509,269.544056992,137.350523802,227.748609204,92.7018958582,121.042201315,192.290936664
988,158.279451995,138.830898068,247.431559484,309.814697363,221.152640938,269.876117375,137.446933445,227.84237327,92.9660057436,121.202425071,192.484310275
989,158.507555925,138.966217005,247.540565991,310.029026298,221.379569238,270.219736621,137.540981741,228.128138298,93.0079616606,121.329930738,192.664968352
990,158.677308608,138.981480403,247.747028631,310.288572023,221.655445343,270.549465303,137.68325051,228.329427248,93.1656137266,121.419253424,192.849684522
991,158.778621353,139.079293121,247.907356929,310.625777781,221.863669608,270.884477745,138.018089133,228.579479971,93.1629952686,121.564023185,193.046378409
992,158.887032835,139.123867841,248.156242548,311.070933137,222.037793885,271.29434133,138.186953744,228.821258034,93.2212644208,121.670777164,193.247046494
993,159.053514705,139.219565787,248.266179076,311.267295377,222.33506443,271.580939832,138.433273616,229.057305759,93.343195739,121.879655144,193.443598946
994,159.231281664,139.429593225,248.4724323,311.446149801,222.518347654,271.757731163,138.397222799,229.299238269,93.4800476744,121.882975774,193.591502032
995,159.378918769,139.519999656,248.691569719,311.746728073,222.707419866,272.078641747,138.445616826,229.440448446,93.4839009479,121.97939434,193.747263839
996,159.494471627,139.747003667,248.854665272,311.988269105,222.927342831,272.405308561,138.808543163,229.6474141,93.6902835414,122.183241204,193.974654307
997,159.671309017,139.931854946,248.929316367,312.330333946,223.123374726,272.694790489,138.988056331,229.828361278,93.7603089481,122.355791173,194.161349722
998,159.7898903,140.04951065,249.275360739,312.658176639,223.297444304,273.020466629,139.177311605,230.076760344,93.765187075,122.559040409,194.366914869
999,159.930265063,140.144713858,249.654125031,313.012137935,223.577550815,273.287416688,139.194154519,230.269773859,93.8880958802,122.736664956,194.569489861
