Time(Iteration),AccReward
571,1700.48859079,420.49404884,334.231130137,519.972808319,3799.67947765,1254.75492079,618.798548423,13962.8118541,112.383343526,829.589696241,2355.32044188
572,1701.61378231,421.201477842,334.417192625,520.990825817,3805.46278671,1254.95789155,619.197024258,13962.8090357,112.602097358,831.272394373,2356.45245085
573,1707.31436915,421.795050869,334.72557269,521.307596905,3807.46172805,1255.70261533,619.464360393,13963.2922257,112.913504843,832.165585358,2357.61426093
574,1737.83446383,421.954065415,334.966869527,521.543509896,3815.23717492,1256.3034138,620.296341041,13966.4085972,113.155255261,832.632981537,2362.03326724
575,1739.28124112,422.211596765,335.220362982,519.56527328,3808.59342164,1260.80802976,620.540296215,13966.8466201,113.475418105,833.155931174,2361.96981912
576,1743.32228657,422.511439717,335.432775448,519.774629796,3812.31951631,1261.30949041,620.986236594,13974.5934693,113.686305088,833.335841644,2363.72719908
577,1745.70914975,422.447627464,335.716086099,520.025343426,3814.53770013,1261.2470333,621.219988313,13986.6713951,113.895159828,837.909065435,2365.93785488
578,1749.00555506,423.391780172,335.944165975,520.311567317,3815.31662521,1261.47047566,621.406904844,13989.0836949,262.519883089,839.590188733,2381.8040841
579,1749.24826372,423.490171499,334.451221818,520.718390935,3816.44321734,1261.75461027,621.695286652,13993.1999182,262.694556816,840.590768026,2382.42864053
580,1751.0077265,422.040634394,334.675067146,521.06423345,3821.92037326,1263.10844377,627.757994668,13995.6481791,262.95504164,841.824005037,2384.20016989
581,1751.50693174,422.433732512,374.292739607,521.282335547,3822.9572865,1263.41845806,627.722903135,14003.4130589,263.125761146,842.013881973,2389.21670891
582,1751.7941202,423.484398224,375.054574404,521.546254258,3828.21899662,1263.85573862,627.955977972,14004.3969564,264.493122057,842.199106349,2390.29992451
583,1754.42828211,423.980583492,375.300747989,521.936037715,3843.05294995,1264.07301969,629.167061935,14013.0763297,264.005803845,842.488681236,2393.15094977
584,1754.96012253,423.814705637,375.635563985,522.198675672,3843.83715439,1264.4773844,629.431442686,14021.6134382,265.017278386,842.733494842,2394.37192607
585,1755.34115845,424.037790165,375.912634436,522.61388384,3862.9727897,1265.38315418,630.371772961,14023.0989801,265.25542713,842.866141894,2396.78537328
586,1755.80071541,424.391277994,376.134530555,523.035084924,3925.52158702,1265.57613979,630.600662444,14697.5558915,265.510998418,842.808610476,2470.69354985
587,1756.05547169,431.121752047,376.371654692,523.326953445,3941.00351194,1265.89800401,630.89789361,14706.8661193,262.841261116,843.019157622,2473.74017795
588,1756.37565138,431.36908287,376.507730566,523.591136722,3941.93171208,1266.62050015,631.991441112,14707.6815271,263.065757827,844.282506166,2474.3417046
589,1756.75701008,435.378096544,376.766428969,523.819798084,3937.6366014,1266.85727295,632.291442128,14709.9552327,263.288683319,844.532394638,2474.72829608
590,1757.84999878,435.908096985,377.106226381,524.275321262,3939.45734447,1267.03472627,632.979181508,14711.0121792,263.547135173,844.791802941,2475.39620129
591,1758.09545817,436.386948648,377.435496581,524.494110303,3940.3941541,1267.38118742,641.689808103,14710.5022833,263.791962428,858.889426101,2477.90608351
592,1758.59229721,436.583847276,377.799803423,524.888140046,3945.65586421,1268.02171109,642.74668842,14711.0983468,264.005953502,862.060571805,2479.14532238
593,1758.85452636,437.029357424,378.012133879,524.462430541,3958.42962892,1268.42687609,643.842520175,14712.5078963,264.219218396,862.378174123,2480.81627622
594,1783.9434667,438.442469689,378.204288281,526.959476968,3958.64971622,1268.93171456,645.732472264,14713.5431361,264.342573268,862.715640453,2484.14649545
595,1785.10900603,438.816067751,378.428711698,526.6229578,3968.83813541,1269.20502595,646.099281315,14730.2151641,264.516512107,864.804033002,2487.26548952
596,1785.75316728,441.733257486,378.644287778,526.888605194,3969.4285599,1270.22547805,646.478340879,14732.6391073,264.814219212,865.201243941,2488.1806267
597,1786.17660769,441.948141521,378.868906587,527.115461329,3973.05804222,1275.50043425,646.796041801,14740.715781,264.823459438,865.412434601,2490.04153104
598,1786.46174384,442.183398303,379.159311162,527.325666872,3984.43072841,1276.31407495,647.078746824,14742.8450707,265.001713928,868.583580306,2491.93840353
599,1787.12575935,442.620200336,379.534101179,528.087997991,3985.04301125,1276.545102,647.348411627,14748.325159,265.253403095,868.816870568,2492.87000163
600,1788.35624661,443.100484739,379.76148158,529.154858887,3992.68064851,1276.85267765,647.68264722,14757.0266119,265.466189193,869.06428652,2494.91461328
601,1789.87214036,443.436257409,380.403744898,531.205071689,4079.5954182,1277.0957596,648.077851217,14759.1375741,265.709034256,869.855124515,2504.43879763
602,1790.03495399,443.638036744,380.644949908,531.501297686,4088.29751633,1277.51425833,648.333182863,14769.7817736,265.90514404,868.060617098,2506.37117306
603,1790.64078337,443.680585814,380.870270747,533.401789838,4089.31476477,1277.802014,652.752477492,14799.705453,266.105655258,868.290322714,2510.2564117
604,1791.02335445,444.090623377,381.106514465,533.692858751,4090.07773614,1277.92492166,653.109252907,14802.78105,266.303217997,868.517959663,2510.86274894
605,1791.75067404,444.248937219,381.38922588,534.029852719,4091.27992601,1278.17915497,653.725021543,14838.0133967,266.48860751,868.705011367,2514.78098079
606,1789.74629147,444.204255999,381.620023437,534.263174126,4091.61234255,1278.54560578,654.13207136,14838.9551213,266.711499798,868.999808212,2514.87901941
607,1790.09034872,443.890634321,381.933372406,534.493981291,4092.0044278,1278.9091875,654.424580234,14841.2759501,266.684170215,869.194426627,2515.29010792
608,1790.38661259,444.148955091,382.300796571,534.770145506,4096.01916553,1279.1742357,654.75690951,14844.4683198,266.941920081,869.666542655,2516.2633603
609,1790.93181267,443.355479414,382.979123208,535.993505594,4098.13204065,1254.94623997,655.018158089,14848.5056833,267.006912599,907.019107803,2518.38880633
610,1791.61429556,443.316351096,383.349112059,536.232184907,4103.96898307,1255.22068689,655.37529448,14851.1281604,267.226900472,907.739376617,2519.51713455
611,1792.39742465,443.439474435,384.18892652,536.448053261,4109.75229213,1256.87862231,655.599275803,14907.4913228,267.486775351,908.781140532,2526.24633078
612,1792.86923813,445.288661705,384.692209332,536.756100748,4235.71303282,1257.1725259,655.829610523,14908.5372794,267.97387971,910.46226383,2539.52948021
613,1793.16257861,445.513217236,384.978154688,537.308271469,4263.18278824,1257.90216587,656.073209538,14929.8442086,267.975352828,911.042742507,2544.69826896
614,1793.68471287,446.055621478,385.30552496,537.226317402,4264.6859363,1258.19864767,656.456510554,14932.1724681,267.012570368,911.251283477,2545.20495932
615,1792.68538626,446.400340601,385.982500499,537.501555611,4267.73633284,1259.41121771,656.701509594,14933.0726252,267.251908333,911.650684821,2545.83940615
616,1792.98212612,446.758755656,387.4048381,537.760879789,4244.97817548,1258.38907317,656.972894166,14936.4283781,267.451881423,911.9813818,2544.11083838
617,1793.55351539,446.760601473,387.638498897,538.020151087,4245.19003108,1258.57603376,657.232325094,14937.3050564,267.626649376,912.266326137,2544.41691887
618,1794.87002265,447.861864524,388.491560402,537.259041075,4245.57882076,1258.82926766,657.568482762,14941.5599535,267.837910886,912.896636846,2545.2753561
619,1795.45617806,448.180731118,388.909166379,537.463905907,4245.79734622,1261.39657483,658.1708141,14946.4524013,268.037413827,913.624425345,2546.34889571
620,1795.66547084,448.513935131,389.33397884,538.530766803,4203.77157454,1262.90238032,654.430437135,14947.4249593,267.698673937,894.367710944,2540.26398878
621,1795.94400563,448.67467191,389.55011523,538.742681229,4204.44890132,1267.00839913,654.645554674,14938.2600734,267.414899386,894.690318022,2539.93796199
622,1796.73198699,448.874712917,389.76034379,539.086639522,4205.86479873,1268.65335528,656.105859032,14939.4124036,267.570690243,894.892809815,2540.69535999
623,1797.15961759,447.932225659,390.401204211,537.92234616,4209.71299013,1268.90983091,656.398341932,14941.7341564,267.780000682,895.256614722,2541.32073284
624,1797.55551471,448.137540136,390.645746833,539.536573001,4211.70988495,1269.16284529,656.653954159,14948.6509251,268.033809386,895.426112968,2542.55129065
625,1798.20070738,448.443706877,390.905841799,539.817413818,4212.50834137,1269.28744712,657.898745742,14951.7672966,267.954699288,895.628061336,2543.24122613
626,1798.59426623,447.971330027,391.195316004,540.041110321,4219.31107178,1269.48557685,658.097743412,14966.5697874,267.897593203,895.836069464,2545.49998647
627,1799.41002909,447.138480623,391.643156007,540.270050093,4219.9231176,1270.82542999,658.279393927,14972.0425207,268.109370749,895.74519672,2546.33867455
628,1804.05101409,449.614640792,391.866936524,540.528004849,4220.39041449,1271.37519748,659.050231346,14973.3388542,268.32808757,896.229784579,2547.47731659
629,1822.87992953,449.839783146,392.599504894,540.750598695,4221.56608414,1271.4721749,659.563445569,14985.6664121,268.911380525,894.435277162,2550.76845907
630,1823.82059931,447.297929053,394.414674237,541.045792292,4239.61350581,1272.61633807,659.816122186,14986.310874,269.16928336,894.845204629,2552.89503229
631,1823.84328601,448.444283277,394.652270066,543.764608937,4382.33485728,1272.72870786,660.119441571,14992.6215253,269.373180933,898.485022125,2568.63671834
632,1824.6196154,448.574945942,394.90563643,544.164278742,4383.83800533,1272.96703212,660.366619762,14994.1016242,269.468253789,898.80918251,2569.18151943
633,1825.23612433,448.788644569,397.19879391,544.414847489,4388.98852761,1273.35121911,660.6401901,15006.4291821,269.657931219,899.037287932,2571.37427484
634,1825.69568129,448.717299495,397.435700325,544.363871059,4390.60112794,1273.71902299,660.940423827,15009.1029878,269.843934557,899.336603949,2571.97566532
635,1826.66041263,448.949608879,397.951425485,544.545227531,4391.77384975,1274.03460794,661.222334891,15010.4306961,270.052518809,900.229794934,2572.5850477
636,1827.39773845,449.2526454,398.640772659,544.906615733,4394.90211641,1274.31104752,662.278831171,15011.0517694,270.249106994,900.855807612,2573.38464513
637,1827.79543887,449.432252751,398.970042858,545.22544108,4396.29781434,1274.58705504,662.695660928,15012.7993606,270.27560407,901.024133429,2573.9102804
638,1828.79455337,449.662430141,399.171290415,545.612968532,4396.8327144,1276.2602857,663.317456028,15006.601734,270.502449711,901.541373777,2573.8297256
639,1830.80867599,450.028675613,400.19567359,545.837319794,4401.21061784,1276.92303364,663.676871481,15007.3575736,270.729082545,901.817240792,2574.85847649
640,1831.81517385,449.479052773,400.411104987,546.03983444,4401.1131977,1277.22606292,664.887955443,15011.6570362,270.954588621,902.125880098,2575.57098871
641,1832.82167171,449.91068746,400.747146027,546.460861959,4335.75958233,1278.2873129,665.120885335,15014.4423518,271.185323183,902.481448034,2569.72172707
642,1834.12135709,453.042544205,400.990422049,546.806137361,4337.23457412,1278.54213413,665.412372479,15015.2633873,271.406785381,902.698842581,2570.55185567
643,1835.30091906,453.242896168,401.202920835,552.522236487,4338.46125604,1279.45840401,665.851704553,15015.6791595,271.616458207,903.467266193,2571.6803221
644,1865.82101374,453.530184754,401.494917445,555.602177294,4355.10842904,1279.22383099,666.136555227,15017.7604124,271.648804407,903.409734775,2576.97360601
645,1866.13032234,453.661845008,401.801833944,556.119774629,4357.44535822,1279.71416999,667.106596389,15019.1147895,272.118094456,903.688156843,2577.69009413
646,1867.25395408,453.925004095,402.270470305,556.350282234,4352.34047494,1280.4619251,667.932774063,15051.093334,272.337976817,907.903562571,2581.18697582
647,1867.54983519,454.110721981,403.098872282,556.678709061,4352.83215766,1280.89032341,668.213515661,15052.9964556,272.534943102,908.036860697,2581.69423946
648,1867.87015417,454.620227601,406.578160321,556.898846782,4354.00459397,1281.86528349,668.419343771,15056.5053013,272.630956177,908.589123514,2582.79819911
649,1868.12505255,455.899472965,406.921133337,557.186873503,4357.70752324,1282.193806,671.053406596,15059.0217455,272.846662605,919.939925151,2585.08956015
650,1867.45931806,460.539005865,407.038298323,557.513290994,4358.57522577,1282.43774685,673.985130363,15108.5634829,273.18722623,920.347613499,2590.96463389
651,1868.02243171,461.084544819,407.31959564,557.731393091,4359.11049695,1282.69567796,674.196922075,15109.481716,273.406591665,926.66029775,2591.97096676
652,1868.35236222,461.618310773,407.67710749,557.956544477,4364.48918483,1283.13253025,675.137554429,15112.036975,273.577562018,927.042432155,2593.10205637
653,1868.56671463,461.555872632,408.074187558,558.497200407,4365.30041264,1283.47708758,675.003386783,15114.6149777,273.63052881,1046.93626595,2605.56566346
654,1873.60226176,461.693861254,408.631431135,558.79703109,4370.78742632,1283.66246603,675.252882991,15115.7759616,273.904788594,1047.69108768,2606.97991984
655,1874.14835228,513.214636598,408.811679284,559.028413447,4371.4041912,1283.89355484,675.46940881,15116.5775973,274.127737471,1047.88699568,2612.45625669
656,1874.46503963,513.541867622,409.031068747,559.283508462,4377.18750026,1284.30913745,675.989054561,15127.7717779,274.339726162,1048.45198808,2614.43706688
657,1875.26089065,513.718598735,409.255512415,559.62049773,4358.64376067,1284.88136508,676.264114289,15132.5543074,274.566711723,1048.70618621,2613.34719449
658,1885.3402034,513.70928348,409.527109065,561.85073318,4359.33756801,1284.98440956,676.505704373,15133.6429177,274.760886414,1049.00169866,2614.86605139
659,1885.66554024,513.822434201,409.748981271,562.646244191,4364.42597635,1286.17049612,676.716458296,15134.6270285,274.975191466,1054.43607002,2616.32344206
660,1890.52830056,514.198818861,410.253523821,562.975627984,4322.40020468,1287.50628414,687.347239581,15135.830692,274.893990207,1055.53982198,2614.14745038
661,1890.82564445,514.829170078,410.453469389,563.173709126,4322.91730521,1287.74205995,687.558065198,15136.8453974,274.703345223,1055.71612128,2614.47642873
662,1891.44069311,515.227750403,410.676022201,563.402444131,4323.45954504,1291.45536222,687.832041181,15137.3828241,274.922299692,1057.1019111,2615.29008932
663,1891.77359477,516.946916608,410.892611755,563.82347165,4318.73186891,1291.63518515,692.393971097,15138.3272419,275.141874233,1058.41341256,2615.80801486
664,1892.2562331,517.43706894,411.13460656,564.004058699,4318.79123883,1291.59012682,692.62305799,15140.2543603,275.778223138,1058.65242116,2616.25213955
665,1893.05205378,515.642503455,411.414203826,564.714446073,4320.57448788,1291.98748778,701.923657335,15142.1926687,275.943557941,1058.77172324,2617.621679
666,1893.28698065,522.167902444,411.667945639,564.969259465,4322.91710732,1292.23843315,702.253388662,15144.3254944,276.039481355,1062.02366593,2619.1889659
667,1893.61319354,522.148904288,411.892784103,565.203599991,4323.48760088,1292.6017213,702.512067393,15149.1438451,276.266387309,1063.65493872,2620.05250426
668,1893.87194566,521.915400712,412.115089337,565.462145891,4323.68317126,1293.80326394,702.659971159,15150.7846955,276.493175481,1068.49946208,2620.9288321
669,1894.31952576,522.153892584,412.405539613,565.746114758,4333.5945002,1294.40856354,702.859883662,15152.9175212,276.758871021,1068.95630105,2622.41207134
670,1894.74025563,522.500720482,412.682254826,565.98268885,4334.28205545,1294.63542147,703.686061336,15157.5690113,277.102321786,1069.33058026,2623.25113713
671,1895.65541818,522.757676893,412.959509666,566.366837397,4334.84870633,1294.84942747,703.955726139,15160.9346591,277.27436358,1071.10385912,2624.07061839
672,1896.90457584,523.664141399,413.301423118,566.661585552,4336.01795173,1295.6565072,704.141259077,15165.5244359,277.680463866,1074.84978645,2625.44021302
673,1897.33578454,523.992267272,413.619329447,567.03243147,4336.34808665,1299.38028663,704.383012512,15166.4447009,277.908302067,1078.88279439,2626.53269959
674,1900.79234631,524.219266898,413.914437445,567.426884522,4336.45802462,1299.61705942,707.017075337,15168.8677226,278.092384712,1079.16298935,2627.55681912
675,1901.15944276,525.091261144,414.527182276,569.18235159,4336.94484928,1299.96320552,707.289272248,15169.7657018,278.303646222,1079.41134337,2628.16382562
676,1901.3789873,526.396104361,414.794457791,569.394266016,4337.50897229,1300.1277915,707.606661041,15171.3007775,278.576367854,1079.68092148,2628.67653072
677,1902.37160444,526.636529993,415.042068979,571.975025609,4357.21621155,1300.85446932,707.953122328,15174.6130864,278.741702657,1080.69650257,2631.61003239
678,1903.03416551,527.353314615,415.291759582,572.620759817,4358.45408343,1301.16698052,708.570598469,15175.3275957,278.943189292,1081.85892132,2632.26213683
679,1904.07345062,527.370209897,415.548234055,573.100871513,4369.53649262,1301.51937212,708.980818653,15179.0557655,279.259464161,1082.06693169,2634.05116108
680,1905.06892802,525.575644412,415.888630591,573.348871207,4373.79624786,1301.83722269,710.073616169,15179.2514744,279.475492571,1083.08475363,2634.74008816
681,1906.29400776,525.160305991,416.131415551,573.680111939,4388.48424002,1302.25988941,710.404090839,15186.1075688,428.100215831,1085.27844733,2652.19002935
682,1906.67588408,525.362177586,416.367495006,573.905799183,4396.41780213,1302.42115146,711.087394284,15187.7307361,427.502542598,1086.33990232,2653.38108847
683,1946.56925921,525.728423058,416.678107037,574.118895922,4107.26773408,1302.728568,712.076639798,15187.7235637,427.680111015,1087.14185018,2628.7713152
684,1946.93484529,526.118090781,416.911437323,574.339537119,4109.96115586,1303.19397506,712.30956969,15191.3493431,427.724163981,1087.45269843,2629.62948167
685,1947.21120973,526.55353364,417.840333755,574.609554958,4121.4163606,1303.43351056,712.604165557,15193.9046022,427.952425051,1090.22601872,2631.57517148
686,1947.67076669,526.843507993,418.042303106,574.848931526,4123.50227376,1303.74909552,712.69651192,15214.8654608,428.28844302,1090.48757746,2634.09948717
687,1948.29748637,527.095228999,418.630201478,576.072291614,4124.29861732,1304.36298672,714.815493197,15221.1229199,428.492816676,1092.09947394,2635.52875163
688,1950.34797292,527.785298637,418.90008933,576.307871248,4125.01029219,1304.65168213,717.254315037,15221.8556889,428.715614719,1092.3857805,2636.32146056
689,1950.883276,527.763405405,419.208469394,576.540177199,4165.21324896,1304.81260067,717.62778837,15224.9267795,428.966182177,1092.61193752,2640.85538652
690,1952.52356982,530.921948024,419.45844054,576.80623445,4167.63004643,1304.90605553,717.873440333,15254.8504589,429.257074273,1052.01986829,2640.62471366
691,1954.53903152,531.06644813,420.289333102,576.724280383,4167.65024106,1305.09060155,718.201723508,15257.5580339,430.223658192,1052.31657607,2641.36599274
692,1955.4136129,531.28457713,420.559847706,576.900571287,4168.94540672,1305.44040048,718.462164564,15260.2252802,432.660872622,1052.53806269,2642.24307963
693,1955.77187363,530.948945214,422.197474452,577.330315169,4177.34415017,1305.64429612,717.038016029,15263.3416517,433.237155519,1052.8643309,2643.57182089
694,1957.36528345,533.067438409,423.028367014,577.461797751,4177.87579445,1305.76313967,717.335465922,15263.9193913,433.448064475,1053.30401678,2644.25687592
695,1958.33591966,533.240205512,424.085291338,577.697032506,4178.93397866,1306.21440897,718.663386307,16623.7993814,433.647481124,1053.61987546,2780.8236961
696,1958.54861553,534.651231093,433.96789982,577.955578407,4178.55931764,1307.02016125,719.504129341,16627.3082271,433.833668213,1055.00653111,2782.63553595
697,1958.9814297,534.966833622,434.235531973,578.139675936,4180.25920471,1307.41268919,722.425050621,16639.7098968,434.092120067,1055.37612778,2784.55985604
698,1959.38808706,535.144521633,434.921205868,578.418482563,4181.88555051,1307.68674798,722.806463739,16639.183649,434.473012533,1055.9341399,2784.98418607
699,1959.64247177,535.254753034,435.562251422,578.734194052,4179.66720748,1308.49250026,723.101743499,16643.3808479,434.67920509,1056.49438054,2785.50095551
700,1966.57693497,535.130617322,435.829504704,579.047474245,4181.32785156,1308.72911978,723.38168091,16653.8153674,434.918364449,1056.7852016,2787.55421169
701,1967.57604948,535.335657876,436.188097557,579.735649492,4181.68696754,1309.69731991,723.988788821,16771.0107942,434.731759891,1057.21461079,2799.71656955
702,1972.39932375,535.882161025,436.481243108,579.978201601,4182.01938409,1309.60514304,724.264248213,16773.0177784,434.996501195,1056.92370022,2800.55676846
703,1977.64955051,535.459047298,436.878975939,580.218155576,4188.23919708,1309.81987138,724.518797871,16791.5017006,435.200731495,1057.34615599,2803.68321838
704,1978.06135086,535.663349995,437.112636736,580.539888282,4189.33032853,1310.03139486,724.818798887,16792.4938315,435.502240756,1057.67064636,2804.12244667
705,1978.63274013,535.878002839,437.348620475,581.951585716,4190.07385689,1311.67418831,725.08309286,16792.8011881,435.912768691,1057.57954232,2804.69355863
706,1978.92798469,535.369550197,437.572626634,582.156496388,4190.6500027,1311.90570076,727.424060638,16809.4409358,436.094496572,1058.91191985,2806.84537742
707,1979.6229188,535.590489405,438.195680682,582.50177179,4191.8211075,1316.01171956,728.194898058,16811.8308684,436.249813065,1059.26058349,2807.92798507
708,1979.91171599,535.697984456,439.598582996,586.164464193,4197.39321732,1316.41423578,728.49986847,16813.9504037,437.976072667,1059.61071807,2809.52172637
709,1980.26105338,536.640482209,439.903913179,586.696868464,4198.3275105,1316.73781898,729.621970751,16816.4119739,438.385121887,1059.9552592,2810.29419724
710,1980.55074854,536.856231567,440.172502524,586.91790928,4199.89932239,1317.2498694,729.865103998,16819.4810545,438.559380859,1060.2893357,2810.98414587
711,1981.15657791,536.948761132,440.547385027,587.633458165,4200.87163034,1317.53068866,730.761675111,16818.8686586,438.749370928,1062.13145471,2811.51996606
712,1981.4485216,537.771373931,440.781363683,587.830183344,4214.13031241,1317.80428388,730.96099156,16833.1593458,438.990150055,1042.87474031,2812.57512665
713,1984.77151647,537.501714057,440.99785467,589.019844185,4215.24229546,1318.06596407,731.243491505,16849.5748427,439.168453752,1043.46979883,2814.90557757
714,1987.00266574,537.517639775,441.246405965,589.268603968,4260.46060013,1318.06649917,731.947243109,16851.8457322,439.428328631,1047.31504535,2820.40987641
715,1987.58904378,537.742005252,441.485338862,589.451721184,4261.94781535,1318.90324621,732.245913029,16889.0217968,439.689893568,1066.48893698,2826.4565711
716,1988.22608126,538.447132946,441.706256549,589.674480529,4366.83509336,1319.12017966,732.534973866,16891.7478336,439.877026442,1067.36407559,2837.55331338
717,1988.58399563,539.201057174,442.007495506,589.956208973,4359.2654695,1320.28707712,732.865448536,16902.2828406,440.491126064,1068.00167146,2838.29423905
718,1989.00924663,539.385432946,442.243813559,590.188792231,4664.70316151,1320.48748955,733.150194343,16905.3356405,440.73277552,1071.84691798,2869.70834648
719,1989.44469205,539.65648349,442.44766371,590.540280541,4667.23829287,1321.82734268,733.389342899,16912.8416692,440.968505094,1071.81321591,2871.01674884
720,1989.83623218,539.789921028,447.735092399,590.787120586,4668.44266396,1322.15185076,754.672514112,16913.2355682,441.172243479,1072.10275998,2873.99259667
721,1989.82201183,541.200946608,447.985237341,590.985592529,4668.03176564,1323.29038635,754.971821628,16922.8992184,441.398656799,1072.33821432,2875.29238515
722,1994.38240149,547.931420661,487.602909802,591.194313527,4974.78143541,1323.79522483,755.482545241,16939.5712465,441.582779375,1071.87139415,2912.8195671
723,2002.08127231,548.358817902,487.956948944,591.454922969,4980.38898649,1324.14345271,755.805690071,16941.5507169,441.791239423,1072.62252758,2914.61545753
724,2002.29419277,549.000578998,488.307585936,593.087181506,4980.84177126,1324.57257884,758.866897348,16945.531552,442.049336394,1072.94360837,2915.74952834
725,2002.59070887,549.334620954,488.634956208,593.323845582,4981.76087745,1324.90054365,761.575426492,16948.9246511,442.271670477,1073.29985976,2916.66171605
726,2003.08936496,549.909007448,488.888823068,593.670869373,4986.56070064,1325.24617991,761.874096412,17014.5919423,442.440432508,1073.55453612,2923.98259527
727,2004.00206937,550.269115352,489.113322196,594.170811137,4986.17924433,1325.47035388,762.309797841,17015.0924293,442.608580778,1074.28333375,2924.34990579
728,2004.41720759,550.738349648,489.331630172,595.390224003,4986.88078642,1325.78759271,815.782247767,17016.9531093,442.798959833,1074.91167396,2930.29917815
729,2004.84477195,550.83194792,489.536353461,597.559381538,4991.64918586,1325.95922692,816.286695519,17018.655499,443.053832263,1076.02908458,2931.4405979
730,2005.36448522,551.135584218,490.124995739,597.88842706,4993.05828033,1326.24268265,816.814777555,17021.5180628,443.249730953,1076.22343735,2932.16204639
731,2005.89173394,551.316946571,491.061381435,598.082302943,5009.56931944,1326.49355611,817.126789278,17023.41276,443.440762501,1077.32257071,2934.3718123
732,2006.17451515,552.625348357,492.644660631,598.63961369,5015.09965027,1327.34380386,817.62045904,17028.2888691,443.631323924,1077.6669006,2935.97351446
733,2006.59895286,552.806357603,492.876377547,598.872070686,5030.26109786,1327.61247098,817.92954904,17028.8756338,443.832900629,1077.95178768,2937.76171986
734,2007.86411317,553.393507248,500.292069191,599.085346617,5069.70245202,1329.47269253,818.247777648,17045.5149661,444.055788138,1078.14139475,2944.57701074
735,2008.2436407,553.800125718,500.415635816,599.403221802,5070.24220509,1330.33363253,818.477318876,17048.5860567,444.25215312,1078.90981836,2945.26638087
736,2008.55838766,554.053572282,500.812715884,599.637552668,5074.72159522,1330.78171751,818.795391581,17051.0680297,444.629023614,1081.04866356,2946.41066496
737,2024.82442599,554.251097578,501.357234058,600.388176349,5075.71133048,1331.28497899,819.113620189,17064.9212515,444.947032016,1081.35946686,2949.8158614
738,2025.7625963,554.460597385,501.974193489,600.598222228,5076.31023111,1331.47804116,819.461703315,17066.3061741,445.160678411,1083.240841,2950.47532785
739,2035.05752574,554.879352123,502.220953901,601.18140271,5085.06284641,1331.91769906,820.066960088,17067.7815821,445.435645423,1083.78774118,2952.73917087
740,2035.36667163,554.675095446,502.46859376,601.484290781,5090.44153429,1332.73389643,820.614062354,17070.4415582,445.690299332,1084.50958099,2953.84255832
741,2035.63000039,554.915149714,502.718999129,605.852593144,5091.69415757,1332.79976011,820.903783372,17072.0546733,445.844333892,1084.77798245,2954.71914331
742,2041.80746822,554.63962803,503.437326103,606.603216825,5092.0815619,1333.8485971,821.176593513,17072.7045634,446.083671857,1084.98582897,2955.73684559
743,2042.14633949,555.214014524,503.570629982,606.800436154,5093.1952336,1334.1012213,821.899927203,17073.6006007,446.697771479,1085.37400835,2956.26001828
744,2042.50581146,555.397443661,504.018832311,607.352606876,5124.25729911,1336.64455122,822.248010329,17074.3265316,446.899201138,1086.17084741,2959.98211351
745,2042.8288011,555.632043619,504.680099451,607.586310622,5124.89371775,1339.95487011,822.761224552,17082.0733807,447.097276489,1090.20385535,2961.77115798
746,2043.17108174,555.78603102,504.910080544,608.236530468,5133.79484816,1343.265189,846.156093761,17132.9394734,447.192349345,1090.79489755,2970.6246575
747,2043.81063005,556.557368627,505.119394686,609.026563642,5134.55958428,1343.44550152,846.397851665,17143.3739928,447.442916803,1091.86070336,2972.15945075
748,2044.12979549,556.587518532,505.359890808,609.297709638,5147.45532437,1343.66243497,847.046943973,17285.2716949,447.653103001,1092.06184968,2987.85262654
749,2045.22252541,556.918207372,505.578216166,609.985884885,5162.2892777,1343.96775738,847.306895657,17288.1647223,447.85736337,1092.02814761,2989.93189978
750,2046.03717435,556.389477107,505.818020869,610.177122146,5163.77848098,1343.7223049,847.578209931,17210.4753602,448.540427679,1094.021419,2982.65379971
751,2046.51788023,556.619889754,506.051170351,610.249773126,5164.82474341,1344.59514812,847.779053809,17211.4415126,448.783591472,1094.26311099,2983.11258739
752,2046.88093829,556.867870284,506.310953392,639.713147065,5165.38331436,1345.43206486,848.090488688,17212.3687107,448.165667812,1094.64081528,2986.38539707
753,2047.1782438,556.872583384,506.519854767,639.934571467,5165.87572256,1345.6970952,850.577274735,17224.089773,448.311452989,1095.20760017,2988.02641721
754,2047.46078607,555.898177718,506.736416909,640.058202947,5166.67336714,1345.98495626,850.899257025,17225.7347196,448.512190744,1095.54118061,2988.34992551
755,2050.34635505,556.129799823,506.984497112,640.25274621,5170.01076859,1347.43682941,851.14506949,17226.6237831,448.702830318,1095.79994363,2989.34326228
756,2051.75283369,556.448026707,508.641276977,640.200369048,5172.28331669,1347.64067578,851.986829743,17227.6172853,448.364090428,1096.35220645,2990.12869108
757,2052.20041379,556.362804912,508.87364994,640.30810528,6221.19856772,1347.87861522,852.393390931,17242.2244159,448.6585392,1113.30251619,3098.3401019
758,2052.46279469,556.378615924,508.776944448,642.012864785,6222.93467115,1348.10674611,852.652683317,17245.5801688,448.897631547,1113.7075094,3099.15106302
759,2052.82386311,556.402982364,509.04738404,642.226823746,6223.52161709,1347.94967046,853.189397179,17255.2438191,449.066247453,1114.10265185,3100.35744563
760,2062.02564646,556.86625144,509.553323181,642.455004646,6224.72797422,1348.21633716,854.059418308,17256.2897756,449.257519421,1114.37033319,3101.78215837
