Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
889,37.6317221801,67.2066865822,108.628544389,5.56314619477,6.99953875262,2.26606507278,49.2483373471,35.775157346,51.1052273225,36.530399653,40.095482484
890,37.6317221801,67.2066865822,108.716735737,5.56314619477,7.05497807087,2.26606507278,49.5605564613,35.8835623525,51.1052273225,36.5312597395,40.1519939714
891,37.7449931606,67.2466944007,108.776173023,5.57706661561,7.08652145134,2.26606507278,49.5605564613,35.9615579026,51.5002797792,36.6031160247,40.2323023892
892,37.7971348464,67.446902523,109.11236453,5.57706661561,7.13280952486,2.26606507278,49.6262059297,35.9615579026,51.5002797792,36.7016181724,40.3122004896
893,37.7993693315,67.4888539384,109.11236453,5.62343479574,7.13280952486,2.26606507278,49.7421668775,36.0416911721,51.5002797792,36.780245838,40.348728086
894,37.8908828581,67.5576627779,109.275941365,5.62343479574,7.13280952486,2.29219731208,49.7421668775,36.0416911721,51.5138209142,36.9117387269,40.3982346324
895,38.0424346363,67.8014571385,109.495370226,5.62343479574,7.13280952486,2.29219731208,49.7513553604,36.0858503952,51.5398656554,36.9117387269,40.4676513771
896,38.0695964036,67.8865607059,109.583496577,5.62343479574,7.13280952486,2.29219731208,49.7513553604,36.0858503952,51.5398656554,36.9117387269,40.4876905457
897,38.1750720484,67.947657202,109.721548736,5.62533912506,7.13280952486,2.29219731208,49.9028820221,36.0858503952,51.5398656554,36.9117387269,40.5334960748
898,38.2761910616,68.186549467,109.984030995,5.62533912506,7.13280952486,2.29219731208,50.2211427822,36.0858503952,51.5398656554,37.0002174434,40.6344193762
899,38.3027134122,68.3092759717,110.036703293,5.62533912506,7.13280952486,2.29219731208,50.2211427822,36.139988544,51.5421480216,37.015302469,40.6617620456
900,38.3027134122,68.3740149312,110.110482016,5.62533912506,7.15030613646,2.29219731208,50.2211427822,36.139988544,51.5421480216,37.0310503552,40.6789382636
901,38.3384772246,68.384964328,110.211780106,5.62533912506,7.15030613646,2.29219731208,50.4461916784,36.1510533024,51.5421480216,37.0310503552,40.717350759
902,38.4366676058,68.4482579349,110.384650766,5.62533912506,7.15030613646,2.29219731208,50.5228904845,36.1750131654,51.5421480216,37.0310503552,40.7608520907
903,38.4717320403,68.5089366868,110.434402558,5.62533912506,7.15030613646,2.29219731208,50.5670134022,36.2082296118,51.6951131244,37.0958061528,40.804907615
904,38.5419846969,68.6126379173,110.666273983,5.62533912506,7.15030613646,2.29219731208,50.5670134022,36.2082296118,51.6951131244,37.0958061528,40.8454901462
905,38.5419846969,68.6944471036,110.944888819,5.62533912506,7.16477456569,2.29219731208,50.5670134022,36.2500543664,52.0094500054,37.3214652481,40.9411614645
906,38.5951671746,68.6944471036,111.117848653,5.62533912506,7.16477456569,2.29219731208,51.0078464612,36.2500543664,52.0094500054,37.3288456523,41.008597042
907,38.6893440568,68.7050898086,111.152780449,5.62533912506,7.16477456569,2.29219731208,51.0078464612,36.3094189168,52.0094500054,37.3858047267,41.0342045428
908,38.7924398788,68.7367883063,111.152780449,5.62533912506,7.22248776991,2.29219731208,51.0078464612,36.3121924147,52.0094500054,37.442861679,41.0594383402
909,38.7924398788,68.7386480387,111.185294549,5.62533912506,7.22248776991,2.30383192892,51.0078464612,36.3121924147,52.0094500054,37.5172544768,41.0714784648
910,38.8318792448,68.764493074,111.225341056,5.62533912506,7.24194154184,2.30383192892,51.0573934962,36.3121924147,52.0094500054,37.596932623,41.096879451
911,38.8318792448,68.7833918104,111.351792714,5.62533912506,7.26058870318,2.30383192892,51.0573934962,36.3871327334,52.0094500054,37.7325426136,41.1343342375
912,38.888920015,68.9173565837,111.659479405,5.68856511596,7.26058870318,2.30383192892,51.0573934962,36.3871327334,52.0094500054,37.7325426136,41.1905260601
913,38.9446805541,68.9173565837,111.659479405,5.68856511596,7.26058870318,2.30383192892,51.0573934962,36.3871327334,52.0094500054,37.787119501,41.2015598027
914,39.0586115314,68.9173565837,111.659479405,5.68856511596,7.27600614772,2.31459777024,51.0573934962,36.3871327334,52.0287036827,37.8219458597,41.2209792326
915,39.1192777117,69.0422970276,111.70600483,5.68856511596,7.2863697703,2.31459777024,51.0573934962,36.3871327334,52.138984702,37.8219458597,41.2562569017
916,39.1223075835,69.0976084901,111.941085397,5.68856511596,7.2863697703,2.35229153299,51.0573934962,36.3871327334,52.1947145019,37.8219458597,41.2949414481
917,39.1223075835,69.2526397383,111.941085397,5.68856511596,7.33607857142,2.35229153299,51.0930373174,36.4128548723,52.1947145019,37.8219458597,41.3215520491
918,39.1223075835,69.2526397383,112.101183231,5.68856511596,7.33607857142,2.38011049028,51.0930373174,36.4375549807,52.2421095985,37.8534332138,41.3507019841
919,39.1223075835,69.2563612421,112.301983356,5.68856511596,7.33607857142,2.38011049028,51.13600159,36.5239334516,52.4457862614,37.9496695833,41.4140797245
920,39.2444395965,69.4144772653,112.308671782,5.68856511596,7.33607857142,2.38011049028,51.13600159,36.6558632187,52.460191671,37.9496695833,41.4574068885
921,39.2444395965,69.4840258509,112.37002764,5.68856511596,7.33769826656,2.38399919444,51.3536306669,36.7993472903,52.460191671,37.9496695833,41.5071594876
922,39.2444395965,69.6225942478,112.37002764,5.68856511596,7.33769826656,2.38399919444,51.3536306669,36.9915220542,52.460191671,38.1501872725,41.5602855726
923,39.2444395965,69.6739568011,112.388713227,5.68856511596,7.40675325269,2.38399919444,51.4971900125,36.991744886,52.5675729875,38.1501872725,41.5993122347
924,39.307192838,69.6996367646,112.388713227,5.71000454621,7.4172908983,2.38399919444,51.4971900125,36.991744886,52.5675729875,38.1537345253,41.611707988
925,39.307192838,69.7210618336,112.416567468,5.71000454621,7.42386859685,2.38399919444,51.4971900125,36.991744886,52.6770507924,38.1537345253,41.6282414694
926,39.4047482302,69.8418359706,112.573538505,5.71000454621,7.44328259675,2.38399919444,51.4971900125,36.991744886,52.8817253376,38.1537345253,41.6881803804
927,39.4047482302,69.8418359706,112.573538505,5.71000454621,7.48944995493,2.38399919444,51.4971900125,37.0548911168,52.957762701,38.1537345253,41.7067154757
928,39.4047482302,69.8418359706,112.573538505,5.71000454621,7.48944995493,2.4378341482,51.8105171144,37.1448450569,52.957762701,38.2627510606,41.7633287288
929,39.4047482302,69.9138709448,112.573538505,5.71000454621,7.51144072142,2.45799891653,51.8105171144,37.1448450569,52.9689354799,38.2627510606,41.7758650576
930,39.5474658544,69.9138709448,112.748350085,5.76378705936,7.51144072142,2.45799891653,51.9045694295,37.1448450569,52.9689354799,38.3201924501,41.8281455998
931,39.5519844363,70.1210009426,112.748350085,5.76378705936,7.51144072142,2.45799891653,51.9045694295,37.1448450569,52.9689354799,38.3446605491,41.8517572676
932,39.5519844363,70.216670949,112.748350085,5.76378705936,7.52697447302,2.45799891653,51.9045694295,37.1448450569,52.9689354799,38.3764375115,41.8660553397
933,39.7119088823,70.2781391151,112.840432218,5.76378705936,7.55753518899,2.45799891653,51.9072972929,37.1448450569,53.077880429,38.4214054514,41.9161229611
934,39.7497069362,70.2966856411,113.177992452,5.76378705936,7.57460038058,2.45799891653,51.9072972929,37.1678911681,53.234363816,38.5717627404,41.9902086403
935,39.876037801,70.4941767297,113.269386628,5.76378705936,7.57477593815,2.45799891653,52.1665245434,37.2414481535,53.234363816,38.5717627404,42.0650262326
936,39.9965544932,70.6140528415,113.347995808,5.7701594551,7.57477593815,2.45799891653,52.1665245434,37.290613846,53.234363816,38.5717627404,42.1024802398
937,40.0253058159,70.6442176822,113.525979449,5.7701594551,7.57477593815,2.4728507188,52.2633763408,37.290613846,53.234363816,38.7745650498,42.1576208112
938,40.0841276925,70.6442176822,113.525979449,5.7701594551,7.57477593815,2.5196941633,52.3886500462,37.3146114229,53.2345258547,38.8424258155,42.1899167519
939,40.1062342544,70.8206559321,113.789173457,5.7701594551,7.57477593815,2.5196941633,52.4321327882,37.3244669356,53.2848899381,38.8852323565,42.2507415218
940,40.1781361103,70.8206559321,114.074958584,5.7701594551,7.57477593815,2.5196941633,52.4321327882,37.3244669356,53.2848899381,38.8852323565,42.2865102201
941,40.2615070363,70.981779478,114.21651445,5.7701594551,7.63022658167,2.5196941633,52.4321327882,37.3244669356,53.2848899381,38.9141227375,42.3335493564
942,40.3099753859,71.0932886081,114.298521171,5.7701594551,7.63022658167,2.5196941633,52.5409680302,37.3244669356,53.2848899381,38.9158805763,42.3688070846
943,40.3099753859,71.1070185119,114.315372769,5.7701594551,7.63022658167,2.5196941633,52.7046746859,37.3751151278,53.6097774376,39.1097378035,42.4451751922
944,40.3739807794,71.2205942389,114.585143388,5.7701594551,7.66129905295,2.5196941633,52.9680171138,37.500595324,53.6097774376,39.2353502802,42.5444611233
945,40.4318943836,71.2816987807,114.609964156,5.7701594551,7.66919866175,2.5196941633,53.0463957709,37.500595324,53.6097774376,39.2529687777,42.569234691
946,40.4597853106,71.3837634866,114.769345534,5.7701594551,7.66919866175,2.5196941633,53.0463957709,37.602643762,53.6572433419,39.2790847985,42.6157314285
947,40.5228530252,71.3837634866,114.947790685,5.7701594551,7.66919866175,2.52754969503,53.0463957709,37.602643762,53.838275974,39.2996274237,42.6608257939
948,40.5514863875,71.4787331502,115.100279334,5.7701594551,7.66919866175,2.52754969503,53.0463957709,37.6363691845,53.838275974,39.3378671054,42.6956314718
949,40.6771574667,71.7281994043,115.262430428,5.82539476921,7.66919866175,2.52944180759,53.1382362669,37.6363691845,53.838275974,39.3378671054,42.7642571068
950,40.6904397318,71.7281994043,115.526992217,5.82539476921,7.70976181152,2.52944180759,53.2880734817,37.6363691845,53.838275974,39.3378671054,42.8110815487
951,40.7390840673,71.7282586029,115.526992217,5.82539476921,7.70976181152,2.52944180759,53.2880734817,37.7032962475,53.9025331266,39.4897305344,42.8442566666
952,40.7644247458,71.8643097805,115.579335639,5.82539476921,7.70976181152,2.52944180759,53.2880734817,37.8185409959,53.9025331266,39.6210961256,42.8902912284
953,40.7930110399,71.8894149291,115.637808951,5.82539476921,7.70976181152,2.52944180759,53.2880734817,37.8583788867,54.3492799866,39.6210961256,42.9501661789
954,40.9152220262,71.8894149291,115.779768869,5.82539476921,7.70976181152,2.52944180759,53.2880734817,37.8583788867,54.6929824621,39.6561103855,43.0144549429
955,40.9152220262,71.8894149291,115.875866839,5.82961262497,7.70976181152,2.52944180759,53.3837542141,37.8583788867,54.6929824621,39.7248273067,43.0409262908
956,40.9796357318,71.8905757,116.078867608,5.82961262497,7.70976181152,2.52944180759,53.5016870303,37.8583788867,54.6947036052,39.762003454,43.083466826
957,40.993817023,71.8906068719,116.17628307,5.82961262497,7.70976181152,2.52944180759,53.5016870303,37.8939513761,54.9212555804,39.7742442806,43.1220661476
958,40.993817023,71.8906068719,116.218049901,5.82961262497,7.71273851756,2.52944180759,53.5454753272,37.8939513761,54.9212555804,39.7746373143,43.1309586344
959,41.0776260819,71.8906068719,116.378188084,5.82961262497,7.75403458519,2.52944180759,53.5454753272,37.8982358698,55.156491164,39.7919776026,43.1851690019
960,41.1340175315,71.9836525693,116.378188084,5.82961262497,7.75403458519,2.52944180759,53.5454753272,37.9181191782,55.156491164,39.8497460596,43.2078778931
961,41.2024795417,72.0721913907,116.581384705,5.86053047303,7.75464181631,2.5404940215,53.8023971154,38.0266416554,55.156491164,39.8703417076,43.2867593591
962,41.3584056885,72.0954932425,116.703141365,5.86053047303,7.75464181631,2.6197260038,53.8023971154,38.1435138204,55.2138783809,39.9465441744,43.349827208
963,41.4366845692,72.0954932425,116.79440576,5.86053047303,7.75464181631,2.6197260038,54.0438920508,38.2501099253,55.3698512295,39.9465441744,43.4171879245
964,41.4366845692,72.0954932425,116.800895356,5.86053047303,7.78422273474,2.6197260038,54.0438920508,38.2780235356,55.3698512295,40.0704092511,43.4359728446
965,41.4598490664,72.1842394618,116.820450945,5.86053047303,7.78422273474,2.6197260038,54.3376636595,38.360810199,55.5348535334,40.0704092511,43.5032755327
966,41.5039972565,72.1842394618,116.906215607,5.86053047303,7.78422273474,2.6197260038,54.3376636595,38.4029418366,55.6411425041,40.0704092511,43.5311088788
967,41.6346963746,72.1842394618,116.933115491,5.86053047303,7.78422273474,2.6197260038,54.3376636595,38.4029418366,55.7397962969,40.1472516203,43.5644183952
968,41.7321489235,72.1842394618,117.017056625,5.86053047303,7.78422273474,2.6197260038,54.3376636595,38.4029418366,55.7463465939,40.1913430457,43.5876219358
969,41.7321489235,72.1842394618,117.274218913,5.86053047303,7.78870613827,2.6197260038,54.38747456,38.4247628393,55.8152788641,40.2615917781,43.6348677955
970,41.8231411092,72.2600627919,117.42928557,5.86053047303,7.81277889549,2.6197260038,54.38747456,38.4247628393,55.9103827793,40.2889498232,43.6817094845
971,41.8754101085,72.2614829791,117.745302608,5.89415265368,7.81667491601,2.6197260038,54.5081139939,38.4247628393,55.9103827793,40.3137972454,43.7369806127
972,41.8772952267,72.4026242751,117.919771548,5.9229839381,7.81667491601,2.6197260038,54.5081139939,38.4917611785,55.9103827793,40.3863870036,43.7855720863
973,41.9767292544,72.403447293,118.116019842,5.9229839381,7.81667491601,2.6197260038,54.5407165484,38.6029970237,56.0309998527,40.3863870036,43.8416681676
974,41.9767292544,72.4441235946,118.215294663,5.9229839381,7.81667491601,2.6197260038,54.5407165484,38.6799125049,56.0370479878,40.3863870036,43.8639596415
975,41.9767292544,72.5301843023,118.285676703,5.9229839381,7.81667491601,2.6197260038,54.6311740593,38.7052007393,56.0642303661,40.4172550703,43.8969835352
976,42.15417653,72.6850991814,118.455223845,5.9229839381,7.81807331896,2.6197260038,54.6311740593,38.8767622036,56.3333097555,40.4460833674,43.9942612203
977,42.15417653,72.6893212949,118.690445533,5.92845614482,7.84050618735,2.6197260038,54.8563195652,38.8767622036,56.3333097555,40.4681180778,44.0457141296
978,42.2151523032,72.6893212949,118.991704001,5.95955025233,7.85767635409,2.6197260038,54.8563195652,39.0673559003,56.3333097555,40.4747785936,44.1064894024
979,42.2151523032,72.7069402586,119.074196258,5.95955025233,7.85767635409,2.6197260038,54.8563195652,39.1605585102,56.4984472442,40.478250127,44.1426816876
980,42.3002623704,72.7698553564,119.173088021,5.97318265751,7.88722135655,2.6197260038,54.9384246016,39.300045356,56.6298460072,40.4849313598,44.2076583091
981,42.3527613164,72.7698553564,119.224117295,5.97318265751,7.88722135655,2.6197260038,54.9580565094,39.300045356,56.6298460072,40.5204125178,44.2235224376
982,42.4953910712,73.0021802019,119.224117295,5.97318265751,7.91712060777,2.6197260038,55.0429668921,39.3625174663,56.6877009178,40.5557176633,44.2880620777
983,42.557140139,73.0096008143,119.224117295,5.97318265751,7.91712060777,2.6710331159,55.2832388747,39.3786290758,56.6877009178,40.6587946469,44.3360558144
984,42.557140139,73.1964412498,119.251789195,5.97318265751,7.91712060777,2.6710331159,55.2832388747,39.4077948571,56.6877009178,40.8291706227,44.3774612237
985,42.6156097068,73.2946602664,119.36243026,5.97318265751,7.91712060777,2.6710331159,55.3572691766,39.4077948571,56.7531088157,40.9334389889,44.4285648453
986,42.6156097068,73.4404902817,119.510786612,5.97318265751,7.91712060777,2.6710331159,55.3894588995,39.4389902394,56.7531088157,40.9788782578,44.4688659194
987,42.7396881843,73.4404902817,119.620992641,5.97318265751,7.91712060777,2.6710331159,55.5774528471,39.4389902394,56.7531088157,41.088285597,44.5220344987
988,42.8368170082,73.5124975193,119.620992641,5.97318265751,7.93135087915,2.6710331159,55.5774528471,39.4389902394,56.8337650121,41.088285597,44.5484367517
989,42.8368170082,73.5124975193,119.831575924,5.98574576243,7.93135087915,2.72852798475,55.9049436729,39.4389902394,56.8337650121,41.088285597,44.6092499599
990,42.8611684666,73.5763197935,119.992405238,5.98574576243,7.93135087915,2.76742909269,55.9591613341,39.4758485168,56.8337650121,41.1210031737,44.6504197269
991,42.9417518358,73.5943495069,120.052454465,5.98574576243,7.93882407789,2.76742909269,56.106228832,39.4758485168,56.8337650121,41.1210031737,44.6817400275
992,42.9417518358,73.602195757,120.179365266,5.98574576243,7.98922782981,2.76742909269,56.106228832,39.4758485168,56.8337650121,41.1678471058,44.704940501
993,42.9417518358,73.6271422638,120.29745863,5.98574576243,8.00138522645,2.76742909269,56.106228832,39.532721074,57.0420243713,41.2672427334,44.7569129822
994,43.0603252057,73.6653628517,120.360885611,5.98574576243,8.00138522645,2.76742909269,56.106228832,39.532721074,57.0420243713,41.2672427334,44.7789350761
995,43.0603252057,73.7109772515,120.360885611,5.98574576243,8.00138522645,2.76786281643,56.1856327325,39.6140944658,57.1432317393,41.319051261,44.8149192072
996,43.1519924543,73.7109772515,120.360885611,5.98574576243,8.00138522645,2.76786281643,56.1856327325,39.6477020723,57.1432317393,41.319051261,44.8274466927
997,43.1889784939,73.9530814093,120.707807166,5.98574576243,8.00138522645,2.76786281643,56.4320170551,39.6477020723,57.1432317393,41.3440720663,44.9171883808
998,43.2075958743,74.0769076268,120.707807166,5.98574576243,8.00138522645,2.76786281643,56.4320170551,39.6477020723,57.1911283435,41.4227061217,44.9440858065
999,43.2075958743,74.1861352055,120.741205901,5.98574576243,8.00138522645,2.77617355618,56.4320170551,39.7378203725,57.1911283435,41.4227061217,44.9681913419
