Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
897,79.9471174281,103.625700818,33.3095333817,133.076356356,31.0547413127,136.061218329,95.9163518789,54.0790618627,25.3366671677,47.0270654076,73.9433813943
898,80.040753888,103.755485638,33.3095333817,133.076356356,31.0547413127,136.150986577,96.0023474121,54.0790618627,25.3956240456,47.0992616955,73.9964152169
899,80.2304066963,103.827805898,33.3095333817,133.076356356,31.0547413127,136.150986577,96.0887723317,54.1559544049,25.4199755817,47.1381248389,74.0452657378
900,80.3266744926,103.991089099,33.3592561778,133.076356356,31.0547413127,136.150986577,96.0887723317,54.2743065386,25.4938698981,47.1772825364,74.0993335319
901,80.4543906575,104.080005788,33.4430426146,133.723309295,31.0547413127,136.150986577,96.2000820686,54.2743065386,25.4938698981,47.2704647921,74.2145199542
902,80.4805848155,104.276161064,33.4677831941,133.723309295,31.3372739071,136.150986577,96.2377346461,54.2743065386,25.4981071148,47.2827424741,74.2728989626
903,80.4805848155,104.358687795,33.5090929572,133.723309295,31.3372739071,136.150986577,96.3750114107,54.3288067245,25.4981071148,47.3400639726,74.3101924569
904,80.4805848155,104.358687795,33.5333116714,133.823474113,31.3372739071,136.150986577,96.495253788,54.3815444221,25.5653119761,47.4817818642,74.3608210929
905,80.6364860558,104.503928653,33.6210623479,133.823474113,31.3372739071,136.150986577,96.5992589902,54.5908033025,25.5785742383,47.4817818642,74.4323630048
906,80.6578131901,104.636559474,33.6210623479,133.823474113,31.426540293,136.150986577,96.6881627319,54.6265152473,25.5785742383,47.5889576151,74.4798645827
907,80.9394943847,104.636559474,33.6749729067,133.823474113,31.4684032333,136.150986577,96.7055695717,54.8054892322,25.6076020961,47.6562877491,74.5468839337
908,80.9925891063,104.831000158,33.7501448483,133.823474113,31.6663961373,136.150986577,96.7504367093,54.8686374062,25.6404852864,47.7050184029,74.6179168745
909,81.0717554552,104.913995253,33.8170782897,134.839548781,31.6663961373,136.150986577,96.8469519224,55.0510329132,25.6619948217,47.7241604072,74.7743900556
910,81.1152566881,105.031888106,33.8323471071,134.839548781,31.6663961373,136.150986577,96.9174291377,55.0510329132,25.6870238607,47.7404503605,74.8032359668
911,81.1213777415,105.278773156,33.9355894612,134.839548781,31.6663961373,136.150986577,97.0678299009,55.0510329132,25.7129734937,47.8892925761,74.8713800737
912,81.198118526,105.417864543,33.982639342,135.259642556,31.7346714853,137.862016783,97.1926073399,55.0895186718,25.7442578306,48.0446906694,75.1526027748
913,81.2201437809,105.506568702,34.0063035961,135.259642556,31.7346714853,137.862016783,97.3214606635,55.0895186718,25.8821744588,48.12304387,75.2005544568
914,81.3885990342,105.506568702,34.011159737,135.259642556,31.7460790518,138.102724439,97.5199652954,55.1539912375,25.9086253464,48.1386630251,75.2736018424
915,81.4783172239,105.624358723,34.0121141584,135.259642556,31.8168519205,138.102724439,97.5685335296,55.1539912375,25.9086253464,48.1386630251,75.306382216
916,81.5018817899,105.645757941,34.0479364608,135.259642556,31.8168519205,138.199270299,97.6748749977,55.1756197076,25.9499222899,48.181464134,75.3453222097
917,81.5443094338,105.968678505,34.1180851175,135.259642556,31.8168519205,138.274749468,97.7531395915,55.3981402585,26.0424190538,48.181464134,75.4357480038
918,81.5778732668,106.004329033,34.1371866133,135.506830687,31.8168519205,138.274749468,97.9710753819,55.3981402585,26.1322851744,48.2480483523,75.5067370155
919,81.7753137657,106.188865724,34.1874968072,135.506830687,31.8168519205,138.274749468,98.0470274995,55.4648850209,26.191858758,48.2480483523,75.5701928003
920,81.9548244091,106.328475302,34.3116787519,135.506830687,31.8168519205,140.106144944,98.2424882572,55.4648850209,26.2688412952,48.3357965767,75.8336817164
921,82.0605599148,106.380003716,34.3116787519,135.506830687,31.8555070402,140.106144944,98.2424882572,55.5900650397,26.2745225754,48.458031447,75.8785832373
922,82.0605599148,106.380003716,34.3755656986,136.005404122,31.8555070402,140.106144944,98.2996442936,55.8143222056,26.2745225754,48.5632782608,75.9734952771
923,82.2682013805,106.380003716,34.3755656986,136.005404122,31.8555070402,140.319693716,98.2996442936,55.8472799168,26.30643008,48.570093763,76.0227823727
924,82.5051783564,106.422970628,34.4355593831,136.134928881,31.8555070402,140.319693716,98.3945682528,55.8472799168,26.3552172593,48.6667891727,76.0937692607
925,82.6354548832,106.480347773,34.4773207485,136.134928881,31.8555070402,140.557364635,98.4449657266,55.8472799168,26.4166671916,48.7579156663,76.1607752463
926,82.6919223732,106.572943246,34.4773207485,136.134928881,31.8555070402,140.687576494,98.4552027721,56.0014453046,26.4452500414,48.7924715781,76.211456848
927,82.6919223732,106.590831061,34.560044261,136.398418014,32.137354562,140.687576494,98.6272428519,56.0097880788,26.5057652429,48.8048262279,76.3013769167
928,82.7167112806,106.722857617,34.560044261,136.398418014,32.137354562,140.687576494,98.7409877371,56.2440042226,26.5057652429,48.9200941902,76.3633813622
929,83.0525387217,106.869171082,34.5643214175,136.398418014,32.137354562,140.687576494,98.844166236,56.2631962796,26.5057652429,48.9826143941,76.4305122445
930,83.1936099809,106.985616307,34.5643214175,136.398418014,32.137354562,140.687576494,98.844166236,56.3889623778,26.5564614286,48.9839081871,76.4740395005
931,83.2405324404,107.026636862,34.580235764,136.398418014,32.137354562,140.687576494,99.0169782918,56.4247550722,26.6234819432,49.0014589777,76.5137428422
932,83.4939696653,107.034124401,34.6198557816,136.398418014,32.2034740204,140.687576494,99.0593493149,56.4247550722,26.6234819432,49.0757297481,76.5620734455
933,83.6997306016,107.251825812,34.6678973084,136.398418014,32.2034740204,140.687576494,99.2351753683,56.4961637405,26.6234819432,49.1463884543,76.6410131757
934,83.7412489712,107.396662194,34.7402153571,136.398418014,32.2034740204,141.342648749,99.4436407302,56.4961637405,26.6291938116,49.2802931278,76.7671958716
935,83.9408336886,107.463791994,34.7402153571,136.673327948,32.2322715853,141.342648749,99.540611563,56.5823738694,26.6291938116,49.3012735839,76.844654215
936,84.0231325831,107.5951692,34.8124473656,136.673327948,32.2322715853,141.342648749,99.5784237961,56.5823738694,26.7136924357,49.3937643589,76.8947251891
937,84.1075579795,107.638906763,34.8124473656,136.673327948,32.2322715853,141.596955369,99.7120721283,56.7752317433,26.741397556,49.4124404019,76.970260884
938,84.1495577379,107.638906763,34.899319276,136.673327948,32.2510629717,142.690159993,99.7881471028,56.9346132149,26.7658320913,49.4124404019,77.12033675
939,84.1913543295,107.788113673,34.9920816565,136.673327948,32.5671715772,142.690159993,99.8350224816,57.0324382694,26.821689799,49.5714959446,77.2162855672
940,84.4597060187,107.910372095,35.0766287089,136.673327948,32.5671715772,142.690159993,99.9402729462,57.2180947632,26.8442514639,49.5911076447,77.2971093159
941,84.4597060187,107.943716851,35.0766287089,136.673327948,32.5671715772,142.937198652,100.124173832,57.2180947632,26.8442514639,49.6270668864,77.3471336701
942,84.5184252069,108.125804763,35.1641977208,136.673327948,32.5671715772,142.937198652,100.293621128,57.2635344234,26.8720226654,49.6778143136,77.4093118397
943,84.5184252069,108.18782915,35.1641977208,136.759111561,32.5671715772,142.937198652,100.462975085,57.3785982228,26.9202428375,49.7651283393,77.4660878352
944,84.5984590502,108.221257833,35.1803119245,136.759111561,32.5671715772,142.937198652,100.563707362,57.4521857326,26.984352912,49.7993924432,77.5063149048
945,84.7347545248,108.262977897,35.1803119245,136.759111561,32.6279282246,142.937198652,100.600376729,57.4521857326,27.0100519483,49.8474457661,77.541234296
946,84.8487680943,108.377787452,35.1998189356,137.242740217,32.6279282246,142.937198652,100.727949715,57.4521857326,27.064475292,49.8474457661,77.6326298081
947,84.9658513876,108.434043741,35.2718514964,137.242740217,32.6279282246,143.275669499,100.783972049,57.5084775451,27.1385407229,49.931238348,77.7180313231
948,85.144268959,108.457335575,35.2718514964,138.029698001,32.6279282246,143.275669499,100.817836792,57.5300948729,27.1749288058,49.9821517709,77.8311763997
949,85.144268959,108.570652985,35.3252718546,138.029698001,32.6488241733,143.275669499,100.855730203,57.6481962804,27.1842327223,50.0658037781,77.8748348456
950,85.3212235085,108.570652985,35.3252718546,138.029698001,32.6488241733,143.275669499,100.939481745,57.7365956148,27.1842327223,50.1901649141,77.9221815018
951,85.4570065567,108.645322208,35.3252718546,138.029698001,32.6488241733,143.275669499,101.026265331,57.7365956148,27.1842327223,50.2887163624,77.9617602323
952,85.5572405553,108.852418894,35.3252718546,138.029698001,32.6531481422,143.275669499,101.174810743,57.7365956148,27.1842327223,50.2887163624,78.0077802389
953,85.7340392353,108.896733102,35.429159029,138.120503268,32.6531481422,143.275669499,101.232108959,57.7365956148,27.1859348864,50.3266178776,78.0590509613
954,85.8970914419,108.896733102,35.4418953754,138.407956495,32.9209220034,143.401541242,101.261607315,57.7365956148,27.2345284056,50.4512171451,78.165008814
955,86.0371780973,109.019237678,35.5127591823,138.407956495,32.9209220034,143.401541242,101.38236007,57.7365956148,27.2601247687,50.4512171451,78.2129892297
956,86.2814199328,109.118974272,35.5702627965,138.407956495,32.9209220034,144.374460702,101.471047917,57.807715149,27.2647610255,50.5309689085,78.3748489201
957,86.4259892588,109.238628036,35.5702627965,138.716121203,32.9209220034,144.374460702,101.661713078,57.807715149,27.3561101168,50.5495266466,78.462144899
958,86.4798365683,109.397693961,35.5996967939,138.852025849,32.9209220034,145.257915665,101.824548144,57.8953742848,27.3561101168,50.5495266466,78.6133650032
959,86.6877542291,109.495580428,35.6383587486,138.852025849,32.9209220034,145.281136632,101.929411015,57.9373411064,27.3872297768,50.5495266466,78.6679286435
960,86.8731230377,109.660538903,35.6392422778,138.852025849,33.0051872454,145.744345727,101.952305821,57.9526695901,27.3872297768,50.5495266466,78.7616194875
961,87.0353693919,109.822336482,35.6900046738,138.852025849,33.0428221733,145.744345727,102.010294216,58.0134356906,27.3872297768,50.661919498,78.8259783479
962,87.0644974285,109.884322938,35.6994488641,139.174462386,33.0428221733,145.744345727,102.093228476,58.2124142928,27.3872297768,50.7002674718,78.9003039534
963,87.2436871271,110.065092904,35.6994488641,139.174462386,33.0428221733,145.744345727,102.273363922,58.2124142928,27.4702080298,50.7495618969,78.9675407323
964,87.3260865086,110.163797853,35.7206667827,139.174462386,33.0428221733,145.744345727,102.38112414,58.406891683,27.4702080298,50.8382383524,79.0268643636
965,87.3913635399,110.279062441,35.745564127,139.174462386,33.0428221733,145.744345727,102.553557261,58.406891683,27.4702080298,50.8382383524,79.0646515721
966,87.3913635399,110.471070106,35.745564127,139.174462386,33.0428221733,145.744345727,102.652353482,58.4330933091,27.5381165144,50.9112358511,79.1104427217
967,87.4103682088,110.561181739,35.745564127,139.976181989,33.0428221733,145.76459743,102.885464977,58.4839117411,27.5979126241,50.9753681815,79.2443373191
968,87.4103682088,110.635091408,35.7617329334,139.976181989,33.0809992627,146.354958052,103.030025639,58.4946445887,27.5979126241,50.9972701114,79.3339184817
969,87.6265857692,110.768189098,35.8164453156,139.976181989,33.0809992627,146.395079929,103.097790322,58.4946445887,27.6118205173,51.0579367671,79.3925673558
970,87.8248739621,110.84704324,35.8413170965,140.234101655,33.0809992627,147.052888911,103.212025164,58.5925586243,27.6478433995,51.0579367671,79.5391588082
971,87.9068979985,110.952792237,35.8628056398,140.234101655,33.0809992627,147.469350115,103.345372653,58.6953248366,27.66433572,51.0579367671,79.6269916885
972,87.943716104,111.100576978,35.9015307278,140.234101655,33.0809992627,147.469350115,103.459537502,58.6953248366,27.7309511994,51.0901822765,79.6706270657
973,88.0008361075,111.363896786,35.9015307278,141.948068002,33.1507898066,147.469350115,103.535347489,58.7966075271,27.7574060389,51.1510210421,79.9074853643
974,88.1268538263,111.409851183,35.9655432181,141.948068002,33.1507898066,147.469350115,103.69395149,58.8657578827,27.8566663082,51.2983587957,79.9785190628
975,88.4468960598,111.539007416,36.0030761436,142.087163754,33.1507898066,147.469350115,103.69395149,58.8657578827,27.8566663082,51.4229292451,80.0535588222
976,88.4468960598,111.596142026,36.0532301023,142.087163754,33.1507898066,148.119594952,103.782254679,58.9361436903,27.9493099476,51.4229292451,80.1544454263
977,88.6440136054,111.678024154,36.0835936636,142.328476804,33.4668980295,148.119594952,103.85667265,59.061260558,27.9493099476,51.4645607153,80.2652405079
978,88.6440136054,111.748713435,36.1569180952,143.582923998,33.4668980295,148.119594952,103.90737793,59.0713413359,27.9569003621,51.4645607153,80.4119242458
979,88.6440136054,111.837284461,36.1569180952,143.582923998,33.4668980295,148.119594952,103.951430336,59.0713413359,28.0282519713,51.518916607,80.4377573392
980,88.6440136054,111.966547697,36.1610022014,143.582923998,33.4668980295,148.119594952,103.96796313,59.073157452,28.0339021411,51.5449689749,80.4560972181
981,88.6855583966,112.18348346,36.1610022014,143.582923998,33.4668980295,148.588875118,103.96796313,59.1419860069,28.0339021411,51.5883871819,80.5400979663
982,88.7334803271,112.230503192,36.2154986961,143.582923998,33.4668980295,148.588875118,104.006843811,59.3441585523,28.0748432985,51.6498926191,80.5893917642
983,88.7334803271,112.378884051,36.2573753653,143.582923998,33.4668980295,149.138857206,104.089663603,59.4460629874,28.0748432985,51.6880382616,80.6857027127
984,88.7526403812,112.428997487,36.2573753653,143.582923998,33.5180694511,149.138857206,104.089663603,59.4460629874,28.1233572724,51.7461006933,80.7084048444
985,88.7526403812,112.536142671,36.2656439038,144.330689464,33.5180694511,149.138857206,104.145374326,59.582318199,28.1919118886,51.8829515469,80.8344599037
986,88.9894343593,112.684479722,36.3542328582,144.330689464,33.5180694511,149.322208006,104.251455242,59.6349081793,28.1919118886,52.0542403854,80.9331629556
987,89.2882542833,112.889730086,36.3542328582,144.330689464,33.5180694511,149.322208006,104.339112729,59.6894223063,28.1919118886,52.0542403854,80.9977871457
988,89.4612320184,113.039422887,36.3625860051,145.619222255,33.5295497727,149.322208006,104.496088751,59.8859954439,28.2642507472,52.1958146701,81.2176370556
989,89.6559856884,113.15975178,36.3625860051,145.619222255,33.5295497727,149.322208006,104.558636793,59.8859954439,28.2715398278,52.2567258942,81.2622201465
990,89.6559856884,113.191674957,36.4471673699,145.619222255,33.5295497727,149.322208006,104.682533587,59.8859954439,28.2715398278,52.3497479133,81.2955624821
991,89.6559856884,113.324642388,36.5242426087,145.619222255,33.5295497727,149.484764262,104.734767609,59.8943983147,28.2715398278,52.3497479133,81.338886064
992,89.9769701706,113.324642388,36.6212139348,145.619222255,33.7771706714,149.484764262,104.734767609,59.9653477601,28.2851199676,52.4443655092,81.4233584528
993,89.9769701706,113.408572164,36.6499097472,145.619222255,33.7771706714,149.783684191,104.849721188,59.9653477601,28.3565084512,52.5711651667,81.4958271766
994,90.1235645262,113.692705055,36.6499097472,145.619222255,33.9672211872,149.783684191,105.04149864,60.1362415762,28.3949054526,52.7925549866,81.6201507617
995,90.1411147864,113.773200994,36.6556456511,145.619222255,33.9807497943,149.783684191,105.134028409,60.2684682705,28.4484720111,52.8119066164,81.6616492979
996,90.1560344969,113.923335036,36.6556456511,145.640971814,34.140240662,149.789363752,105.248028021,60.3598652932,28.4484720111,52.8762714334,81.7238228171
997,90.2611927111,114.064561174,36.6938814204,145.640971814,34.3234358469,149.789363752,105.355725814,60.3598652932,28.4864253875,52.9653142935,81.7940737506
998,90.3819257144,114.202644946,36.7116496446,145.640971814,34.3234358469,149.793634622,105.523756928,60.3598652932,28.5293503732,52.9653142935,81.8432549477
999,90.6047810381,114.202644946,36.7721083831,145.640971814,34.3234358469,150.144966769,105.56888367,60.4365735255,28.5401364092,53.0153038396,81.9249806241
