Time(Iteration),AccOptimalReward
381,888.168816024,403.960303785,257.198795278,362.638374906,8634.36068512,1255.18464284,525.67588884,15811.4203637,191.281043382,711.409559639,2904.12984735
382,888.866195766,404.796661999,258.02968784,363.428408079,8634.66739296,1255.64680171,526.090864662,15812.4822684,191.972733167,711.960060664,2904.79410753
383,889.22891796,405.94916184,258.31141913,364.814109113,8651.5273724,1256.71789391,526.4541791,15816.7167177,192.246992951,713.918360662,2907.58851248
384,890.168467732,408.319694964,270.445048463,365.116306486,8670.66300772,1257.08462988,526.692111455,15827.5929117,192.57595612,715.375924613,2912.40340592
385,890.721466831,409.025252646,270.702195312,365.368372148,8671.19564878,1257.41216196,528.022642073,15832.9947793,192.785195254,715.663107163,2913.38908215
386,891.178108932,409.288876409,270.998319202,365.768041954,8672.15695295,1257.68581184,528.562219171,15836.4022522,193.031530658,720.507630524,2914.55797439
387,891.811528201,409.660633158,271.214041379,366.069567439,8672.48840091,1258.37407338,529.119994035,15837.7333944,193.364136019,721.438765825,2915.12745347
388,892.106729523,409.997233648,271.534811703,438.60781837,8676.57863203,1258.73875739,529.374968313,15851.6388876,193.715927473,721.732535167,2924.40263012
389,892.556732905,410.9553511,271.787514972,438.820445166,8679.6741973,1259.43086037,529.947190508,15855.264667,194.097371796,722.226280074,2925.47606112
390,894.0982352,411.581690442,272.96211484,439.096547815,8681.3005431,1259.71189087,530.23592891,15857.2641566,194.31248069,722.578726137,2926.31423146
391,894.544551212,411.883754702,288.143341088,439.572471305,8697.95618475,1260.0681585,530.487552523,15859.8236011,194.626446856,722.909340015,2930.00154021
392,895.271206735,412.208587088,289.285571983,439.87063024,8698.44408486,1260.9080841,551.770723737,15860.8350006,194.848959788,724.309064791,2932.77519139
393,898.160905402,412.843527044,289.663238285,440.115960406,8713.08326172,1262.08548623,552.068743918,15861.8384142,195.070226804,724.594165363,2934.95239293
394,899.409573583,413.106490445,290.720162609,440.558351124,8713.62102551,1262.61454168,552.717836226,15863.4573511,195.334262495,724.883058912,2935.64226537
395,899.799940803,413.664425679,290.991884497,441.77776399,8714.33631675,1262.87054835,553.890404023,15868.8887503,195.549643271,725.846020598,2936.76156982
396,904.423329154,413.941962997,291.270571805,443.678256141,8716.28917559,1263.20483626,554.655108232,15876.2202729,195.764183208,735.576698078,2939.50243944
397,904.790885035,417.14891012,291.66229176,444.348536663,8717.7316464,1263.52488679,555.084392116,15876.5758446,196.329169663,736.214717012,2940.34112801
398,905.065677717,417.451136205,292.104563371,444.643228263,8719.34442094,1263.7992367,555.353326552,15877.8048475,196.592249569,736.616242451,2940.87749293
399,905.617878008,417.760069404,292.846722093,445.567406427,8743.60935112,1264.12003556,555.692172921,16107.0887461,196.817772308,737.0184308,2966.61385847
400,905.904495888,418.777483398,293.114032046,445.874276264,8744.20621875,1265.59993554,556.241701329,16107.5287086,197.05181688,737.660424613,2967.19590933
401,906.257735453,419.013257796,293.398894217,446.172502225,8749.06190433,1267.10416405,556.576038817,16111.5890851,199.621515653,737.904086866,2968.66991845
402,906.69136043,420.827751149,294.010810827,446.429453477,8758.71992354,1267.6242414,559.297914095,16147.0846679,200.013812198,739.115962521,2973.98158976
403,907.021956355,421.175580795,294.53116811,446.724462215,8759.78562314,1268.16883186,559.595171899,16153.9407623,200.225494332,739.411629573,2975.05806806
404,909.88406555,421.568000318,294.805659101,447.525933313,8764.72584962,1268.53625927,559.938274508,16155.9289459,200.459538904,741.16455998,2976.45370864
405,910.527885285,422.584605014,295.08468502,447.762923108,8772.68315046,1268.8322153,560.677850056,16162.5799579,200.717441739,741.716838298,2978.31675522
406,913.971013406,423.021794085,295.33256975,448.565054701,8789.68684732,1269.10581053,560.935054681,16168.2838291,201.0500471,742.179898782,2981.21319194
407,914.344071898,423.712770329,295.774841361,448.801767899,8790.83919528,1270.26112132,561.190059065,16171.0197814,201.283193493,743.112209636,2982.03390117
408,915.011124339,424.204812003,296.054335338,449.032076074,8791.63553884,1270.99076129,561.421748213,16174.073065,201.55874474,743.773446416,2982.77556523
409,915.273211229,424.692224527,296.290479603,449.256047423,8806.87445503,1271.31453949,567.739167369,16175.1549789,201.869721053,744.141099661,2985.26059243
410,916.390665658,425.091339877,296.542571226,451.949434265,8809.76751302,1271.58348803,568.008214931,16176.2860403,202.257136203,809.771976205,2992.76483797
411,916.785392605,426.933006278,296.784024162,452.556909764,8829.98073187,1271.89159778,569.006080628,16181.1784882,202.567003519,810.135045902,2995.78182807
412,917.499861982,470.819442682,297.188482811,455.971816237,8830.74142309,1272.17556452,569.506374946,16182.5580075,203.220338112,810.503388786,3001.01847007
413,1352.75527633,471.959357472,297.525018837,456.271124203,8844.00370791,1272.4495998,571.605614828,16193.9198888,203.552943473,810.735129172,3047.47776609
414,1353.11390275,472.467819259,297.854556545,456.891606307,8846.86428997,1272.76570264,571.914303192,16196.7291109,203.931751884,813.036921971,3048.55699654
415,1354.01435073,472.770206031,298.155558703,457.639796922,8848.45717525,1273.04839925,573.090481703,16198.2053047,204.147061079,813.269290128,3049.27976245
416,1354.62837155,473.114626749,298.553291534,457.911608099,8848.88860885,1274.55262776,573.724641804,16203.9243448,204.363280123,813.576476739,3050.3237878
417,1354.92778559,473.445315589,299.453973299,458.13301347,8849.41089013,1275.06467819,573.999159635,16205.1477082,204.943698763,813.916843333,3050.84430661
418,1356.99840229,474.123018771,299.866749375,458.418163885,8851.73544059,1275.38659908,574.504896067,16301.4538889,205.213571404,814.547154041,3061.22478845
419,1357.31060565,474.435055465,300.108997436,458.783424178,8853.07071071,1275.69479492,574.790676507,16302.5559777,205.443720093,815.094054217,3061.72880168
420,1357.76012073,475.725433055,300.480580211,459.126887037,8854.59287524,1275.94680789,575.059302066,16305.6315747,205.748739192,815.312462129,3062.53847822
421,1361.34148736,476.008364629,301.069222489,459.455932559,8855.68429203,1276.62549787,575.448194137,16311.3310218,205.989931267,815.605486998,3063.85594311
422,1363.36400698,477.953928865,301.506032943,459.720115836,8856.04674114,1277.4325776,575.739079346,16379.4685702,206.219924591,816.164447949,3071.36154255
423,1364.07433206,519.621192837,301.747026368,459.955376436,8859.38641888,1277.95403113,576.452685718,16380.8428816,206.477521771,817.621427466,3076.41328942
424,1364.51229129,520.767547061,302.071425181,460.341799411,8860.43375752,1278.28859752,577.643331051,16382.8223519,206.93909786,817.916188666,3077.17363875
425,1368.23803189,523.026590946,302.393644032,461.851386325,8865.96408835,1278.55853009,577.964849755,16384.5440117,208.040909894,818.213094723,3078.87951377
426,1368.76485009,523.424048756,302.641283891,462.064885415,8866.60256414,1278.86561832,578.432821292,16385.5281224,209.310069112,819.303854443,3079.49381179
427,1369.08723837,524.732243498,302.866577359,462.334640755,8867.58604914,1279.08973023,578.875742113,16386.6852029,209.599415457,819.975796244,3080.0832636
428,1371.04398711,525.175225029,304.059707832,462.570039354,8870.44409291,1279.49958829,579.19120049,16392.8220663,209.840879544,820.683308763,3081.53300956
429,1372.34367248,525.723033673,304.425995792,462.859476312,8881.8167791,1279.81187536,579.406304191,16396.9955325,210.255134765,822.496796739,3083.61346009
430,1375.70395394,526.172524351,304.746268056,463.107139218,8884.27207158,1280.13542597,579.730469349,16397.9026707,210.545292049,824.846518213,3084.71623334
431,1376.02929078,526.430245825,304.993120363,463.353597735,8887.27579738,1280.4058808,580.101611909,16398.5023361,210.851443469,825.321574947,3085.32648993
432,1376.46979128,526.824192096,305.224546284,463.625408913,8895.8214494,1281.13551183,580.899568761,16399.8056291,211.066997334,828.236888133,3086.91099832
433,1377.20932605,527.459820938,305.473396256,463.873388443,8897.31460652,1281.38766822,581.22164701,16405.3088868,211.279104323,828.745266928,3087.92731115
434,1378.08911257,527.74396879,305.697839925,464.089110973,8897.99217311,1283.69425279,583.938862154,16470.976178,211.532492605,829.708228614,3095.34622196
435,1378.37432184,528.123582053,306.844656365,464.41086253,8901.96809785,1283.98822166,584.279653989,16477.3365428,211.792324074,830.02446079,3096.7142724
436,1379.88977886,528.732277827,308.410188004,464.732852726,8906.52447265,1284.8780337,624.032099543,16488.7434161,212.427520538,830.724318071,3102.9094958
437,1383.55734305,529.166326886,309.396019598,465.157597222,8907.76394422,1285.17617149,624.261432063,16489.9610488,212.752316748,831.361913939,3103.8554114
438,1384.23628866,529.559425004,309.707731669,465.408662769,8908.25562694,1285.73927616,624.541309682,16490.6801314,213.07958405,831.712624061,3104.29206604
439,1384.71339697,529.778491949,313.851066448,465.693663927,8909.05903176,1286.90617362,625.080886781,16491.5786227,214.374881256,832.087907803,3105.31241232
440,1384.95993371,530.901764652,314.395584622,466.174822466,8912.15741283,1287.34224469,625.387931871,16740.6166893,214.587236591,832.391832894,3130.89154536
441,1385.36549887,531.731551162,314.612154411,466.428297443,8913.49291674,1287.61825221,626.386899176,16743.1629175,214.899679011,833.028696814,3131.67268633
442,1386.49069039,532.010041327,315.558094647,466.672299418,8915.49185807,1287.93131772,626.799980224,16746.7803976,215.176931793,833.275521043,3132.61871323
443,1590.0650327,532.350420623,316.083869087,466.923342352,8916.00581902,1288.51189128,627.89277774,16751.0964468,215.423267197,833.693793916,3153.80466607
444,1604.44241386,533.326489039,317.810284344,467.520628678,8918.20718919,1288.78003309,628.33569856,16752.0123453,215.652692169,836.795712824,3156.28834871
445,1606.64155142,533.579156754,318.044582939,467.796776764,8919.4890313,1289.62674334,628.62818146,16754.0203067,216.742425187,837.418307735,3157.19870636
446,1607.122119,533.828777916,319.30821899,468.101875663,8920.26866855,1290.04285928,628.878709513,16755.0647836,216.965292648,838.090123283,3157.76714285
447,1617.80215154,534.177186944,319.570085643,468.722357766,8927.628215,1290.36140627,631.595924658,16756.8731468,217.194291476,838.666289487,3160.25910556
448,1618.06646443,540.356577483,319.877305876,468.983485171,8930.48625877,1290.67964651,631.978807473,16763.8113596,217.929148492,839.603488982,3162.17725428
449,1618.38609352,540.568833524,320.114826862,469.21998545,8937.00897049,1291.0559259,632.275976666,16764.6468642,218.15629682,840.011360051,3163.14451335
450,1619.67619581,540.936119678,320.347577009,469.456140571,8937.91769862,1291.33902308,632.586483163,16767.9724438,218.381512986,854.108983211,3165.2722178
451,1620.12937961,541.498055677,320.828588383,470.29446115,8939.7788475,1291.60268608,655.582351674,16780.0503696,218.599739748,857.012696518,3169.5377176
452,1620.42849959,541.795785964,321.03882711,470.992534112,8940.73671331,1291.83904144,655.829934962,16865.8650134,218.958650842,857.270182236,3178.4755183
453,1623.33926267,542.121035964,321.410130605,471.409342686,8946.21386923,1293.79329015,656.109872372,16866.8500946,219.593847306,857.658966664,3179.84997123
454,1623.70401843,543.169055903,321.632575161,471.699418741,8947.02596269,1294.0626043,656.326134846,16867.7889133,220.40343541,858.046195948,3180.38583147
455,1624.1983473,543.476127471,321.970312993,471.926523669,8963.5370018,1294.32959566,656.586150828,16871.9051366,220.642773375,858.652962516,3182.72249322
456,1625.01299625,543.979073226,322.210952817,472.14414596,8963.81413165,1295.39770055,657.587972955,16875.0279104,220.912068086,858.995570886,3183.50825227
457,1625.35888842,544.455141205,322.855258732,472.374971461,8965.4171106,1295.65009504,657.913821985,16887.8676865,221.14183684,859.27932054,3185.23141313
458,1626.49459025,544.67628687,323.14853392,472.700466983,8965.93668554,1298.96041393,658.214375446,16889.4032427,221.384408825,859.70872973,3186.06277341
459,1627.07094565,544.977397281,323.406120994,478.889560134,8968.91153508,1299.68095728,658.675016885,16890.2945533,221.781811339,859.925035696,3187.36129336
460,1628.09019083,545.76053533,323.64520052,479.674851871,8973.67993452,1301.27349485,658.896055011,16896.3542809,222.160215102,860.513504039,3189.0048263
461,1632.15629884,546.116017497,323.902957887,479.943649947,8974.40188727,1301.5380637,661.406430437,16901.1223742,222.383196971,860.839772241,3190.3810649
462,1632.69880342,546.436794741,324.141890784,480.446113295,8975.02275793,1301.80054005,661.706201632,16903.6791857,222.673298555,861.363083706,3190.99686698
463,1633.10504271,547.648134278,324.387595829,480.979563343,8976.05524767,1302.17659899,662.035562946,16905.5823073,222.889344223,861.673444057,3191.65328414
464,1633.35125723,547.973179906,324.682891655,481.267708574,8977.47895956,1302.45818777,662.320359987,16924.7702968,223.150863846,862.215022121,3193.96687274
465,1640.08300821,548.303868747,324.930405445,481.541851933,8983.88762011,1302.71937745,662.64281243,16931.5298386,223.901309616,1112.07542298,3221.16155155
466,1641.5786208,548.551345886,325.161640093,482.040493578,9003.83477749,1303.28109542,662.931163483,16948.387295,224.448222422,1112.58962531,3225.28042795
467,1678.1064637,549.167608756,325.512978653,482.316185332,9005.67461579,1304.27499498,663.169676455,16953.4343615,224.663963344,1112.92029726,3229.92411458
468,1679.22479458,551.918430142,326.437478105,482.709987894,9008.78289447,1304.51738033,663.403806481,16955.6190311,224.881789794,1113.27792287,3231.07735158
469,1690.49235478,552.133219024,326.720831527,482.928559158,9009.74076029,1316.80525942,667.140493844,16957.8049071,225.206882001,1113.60241324,3234.25756803
470,1691.02287254,552.752361687,327.092516039,483.368222134,9015.43115768,1317.07885465,667.546277578,16961.8495452,225.675038348,1114.07535096,3235.58921968
471,1691.75099237,554.819912226,327.362958244,483.835389086,9024.53019386,1327.34314813,667.815716452,16976.7208299,225.946493523,1114.853748,3239.49793817
472,1694.14840138,564.584895103,327.596513475,484.060819362,9026.7675303,1328.30283846,669.023262637,16977.4596013,226.240152576,1115.66734212,3241.38513567
473,1694.55106109,564.838544695,327.82163093,484.294585899,9027.30967373,1328.57358311,670.058887043,16979.1840821,226.558142934,1116.5605331,3241.97507247
474,1696.13049917,565.249090793,328.237905155,484.529984498,9029.52861091,1329.16681124,670.578984137,16985.2925331,226.781310786,1117.33045177,3243.28261816
475,1696.54978207,565.610872114,328.476048669,484.816828125,9029.88710379,1329.91456635,671.098727911,16985.7982192,227.011023252,1118.0852735,3243.7248445
476,1697.04411094,566.318301116,328.767074908,485.092342239,9031.73570137,1330.14698109,671.656502775,16988.119048,227.646038033,1118.34483817,3244.48709386
477,1697.40554108,567.404095731,329.32739941,485.477960104,9038.67804261,1330.49403201,672.116638421,16991.0933062,227.852949904,1118.58401777,3245.84339832
478,1697.77879289,568.341993224,329.541999692,485.87073715,9039.88145561,1331.62379914,672.685454376,16998.5134833,228.057494634,1118.8879018,3247.11831118
479,1700.99059981,568.773558951,329.750892399,486.219271299,9040.66846512,1332.05292527,672.974192777,17001.2494357,229.171991453,1119.73483061,3248.15861634
480,1705.49200912,569.021992849,330.105577448,486.865005508,9041.10327841,1332.27384911,674.618486412,17001.7095807,229.485957619,1120.11521839,3249.07909556
481,1706.68578253,569.366084811,330.745085648,487.185556187,9043.54015085,1332.57771379,675.714318166,17008.8362585,229.709988565,1120.40502256,3250.47659616
482,1707.24197147,570.171448574,331.125718666,487.415367708,9043.89981623,1332.91090688,676.058338117,17009.5338286,229.955044974,1120.65617973,3250.89686209
483,1707.50342925,570.669633474,331.428504509,487.656193431,9044.93672948,1333.47262485,676.304447597,17023.4993552,230.177475079,1121.16608148,3252.68144743
484,1711.4731083,571.820368716,331.77758284,488.41852455,9047.53512363,1333.84083461,677.201714944,17024.7084006,230.560184477,1121.54538952,3253.88812322
485,1712.03645775,572.182150036,332.283993831,488.750561201,9057.65203079,1334.09751792,677.483203911,17033.1760894,230.813319056,1121.97988402,3256.0455208
486,1712.39890197,572.642892101,332.571694293,488.996042724,9058.66186469,1334.55970424,677.861275676,17035.2753318,231.025678708,1122.53493355,3256.65283197
487,1715.78746068,573.18939525,332.795054992,489.350169342,9060.36245137,1338.45849139,679.078663138,17036.4276619,231.390385253,1124.37180826,3258.12115416
488,1716.57588092,573.472323687,333.042375266,489.821870727,9060.87838213,1338.74360872,679.341464544,17037.2193507,231.700540848,1124.82992073,3258.56257183
489,1716.89908053,574.394918078,333.38393165,490.027116463,9061.77775454,1339.41809731,679.679273086,17049.0747916,231.962164302,1125.23735228,3260.18544799
490,1717.22529343,574.6814668,333.597017182,490.325377343,9063.34956643,1340.1810406,679.933607022,17050.6461092,232.173925828,1125.51617024,3260.76295741
491,1717.80118842,575.08562808,334.190190407,490.569898041,9071.39355932,1341.03029813,680.199679681,17052.0336585,232.4683746,1126.27066916,3262.10431443
492,1718.22931951,575.587810883,334.547702257,490.921386351,9072.87078079,1342.05075023,680.633957495,17055.2260282,232.691350647,1126.52118401,3262.92802704
493,1718.49118524,575.916359672,334.778456695,491.207610242,9073.1561659,1342.3427989,681.013017059,17061.6463398,233.018405362,1126.99377792,3263.85641168
494,1719.31824462,576.223138055,335.300597065,491.510498312,9073.75182801,1342.63006298,681.649378385,17064.146928,233.351010723,1127.34305652,3264.52247426
495,1720.95412809,577.593827035,335.556259354,492.800021998,9075.31409739,1349.34781213,684.269108925,17064.8554783,233.580287698,1127.67614087,3266.19471618
496,1722.25651538,577.975904008,335.877701368,493.074630247,9083.71284083,1349.58584073,684.699993902,17068.9202198,233.882547152,1127.91585484,3267.79020482
497,1723.8499252,579.904353083,336.099261127,493.716283501,9084.67737734,1350.01887022,685.131700946,17072.9849612,234.139965182,1128.73048463,3268.92531824
498,1724.62590251,580.131002156,336.536379912,494.721436231,9089.97036748,1351.30151723,686.264005746,17073.7984232,234.429311527,1130.94878937,3270.27271354
499,1725.35470985,580.530117506,336.756004686,494.943629145,9092.49910628,1352.16357056,686.668459705,17075.3697408,236.209467402,1131.71289383,3271.22076997
500,1725.68748662,582.946573487,337.122954299,495.20420715,9094.40251007,1352.89365481,686.932032141,17079.5669398,236.448663666,1132.09111112,3272.32961331
501,1726.06495323,583.347548691,337.336049233,495.72204802,9095.00828123,1353.21038611,687.283957664,17081.1309348,238.290688759,1132.31249545,3272.97073432
502,1726.37418608,592.905718305,337.568998318,496.034880517,9095.5595738,1353.44339682,687.554177908,17085.1439562,238.779679527,1137.21595339,3275.05805208
503,1726.85727908,593.135221203,337.791922645,496.618055592,9096.33709583,1354.94762533,688.073246787,17090.8621618,239.00365954,1137.44359034,3276.10698581
504,1727.20435551,593.370871741,338.082016998,496.917015036,9104.88289721,1355.20529665,688.417539157,17094.3145527,239.231688506,1137.71849131,3277.53447248
505,1728.22663583,594.330421157,338.322777317,497.277449126,9105.93589514,1356.86654856,688.667363792,17094.9600916,239.473588725,1140.4918116,3278.45525828
506,1728.50878729,594.721912105,338.548565168,497.667052244,9106.25897672,1357.16994441,688.901545675,17095.8940728,239.787554892,1141.01318072,3278.84715921
507,1729.38857381,595.011678305,338.822687163,497.893079669,9106.76805398,1357.39288287,689.388980021,17113.9209656,241.154915803,1141.28993096,3281.10317482
508,1729.77108388,595.34810272,339.094841741,498.347226785,9108.27120203,1360.21388336,690.481777537,17114.7860169,241.46869085,1141.55658257,3281.93394084
509,1731.46470615,595.631528805,339.327395948,508.674427881,9108.73279997,1360.44928034,691.074966307,17117.4760399,241.689235407,1142.92517285,3283.74455535
510,1733.12312556,599.398721636,340.307537772,508.941053539,9109.66280499,1360.8417335,691.71407883,17161.693533,242.560451703,1143.5160356,3289.17590761
511,1733.3867413,600.8118339,340.611618001,509.166639184,9110.45505389,1361.65038185,692.114855465,17172.7508219,242.858490369,1145.75976806,3290.95662039
512,1734.0335902,601.093328195,340.919826046,509.409553466,9112.6744871,1361.94742021,692.458875416,17173.3171053,243.34571321,1146.32417045,3291.55240696
513,1734.3628635,602.468313217,342.054822161,509.676714194,9113.43344296,1362.18422237,692.698927047,17174.6782445,243.639954773,1147.44019441,3292.26376991
514,1734.72670054,602.711592528,342.414148655,510.083537812,9114.04778249,1362.42125309,693.231502313,17182.6356026,243.859374574,1148.69274026,3293.48242348
515,1734.97284818,603.085291087,342.662085622,510.735049961,9114.78123887,1362.821884,693.444486273,17183.3095098,244.114945861,1149.05958191,3293.89869216
516,1735.3530926,603.391703347,343.026492703,511.049693445,9115.64414741,1363.57826024,694.061821713,17184.0038777,244.337944731,1149.35516363,3294.38021975
517,1736.60225025,603.935506903,343.300991353,516.016814266,9117.26389617,1364.15379672,694.318830746,17184.565895,244.556590584,1149.62243163,3295.43370037
518,1736.97412068,604.55471192,343.561480746,516.258664872,9117.77631913,1365.33235604,695.022626487,17188.7411363,244.825020948,1150.1830561,3296.32294933
519,1740.94379973,605.960677839,343.903865836,518.192540597,9118.52402982,1365.60789767,695.372527498,17189.4364488,245.090153203,1153.49059199,3297.6522533
520,1741.42643806,607.743808267,344.539858798,518.514453533,9126.0383349,1365.86120107,695.768874748,17331.3341509,245.319470687,1154.00497182,3313.05515627
521,1745.15897696,608.189456007,344.769244432,518.812714413,9126.67939514,1366.21740099,696.440767604,17336.76555,245.523198006,1154.34744869,3314.29041523
522,1745.80037927,608.44775422,345.078078721,519.731867742,9128.02640235,1366.44711336,696.799470854,17359.7779833,245.871182638,1155.31814816,3317.12983806
523,1746.07368195,608.654801311,345.349184997,520.75780929,9129.13077656,1385.79629795,697.248911238,17362.9581057,246.136944799,1155.63251448,3319.77390283
524,1751.2176885,608.913649387,345.984739484,521.025172789,9179.59618165,1386.29775859,697.640389392,17365.2318112,248.338979625,1156.00947807,3326.02558487
525,1752.62416713,613.396724954,346.309995384,522.503831573,9230.06158674,1387.94271475,699.601777909,17371.6197334,248.709564563,1158.47606004,3333.12461564
526,1753.01721155,614.081966332,346.577741961,522.82265692,9230.84590464,1388.32338391,705.151397949,17463.508923,248.923337698,1159.9393091,3343.31918331
527,1753.3516133,614.407556363,346.788863898,525.516043762,9231.77225725,1388.76344196,705.411155177,17468.4013709,249.606402007,1160.66674629,3344.46854509
528,1753.76168981,614.901121779,347.106965695,525.767581596,9234.75153622,1389.04242369,705.653414232,17469.48184,249.830228494,1161.15843585,3345.14552374
529,1754.57687132,615.503857434,347.730019743,526.401946956,9251.26257533,1389.48073872,706.390843367,17475.3743092,250.194176692,1161.397897,3347.83132357
530,1755.63380872,615.743182734,347.957762062,527.197457967,9262.10946513,1410.5123739,706.691920378,17477.0745831,250.430864885,1161.87960352,3351.52310224
531,1756.05020595,615.982576887,348.201350618,527.42172273,9262.76551414,1410.80755188,707.024069436,17479.3536487,250.785732029,1163.49318702,3352.18855594
532,1756.5178653,616.726959308,348.459062597,527.649314497,9265.81591068,1411.22060533,707.340018273,17486.4962694,251.003907306,1164.06347872,3353.52933914
533,1757.27732791,617.062876458,348.882296664,527.894226369,9272.78971396,1412.05903436,707.645591025,17491.9654435,251.2813416,1167.59529172,3355.44531436
534,1758.15363951,617.743499513,349.280029495,528.140305106,9284.16240015,1412.32844648,707.859515107,17492.9352915,251.556308612,1167.93099085,3357.00904263
535,1759.7713511,621.079301945,349.542111346,528.405725857,9298.11759209,1413.14606752,729.142686321,17494.433625,251.766496621,1168.6057966,3361.40107544
536,1762.07550098,621.566216431,350.836491589,528.756155975,9332.3298145,1434.17770271,729.675184937,17494.9040619,252.09942493,1169.03502467,3367.54555786
537,1762.45376826,622.274750171,351.060920449,528.989352639,9332.63406576,1434.41958791,729.923904366,17497.7247079,252.327631891,1170.63661404,3368.24453034
538,1762.7412393,623.032352947,351.335525525,529.227598564,9333.17161621,1434.64853225,730.298605336,17499.7770224,252.885889237,1170.95514063,3368.80735224
539,1764.26017377,623.346039119,351.825261023,529.462336787,9337.56323132,1435.66651016,730.605955846,17500.8465063,253.236039058,1172.13761787,3369.89496712
540,1780.5262121,623.731336067,352.362838099,529.785108215,9338.95622972,1436.56063676,731.168975008,17502.2195793,253.590906202,1172.44421727,3372.13460388
541,1783.34808156,623.966091043,352.831474459,530.134045073,9351.72999443,1438.01250991,734.08075602,17505.0118357,254.175123833,1173.46203921,3374.67519513
542,1783.79694724,624.252891373,354.469101206,531.221019807,9657.16768645,1438.31301378,734.340653597,17505.8208467,254.60203664,1173.91936658,3405.79035634
543,1784.42455026,624.506793055,354.855379336,533.131057514,9662.95099551,1440.47662029,734.703525823,17507.728409,254.900401255,1175.53295008,3407.32106821
544,1784.8826377,624.774334344,355.686271897,533.640641105,9668.48132634,1440.88967374,735.020595045,17509.1010297,255.378646608,1176.88601701,3408.47411735
545,1785.4234784,626.841884883,355.93728501,534.15719821,9669.63830826,1442.47649742,735.330663127,17511.4740631,255.625401994,1177.59654867,3409.45013291
546,1786.6124254,627.575652455,356.177975596,534.633810193,9670.0949679,1443.29013813,735.752739925,17512.2544726,255.995986931,1178.78631386,3410.1174483
547,1787.80492484,627.930387789,356.486809885,534.922913864,9670.74761593,1443.57234901,736.169569682,17518.9547245,257.722246533,1184.15101333,3411.84625553
548,1789.02855752,628.274748935,356.802183388,535.255075853,9671.72864657,1444.45722996,736.452274705,17529.2589975,258.069645719,1184.33389515,3413.36612553
549,1791.16207225,637.832918549,357.030405456,535.500888291,9677.33506544,1444.76835999,736.761364705,17552.5038896,258.32551583,1186.9584607,3417.81789409
550,1798.35026544,638.246694547,357.280810825,535.738384443,9678.03249202,1445.73656012,737.489535432,17583.937163,258.535416762,1188.0105574,3422.135788
551,1799.10312059,639.399194389,357.522854883,536.216257832,9679.11573246,1446.09348151,737.713939309,17585.4227049,258.750974181,1190.67007472,3423.00083348
552,1799.42519034,640.365112264,357.782542708,536.630554109,9681.02872557,1446.40549103,739.217277675,17592.3316666,258.974915651,1190.96687363,3424.31283496
553,1799.78466231,640.965850599,358.018544267,536.857201551,9683.38152778,1446.84952483,739.591868492,17593.1679422,259.244233069,1191.92200665,3424.97833617
554,1800.48829679,641.530099009,358.33545659,537.112561724,9687.17027908,1447.3653756,739.918521411,17612.4808478,259.558008115,1192.22880371,3427.61882498
555,1800.93743391,641.856550845,358.563091053,537.32887738,9692.0198115,1447.92709357,740.247829957,17750.5392653,259.878170959,1192.85257123,3442.21506957
556,1804.53568839,642.12969031,358.876122812,537.673233462,9693.23425289,1448.35414322,740.503554047,17751.3637381,260.106637328,1193.16991786,3442.99469784
557,1804.83691962,642.354409663,361.627135905,538.040004056,9694.19114306,1448.58346879,741.160140981,17757.2562072,260.345637154,1194.03200609,3444.24270726
558,1806.04429783,643.355398206,361.855775702,538.330080111,9694.81886097,1449.19736,741.456295506,17758.2887448,260.614546114,1194.36387341,3444.83252327
559,1806.48638092,643.653619092,362.380959422,544.519173262,9695.67891127,1449.53454186,741.832689268,17759.4624901,260.870592629,1201.41498712,3446.58343449
560,1806.90992196,643.875514526,363.129562999,544.736644466,9700.33982969,1449.87029801,742.571268048,17778.6504796,261.086523068,1206.25951048,3449.74295528
561,1807.67568895,644.216145217,363.564792529,545.069696901,9701.45350139,1450.19260201,742.984587612,17781.4036263,261.358398274,1208.07299845,3450.59920376
562,1809.46583859,644.505296198,364.097508071,545.708382534,9702.40532057,1450.78818919,743.254113881,17782.5348113,261.568792199,1208.42065088,3451.27489035
563,1810.27035477,644.835209123,365.290638543,545.941237711,9703.82806522,1459.06901432,743.624584735,17787.1876115,261.777487483,1209.00293844,3453.08271418
564,1810.57345323,645.083268988,365.549336946,546.316967607,9704.58702109,1459.37190173,744.081106378,17787.5961196,262.299241189,1209.51004954,3453.49684663
565,1811.04638175,645.443326245,366.742467418,546.688806024,9705.44822484,1467.00730438,744.304773555,17792.3786491,262.795691661,1210.60023701,3455.2455862
566,1811.86213394,645.692521469,367.04629978,546.991694095,9712.42202811,1467.22468253,744.75036856,17794.0167713,263.11689806,1210.99744795,3456.41208458
567,1814.07910042,646.008528421,367.269697889,547.229075488,9713.89924958,1467.51841326,745.018915719,17797.8718212,263.346924848,1211.62004286,3457.38617697
568,1814.45185859,647.119839792,367.511123652,547.481658375,9717.08747722,1468.85826639,747.652978545,17798.4843376,263.716608556,1211.9314357,3458.42955844
569,1816.36978215,647.36314775,368.189450288,547.872409939,9718.96022496,1469.9750918,748.107926678,17800.4552198,263.959520183,1212.18135573,3459.34341293
570,1816.81781695,648.79387538,368.437061477,548.770398763,9719.54707987,1470.41350218,748.36148689,17801.142649,264.237383638,1215.92728306,3460.24485372
