Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
532,7.82408606973,24.5462566698,33.063878851,16.04439993,7.57905101301,7.53949284059,34.7585493827,14.3974755398,23.7872339057,46.5138879229,21.6054312125
533,7.82408606973,24.5834963809,33.1507677608,16.04439993,7.57905101301,7.53949284059,34.7585493827,14.3974755398,23.8228050404,46.6223991611,21.6322523119
534,7.82408606973,24.5923528217,33.1507677608,16.0814407269,7.57905101301,7.53949284059,34.7867285736,14.3974755398,23.8379253179,46.6223991611,21.6411719825
535,7.82408606973,24.5923528217,33.1507677608,16.1564727855,7.57905101301,7.53949284059,34.9752326075,14.3974755398,23.8379253179,46.8493800116,21.6902236768
536,7.82408606973,24.6155262416,33.1507677608,16.1564727855,7.57905101301,7.53949284059,34.9752326075,14.4998417791,23.9722711765,46.8493800116,21.7162122286
537,7.82408606973,24.6155262416,33.1507677608,16.1564727855,7.63410773785,7.60261336688,34.9752326075,14.4998417791,23.9722711765,46.882789725,21.731370925
538,7.82408606973,24.6155262416,33.3095658085,16.1564727855,7.63410773785,7.60261336688,34.9752326075,14.5130692879,24.1236081697,46.9558423288,21.7710124404
539,7.82408606973,24.6513633816,33.3727415691,16.1726403072,7.63410773785,7.60261336688,35.3026752156,14.5130692879,24.2051045707,47.0401228673,21.8318524374
540,7.88157107612,24.6513633816,33.3727415691,16.3167935078,7.63410773785,7.60261336688,35.5616877576,14.6147606193,24.2051045707,47.0972518102,21.8937995397
541,7.90228290245,24.7446557494,33.529109088,16.3167935078,7.64650958818,7.60261336688,35.8038667758,14.6568601261,24.2672301035,47.1955350832,21.9665456291
542,7.9721973803,24.8196111954,33.6914822074,16.3932588765,7.64650958818,7.6038261619,35.916732966,14.6568601261,24.720250414,47.3326754039,22.075340432
543,7.97736159573,24.8196111954,33.8932700128,16.3932588765,7.64650958818,7.6038261619,35.916732966,14.7550702807,24.7583255254,47.4578698512,22.1221836054
544,7.99045144861,25.0060773406,33.8932700128,16.3932588765,7.64650958818,7.6038261619,36.0059342449,14.7587265317,24.7583255254,47.4578698512,22.1514249582
545,7.99045144861,25.0584185163,34.0279815479,16.3932588765,7.68103707084,7.6038261619,36.1032944588,14.7587265317,24.7583255254,47.4578698512,22.1833189989
546,8.02838735777,25.0837983889,34.0279815479,16.3932588765,7.7058016776,7.6038261619,36.3445470873,14.7587265317,24.7583255254,47.5446558282,22.2249308983
547,8.10548842992,25.0837983889,34.1131721357,16.3932588765,7.76971287748,7.6038261619,36.3445470873,14.7587265317,24.8162073614,47.6240838472,22.2612821698
548,8.16349255039,25.1208862023,34.1138080259,16.3932588765,7.76971287748,7.62445636918,36.3445470873,14.7587265317,24.9458367421,47.7151440233,22.2949869286
549,8.16349255039,25.1235562659,34.2832309033,16.5828521524,7.76971287748,7.62445636918,36.3445470873,14.8100917688,24.9803288119,47.7151440233,22.339741281
550,8.16349255039,25.2738935677,34.3254021283,16.6731225527,7.76971287748,7.7015035541,36.6492500082,14.8100917688,25.0472571713,47.7413019254,22.4155028104
551,8.16349255039,25.4249772226,34.4040475056,16.6731225527,7.79901536395,7.7015035541,36.9352887467,14.8100917688,25.0472571713,47.8857430398,22.4844539476
552,8.16349255039,25.4435583655,34.7384096201,16.6731225527,7.82004129274,7.7015035541,36.9352887467,14.8100917688,25.0472571713,48.141187798,22.547395342
553,8.16349255039,25.5378791605,34.9158101802,16.8057096959,7.84374801479,7.7015035541,36.9352887467,14.8687307849,25.0472571713,48.3152862223,22.6134706081
554,8.16349255039,25.62519857,34.9593827994,16.8057096959,7.84374801479,7.7015035541,36.9352887467,14.8687307849,25.0472571713,48.4201728122,22.63704847
555,8.16349255039,25.7779004683,34.9970014894,16.8057096959,7.84374801479,7.7015035541,37.0363124265,14.8687307849,25.0472571713,48.5088112359,22.6750467391
556,8.16349255039,25.7779004683,35.0225534733,16.8057096959,7.85972321045,7.7015035541,37.2331149441,14.8698211577,25.1734611937,48.5342692797,22.7141549528
557,8.18492685922,25.7779004683,35.0225534733,16.9127360433,7.90669706995,7.7015035541,37.6043175159,14.8698211577,25.1734611937,48.5654896048,22.771940694
558,8.18492685922,25.8970242227,35.1483497596,16.9455974373,7.93432463987,7.7015035541,37.6043175159,14.8821150117,25.1734611937,48.5930421796,22.8064662374
559,8.18492685922,25.9580693793,35.1483497596,16.9455974373,7.96782127649,7.7015035541,37.6043175159,14.8884786078,25.1734611937,48.5930421796,22.8165567763
560,8.18492685922,26.0180519516,35.1732418148,16.9455974373,7.97896006443,7.7015035541,37.6472362792,14.9865118915,25.2726764629,48.6190778558,22.8527784171
561,8.21209822951,26.063367571,35.2310326988,16.9633354097,8.00746727935,7.7015035541,37.8923899642,15.0527496067,25.2973814942,48.6190778558,22.9040403663
562,8.26881747745,26.1030215321,35.2672595102,17.1447520929,8.00746727935,7.7015035541,37.8923899642,15.0527496067,25.4196054636,48.666609781,22.9524176262
563,8.26881747745,26.1366831093,35.3319096773,17.1624466448,8.00746727935,7.7015035541,37.8923899642,15.0995621627,25.5339270193,48.8092788992,22.9943985788
564,8.26881747745,26.1366831093,35.3991319308,17.1624466448,8.00746727935,7.72324774505,37.8923899642,15.1517784442,25.5339270193,48.8092788992,23.0085168514
565,8.26881747745,26.282136138,35.4365071337,17.1624466448,8.00746727935,7.72324774505,37.8923899642,15.1517784442,25.5339270193,48.8929306116,23.0351648458
566,8.26881747745,26.4134576082,35.4365071337,17.1624466448,8.00746727935,7.72795961473,37.8923899642,15.1517784442,25.5339270193,48.8929306116,23.0487681798
567,8.26881747745,26.4134576082,35.5667876584,17.1624466448,8.00746727935,7.76970153858,38.0370825567,15.1961843268,25.5542673537,48.9915808411,23.0967793285
568,8.26881747745,26.4716535882,35.5667876584,17.1624466448,8.03241586915,7.76970153858,38.0370825567,15.1961843268,25.5542673537,48.9915808411,23.1050937855
569,8.35909081372,26.5265513431,35.7920625952,17.1694900592,8.03241586915,7.76970153858,38.0370825567,15.2811632536,25.5542673537,49.1966601955,23.1718485578
570,8.35909081372,26.5265513431,35.7920625952,17.1694900592,8.03241586915,7.8373853673,38.2316498207,15.2811632536,25.6019578846,49.2298334418,23.2061600448
571,8.35909081372,26.5265513431,35.7920625952,17.1694900592,8.03241586915,7.8373853673,38.2316498207,15.319813397,25.8020341674,49.427185106,23.2497678539
572,8.38042693307,26.6623315255,35.7920625952,17.1694900592,8.04326085917,7.8961022095,38.2316498207,15.319813397,25.8020341674,49.427185106,23.2724356673
573,8.38042693307,26.7051152498,35.8240781634,17.1780381009,8.04326085917,7.8961022095,38.2316498207,15.319813397,25.8020341674,49.5248738789,23.290539278
574,8.39015099852,26.8194179696,35.957972747,17.1780381009,8.11309267554,7.8961022095,38.682079034,15.319813397,25.9219666842,49.5563641006,23.3834997917
575,8.39015099852,26.8628544815,35.957972747,17.1780381009,8.11309267554,7.8961022095,38.682079034,15.319813397,25.9219666842,49.6752889008,23.3997359229
576,8.39015099852,26.8628544815,35.9852937332,17.1780381009,8.11309267554,7.8961022095,38.682079034,15.4550198153,25.9219666842,49.7054440837,23.4190041816
577,8.39015099852,26.9416508794,36.116346477,17.1780381009,8.13534932319,7.90545733679,38.682079034,15.4550198153,26.1247664066,49.8030324657,23.4731890837
578,8.41772579749,26.9429484164,36.1489304796,17.2403893412,8.14582110331,7.90545733679,38.682079034,15.5250236236,26.168577818,49.8740007352,23.5050953686
579,8.45536259574,27.1439101567,36.2681642717,17.2403893412,8.14582110331,7.90545733679,38.682079034,15.5250236236,26.2192440397,50.0329085464,23.5618360049
580,8.45536259574,27.2307146345,36.4681421704,17.2403893412,8.18926392988,7.90545733679,38.682079034,15.5811016613,26.5468854606,50.1241814823,23.6423577647
581,8.47067021645,27.3485693651,36.5165695442,17.2434653753,8.18926392988,7.90545733679,38.682079034,15.5811016613,26.822106436,50.1241814823,23.6883464381
582,8.47067021645,27.3857184984,36.5165695442,17.2434653753,8.18926392988,7.90545733679,38.682079034,15.6158064274,26.822106436,50.2545783098,23.7085715108
583,8.52847892251,27.4022535018,36.578548428,17.3149877651,8.18926392988,7.9204160724,38.682079034,15.6158064274,26.822106436,50.3991823352,23.7453122852
584,8.52847892251,27.4022535018,36.578548428,17.3149877651,8.21413157427,7.9204160724,38.7418474895,15.6158064274,26.822106436,50.5783942918,23.7716970909
585,8.56981079249,27.4022535018,36.6333098846,17.3149877651,8.21413157427,8.022592639,39.0217938954,15.6677144194,26.822106436,50.5783942918,23.82470952
586,8.57519250337,27.4313505369,36.6333098846,17.3954046954,8.25599848686,8.06428915824,39.0217938954,15.6677144194,26.822106436,50.6547783465,23.8521938363
587,8.57519250337,27.4313505369,36.7808325145,17.3954046954,8.25599848686,8.06428915824,39.3749852591,15.6677144194,26.822106436,50.8838319335,23.9251705943
588,8.61251711617,27.4712524974,36.7993310605,17.4399859411,8.25599848686,8.06428915824,39.3749852591,15.6677144194,26.822106436,50.937660333,23.9445840708
589,8.61251711617,27.5480868327,36.7993310605,17.4399859411,8.32999563475,8.11626013215,39.3749852591,15.6677144194,26.8345476742,50.9848723921,23.9708296462
590,8.6333886384,27.8406628367,36.7993310605,17.4399859411,8.32999563475,8.12870977932,39.3749852591,15.7257765886,26.8345476742,51.1760822032,24.0283465616
591,8.6333886384,27.8726530725,37.0667032602,17.4399859411,8.38108934162,8.12870977932,39.5840622125,15.8075706633,26.8345476742,51.36009714,24.1108807723
592,8.6333886384,27.9019721859,37.1861594753,17.4754107132,8.38108934162,8.12870977932,39.8834990107,15.9592853764,26.897101425,51.36009714,24.1806713086
593,8.65258840552,28.0247203476,37.1861594753,17.4754107132,8.38108934162,8.12870977932,39.8834990107,16.0054995551,26.9210962053,51.36009714,24.2018869974
594,8.6969515253,28.0247203476,37.4032649014,17.4754107132,8.38108934162,8.12870977932,40.0120822468,16.0054995551,26.9210962053,51.36009714,24.2408921756
595,8.6969515253,28.1442167789,37.4032649014,17.4754107132,8.38108934162,8.12870977932,40.0661439001,16.0054995551,27.2072880013,51.5554479021,24.3064022398
596,8.72320902915,28.3943995168,37.4081164793,17.4754107132,8.41539226073,8.12870977932,40.0661439001,16.0054995551,27.353825104,51.7736009217,24.3744307259
597,8.72320902915,28.5298459013,37.4081164793,17.4754107132,8.41539226073,8.12870977932,40.0661439001,16.0921700355,27.5385650189,51.8033398224,24.418090294
598,8.72320902915,28.5506141855,37.5776846866,17.4754107132,8.41539226073,8.12870977932,40.1427753389,16.0921700355,27.651483661,51.8750339271,24.4632483617
599,8.77763729963,28.5506141855,37.5776846866,17.4754107132,8.45393061878,8.12870977932,40.1427753389,16.0921700355,27.651483661,51.9515026543,24.4801918973
600,8.77763729963,28.5506141855,37.6913370982,17.5090007689,8.45393061878,8.12870977932,40.1427753389,16.1419719281,27.6591776479,51.9515026543,24.500665732
601,8.77763729963,28.5506141855,37.8259773988,17.5090007689,8.45393061878,8.14523443418,40.1427753389,16.1911780665,27.9314884769,52.1039480143,24.5631784602
602,8.77763729963,28.5559785076,37.8886473208,17.5090007689,8.49789860692,8.14523443418,40.2394889297,16.2348288161,27.9314884769,52.1511792556,24.5931382416
603,8.77763729963,28.5559785076,38.0707441321,17.5090007689,8.49789860692,8.14523443418,40.4519527127,16.2348288161,27.9689363841,52.3474505464,24.6559662209
604,8.77763729963,28.5559785076,38.2197540116,17.5090007689,8.49789860692,8.14523443418,40.4519527127,16.3000806131,28.1915391106,52.5574866314,24.7206562697
605,8.77763729963,28.5850019725,38.3595685167,17.5090007689,8.49789860692,8.16970167886,40.5955911348,16.3555240523,28.1915391106,52.6003066962,24.7641769837
606,8.79257840709,28.6998720049,38.4416913519,17.5090007689,8.49789860692,8.16970167886,40.7444333082,16.4063360663,28.2174737359,52.755452288,24.8234438217
607,8.79257840709,28.8253835778,38.4416913519,17.5090007689,8.51620176084,8.16970167886,40.7444333082,16.5361981009,28.2174737359,52.755452288,24.8508114978
608,8.80411178732,28.9599867018,38.4992969151,17.5090007689,8.51620176084,8.19019643441,40.7444333082,16.5361981009,28.2174737359,52.9764659483,24.8953365462
609,8.80411178732,29.0562251966,38.7774712616,17.5106051275,8.57082056936,8.19019643441,40.8419308366,16.5361981009,28.2174737359,53.0131380329,24.9518171083
610,8.80411178732,29.0562251966,38.9390926409,17.5106051275,8.57397142878,8.25246950121,40.8419308366,16.5361981009,28.2174737359,53.0451807228,24.9777259079
611,8.90891156269,29.0562251966,38.9390926409,17.5220242886,8.57397142878,8.25246950121,40.8419308366,16.5641539902,28.3184351275,53.2387518139,25.0215966387
612,8.90891156269,29.0901918982,38.9397631066,17.554631769,8.57397142878,8.25246950121,41.1912734272,16.619453043,28.3184351275,53.3465651177,25.0795665982
613,8.92583917274,29.1095861422,39.1171633458,17.554631769,8.63674415964,8.25246950121,41.4552833166,16.619453043,28.3184351275,53.3465651177,25.1336170695
614,8.94577065357,29.1400679939,39.1697901723,17.5566299652,8.63674415964,8.29512446319,41.4761038992,16.6723042224,28.4184874012,53.3591139748,25.1670136905
615,8.97704353057,29.3018284318,39.1697901723,17.5566299652,8.63674415964,8.29512446319,41.6717581705,16.710922077,28.4184874012,53.3591139748,25.2097442346
616,9.02942593695,29.5232127823,39.2280218712,17.5566299652,8.63674415964,8.30840749675,41.6717581705,16.8618499659,28.4184874012,53.483356344,25.2717894094
617,9.02942593695,29.5232127823,39.2343141858,17.5566299652,8.6964400576,8.32516987073,41.6717581705,16.8618499659,28.4184874012,53.6204415056,25.2937729842
618,9.04388378759,29.53793786,39.2343141858,17.5566299652,8.7576022114,8.33997541817,41.6717581705,16.8618499659,28.4184874012,53.7152415864,25.3137680552
619,9.04388378759,29.6296829502,39.2343141858,17.5566299652,8.7576022114,8.33997541817,41.7674345042,16.8729834162,28.4955341405,53.8356686297,25.3533709209
620,9.04388378759,29.860111529,39.2991976257,17.5566299652,8.76986475276,8.33997541817,41.7674345042,16.8729834162,28.4955341405,53.9294877749,25.3935102914
621,9.07466177426,29.9036852708,39.3860056471,17.5566299652,8.76986475276,8.33997541817,41.7674345042,16.9185425155,28.5317249475,53.9294877749,25.417801257
622,9.11778837165,29.9880977874,39.3860056471,17.5566299652,8.76986475276,8.33997541817,41.7674345042,16.9185425155,28.6164182685,54.2053967739,25.4666154004
623,9.11778837165,30.2511039607,39.3860056471,17.5566299652,8.76986475276,8.33997541817,41.8273251462,16.9274039225,28.7279598319,54.2053967739,25.510945379
624,9.11778837165,30.2511039607,39.404355389,17.5566299652,8.76986475276,8.36014477395,41.8273251462,17.0158012234,28.7279598319,54.2876606574,25.5318634072
625,9.11778837165,30.2511039607,39.4974859168,17.6993109057,8.76986475276,8.43172988091,41.8273251462,17.1740933312,28.7279598319,54.36133382,25.5857995918
626,9.12531461593,30.2556908496,39.4974859168,17.6993109057,8.79090738915,8.51743435798,41.8273251462,17.1740933312,28.7279598319,54.4099906983,25.6025513043
627,9.12531461593,30.3315056329,39.4974859168,17.6993109057,8.82138806022,8.51743435798,41.8273251462,17.1813610028,28.8692649334,54.6056210117,25.6476011584
628,9.18148167696,30.5038996757,39.7287776177,17.6993109057,8.83955947476,8.51743435798,41.8273251462,17.2612814999,28.8692649334,54.7356344211,25.7163969709
629,9.22174772962,30.5038996757,39.7970351243,17.6993109057,8.83955947476,8.51743435798,41.8273251462,17.2612814999,28.9197836057,54.9187619134,25.7506139433
630,9.22174772962,30.5038996757,40.0336010228,17.7073778745,8.83955947476,8.51743435798,42.0152677675,17.2612814999,29.1253493855,54.9956195074,25.8221138296
631,9.24918359137,30.6711241819,40.234725194,17.7503489128,8.83955947476,8.65796629443,42.0152677675,17.2612814999,29.2376665755,54.9956195074,25.8912743
632,9.25115745836,30.6711241819,40.234725194,17.7620950714,8.83955947476,8.65796629443,42.2855179342,17.2738220427,29.4876041911,55.0874558744,25.9551027717
633,9.25494806404,30.6740115799,40.3239391894,17.7779920755,8.83955947476,8.65796629443,42.2855179342,17.3113786418,29.6894343489,55.1664911113,25.9981238714
634,9.3030154544,30.6831133916,40.3239391894,17.7779920755,8.83955947476,8.67895633556,42.2855179342,17.3810187708,29.981165496,55.1664911113,26.0420769233
635,9.36070979226,30.8048330666,40.4847844017,17.7779920755,8.89166081694,8.67895633556,42.4474381891,17.3810187708,30.0619248834,55.3452754146,26.1234593746
636,9.36070979226,30.8048330666,40.5232769183,17.7779920755,8.89166081694,8.74348922107,42.6335465073,17.4432569355,30.0951453158,55.3620348965,26.1635945546
637,9.37353286064,30.8048330666,40.6125849095,17.7779920755,8.89166081694,8.80296432403,42.6335465073,17.5447156366,30.3001259425,55.4213246816,26.2163280821
638,9.37353286064,30.9985519924,40.7204033448,17.7779920755,8.89166081694,8.80296432403,42.6335465073,17.5447156366,30.3001259425,55.4213246816,26.2464818182
639,9.38666289715,31.0518947439,40.7204033448,17.7779920755,8.89166081694,8.84603046307,42.6335465073,17.6393801268,30.3001259425,55.4213246816,26.26690216
640,9.38666289715,31.0614322674,40.7204033448,17.7779920755,8.90665263234,8.84603046307,42.6568303173,17.6393801268,30.3001259425,55.6305394717,26.2926049539
641,9.38666289715,31.0614322674,40.7204033448,17.7779920755,8.95085612001,8.84603046307,42.6568303173,17.7265828037,30.3001259425,55.760336905,26.3187253136
642,9.38666289715,31.1522257097,41.0013950412,17.7779920755,8.95085612001,8.84603046307,42.6568303173,17.728175067,30.3001259425,55.7913920382,26.3591685672
643,9.39008599636,31.1522257097,41.0013950412,17.7779920755,8.95085612001,8.84603046307,42.867637893,17.7537020906,30.3001259425,55.9321207663,26.3972172098
644,9.39008599636,31.2862937228,41.0912160125,17.7779920755,8.95085612001,8.84603046307,43.2236918409,17.7537020906,30.3001259425,56.0113053733,26.4631299638
645,9.39782757667,31.2862937228,41.0912160125,17.7779920755,8.95085612001,8.84603046307,43.2236918409,17.7625510028,30.33970902,56.2179989232,26.4894166757
646,9.39782757667,31.3270119671,41.1985647353,17.7779920755,8.95901295786,8.84603046307,43.2236918409,17.7625510028,30.33970902,56.3650755845,26.5197467224
647,9.41574025204,31.3270119671,41.2886741858,17.7779920755,8.95901295786,8.84603046307,43.28176357,17.7761333148,30.3470084956,56.4955839329,26.5514951215
648,9.46260316512,31.4288021163,41.2886741858,17.8199574223,8.96504036305,8.98087249926,43.3550881633,17.7854196044,30.3785190004,56.6869161063,26.6151892626
649,9.46260316512,31.4288021163,41.3581546879,17.8199574223,9.01300339823,9.0881150667,43.3550881633,17.8640306656,30.3987966277,56.7785370999,26.6567088413
650,9.46392104926,31.4446497625,41.3648704281,17.8199574223,9.01300339823,9.0881150667,43.4104762068,17.8640306656,30.5315098055,56.8380225576,26.6838556363
651,9.4886023458,31.5291005876,41.4453938658,17.8199574223,9.01300339823,9.12672759344,43.6590253113,17.8640306656,30.5315098055,56.9161812228,26.7393532218
652,9.51992888849,31.6945668537,41.5450806414,17.8199574223,9.01300339823,9.12672759344,44.0001596542,17.9704150875,30.5571266334,57.2631864893,26.8510152662
653,9.54180734599,31.6945668537,41.7670336126,17.8199574223,9.07847500531,9.14333726242,44.0001596542,17.9704150875,30.7529240398,57.5582810903,26.9326957374
654,9.56862705719,31.7018990282,41.7670336126,17.8199574223,9.15389114322,9.14333726242,44.0077907695,18.066222603,30.7529240398,57.6179554466,26.9599638385
655,9.61954710553,31.7340586831,41.8744902635,17.8199574223,9.15389114322,9.14333726242,44.0077907695,18.066222603,30.7950503579,57.7552515863,26.9969597197
656,9.65350230462,31.7340586831,41.8744902635,17.8199574223,9.15389114322,9.14333726242,44.0077907695,18.1176964692,30.9746582631,57.7552515863,27.0234634167
657,9.67834975763,31.7870551448,41.8744902635,17.9155911573,9.15389114322,9.14333726242,44.0077907695,18.1176964692,30.9756126039,57.7981251633,27.0451939735
658,9.67834975763,31.7870551448,41.9344634713,17.9155911573,9.15389114322,9.14333726242,44.0077907695,18.1176964692,30.9756126039,57.9150848758,27.0628872655
659,9.74484563219,31.8117785455,41.9344634713,17.9155911573,9.19108482735,9.14333726242,44.0077907695,18.1176964692,30.9756126039,58.0117494942,27.0853950233
660,9.74484563219,31.919997782,41.9344634713,17.9155911573,9.19108482735,9.14333726242,44.1615774694,18.1710662793,30.9756126039,58.0170608241,27.1174637309
661,9.7578232043,31.9202830537,41.9581143401,17.9155911573,9.19108482735,9.14333726242,44.1615774694,18.2026134335,30.9756126039,58.251712344,27.1477749696
662,9.76918836092,32.1145559462,41.9581143401,17.9155911573,9.19553281072,9.27983634295,44.2151495767,18.2026134335,31.1025453282,58.4735657517,27.2226693048
663,9.81830943295,32.1179573355,41.9581143401,17.9304601389,9.19553281072,9.31057737439,44.2151495767,18.2026134335,31.1876849081,58.5268165874,27.2463215938
664,9.81830943295,32.2060859502,41.9581143401,17.9304601389,9.2576350265,9.31057737439,44.2426246539,18.2233998864,31.1876849081,58.642580386,27.2777472098
665,9.91710681854,32.2060859502,41.9581143401,17.9304601389,9.31332407952,9.36338636419,44.4213844268,18.2779195322,31.2474708619,58.7685901599,27.3403842672
666,9.91710681854,32.2060859502,41.9581143401,17.9304601389,9.31332407952,9.46188298183,44.4213844268,18.3324414802,31.2474708619,58.9433563082,27.3731627386
667,9.99419960931,32.3152583858,41.9581143401,17.9304601389,9.31332407952,9.4683837229,44.4213844268,18.3990012008,31.2474708619,59.1626019401,27.4210198706
668,9.99419960931,32.3152583858,42.0326968149,17.9304601389,9.31332407952,9.4683837229,44.5971640264,18.3990012008,31.3896099696,59.2458619794,27.4685959928
669,9.99419960931,32.3296863342,42.0709705407,17.999189817,9.36379587152,9.4683837229,44.5971640264,18.4733317739,31.3896099696,59.2882098133,27.4974541479
670,10.0032537259,32.3296863342,42.1414980498,18.0570417225,9.43939572694,9.4683837229,44.5971640264,18.4733317739,31.3896099696,59.2905743976,27.518993945
671,10.0216453936,32.4117379397,42.1414980498,18.130100351,9.53007734105,9.4683837229,45.0743304989,18.4733317739,31.3896099696,59.4728988562,27.6113613897
672,10.0288502993,32.4889113385,42.2888729942,18.1610853666,9.53007734105,9.4683837229,45.0794319259,18.5107543956,31.3896099696,59.6509489537,27.6596926307
673,10.0288502993,32.4889113385,42.2888729942,18.174507792,9.53007734105,9.4683837229,45.0794319259,18.5625879849,31.5807368671,59.7569481449,27.6959308411
674,10.0288502993,32.4889113385,42.3752152058,18.1980197561,9.53068612686,9.4683837229,45.1493748989,18.5639092495,31.5807368671,59.9198749889,27.7303962454
675,10.0541544727,32.5649157506,42.3752152058,18.1980197561,9.5822677197,9.4683837229,45.1493748989,18.5639092495,31.5807368671,59.9274018905,27.7464379534
676,10.0541544727,32.7996538943,42.3752152058,18.1980197561,9.5822677197,9.4683837229,45.1594017413,18.608437078,31.5807368671,59.9274018905,27.7753672348
677,10.0541544727,32.8707906296,42.5048028109,18.2561469757,9.63094792242,9.4683837229,45.1594017413,18.671936309,31.5807368671,59.9546700577,27.8151971509
678,10.0886519917,33.0097703971,42.6732427671,18.2561469757,9.63094792242,9.4683837229,45.1594017413,18.671936309,31.7292267387,59.9546700577,27.8642378624
679,10.1347585199,33.0257231307,42.7544522275,18.3346274853,9.66933453255,9.4683837229,45.1594017413,18.671936309,31.7292267387,60.0820225145,27.9029866923
680,10.1347585199,33.0549336767,42.7544522275,18.3562971686,9.66933453255,9.50284024223,45.1594017413,18.7034964548,31.7292267387,60.2082483502,27.9272989653
681,10.158973473,33.1076016981,42.8499009338,18.3562971686,9.74253158916,9.50284024223,45.4662335554,18.7034964548,31.8287084313,60.2082483502,27.9924831897
682,10.158973473,33.1076016981,43.0888322715,18.4167297296,9.79579529611,9.50284024223,45.4662335554,18.7034964548,31.927857803,60.2382589522,28.0406619476
683,10.158973473,33.1076016981,43.2018458072,18.4167297296,9.81082418142,9.54186849018,45.4662335554,18.7034964548,31.927857803,60.2930766473,28.062850784
684,10.158973473,33.214460812,43.3244188144,18.4167297296,9.81082418142,9.54186849018,45.7103682358,18.7620412117,31.927857803,60.3149328441,28.1182475595
685,10.158973473,33.214460812,43.5376228063,18.6023166244,9.81082418142,9.54186849018,45.7839494975,18.7620412117,32.068178088,60.3872499257,28.186748511
686,10.158973473,33.3644877925,43.5376228063,18.6023166244,9.89315959494,9.54186849018,45.9097865452,18.7620412117,32.068178088,60.4717421421,28.2310176768
687,10.158973473,33.483579862,43.76934191,18.6144266994,9.89315959494,9.54186849018,46.1700023647,18.775100242,32.068178088,60.5688691589,28.3043499883
688,10.158973473,33.6232644727,43.76934191,18.6144266994,9.89315959494,9.61983543894,46.2321225975,18.775100242,32.068178088,60.8676568272,28.3622059344
689,10.158973473,33.6897209094,43.9503012853,18.69316598,9.89315959494,9.61983543894,46.2585958465,18.7800115681,32.068178088,60.8676568272,28.3979599011
690,10.2234829514,33.7492062666,43.9503012853,18.69316598,9.89315959494,9.68527562302,46.325295246,18.8073435165,32.068178088,60.967440162,28.4362848714
691,10.2234829514,33.7492062666,43.9764294345,18.69316598,9.9024285219,9.68527562302,46.3635039519,18.8934586193,32.1192232364,60.9851355887,28.4591310174
692,10.2234829514,33.9079524813,43.9764294345,18.69316598,9.9024285219,9.73142523501,46.5537520962,18.8934586193,32.1192232364,60.9851355887,28.4986454145
693,10.2988963061,33.9079524813,43.9764294345,18.752954839,9.9024285219,9.73142523501,46.5537520962,18.9919566064,32.1192232364,61.1804499853,28.5415468742
694,10.2988963061,33.9079524813,44.0982409831,18.752954839,9.9024285219,9.73142523501,46.6945585873,19.0077147656,32.305134293,61.347916978,28.604722299
695,10.2988963061,34.097101299,44.1880505509,18.752954839,9.9024285219,9.73142523501,46.6945585873,19.0077147656,32.305134293,61.4291414241,28.6407405822
696,10.2988963061,34.2999725141,44.2184844959,18.7542762691,9.91576504082,9.89341715775,46.6945585873,19.0451304786,32.5056910039,61.4587403792,28.7084932233
697,10.3529567498,34.3734670173,44.2184844959,18.8508045487,9.96192694468,9.89341715775,46.6981377921,19.1097129417,32.616328049,61.5018639112,28.7577099608
698,10.3529567498,34.5650074993,44.264699017,18.8508045487,9.96192694468,9.89341715775,46.6981377921,19.1097129417,32.7110397341,61.5606147048,28.796831709
699,10.3529567498,34.6515176969,44.2697008179,18.9766929517,9.96192694468,9.89341715775,46.7057165986,19.1097129417,32.8754859095,61.5669686547,28.8364096423
700,10.3823760781,34.6675230856,44.3570523548,18.9766929517,10.0002659095,9.92125893829,46.7057165986,19.1097129417,32.9621854953,61.5734932755,28.8656277629
701,10.3823760781,34.6675230856,44.4097750224,19.1274831175,10.0148935469,9.96614783002,46.7057165986,19.1097129417,32.9621854953,61.5734932755,28.8919306992
702,10.4033657928,34.6675230856,44.4097750224,19.1274831175,10.0148935469,9.96614783002,46.7057165986,19.1137669879,33.0785461275,61.6970289143,28.9184247023
703,10.4033657928,34.6899716289,44.4097750224,19.1550125751,10.090869688,9.96614783002,46.8239209711,19.1373389357,33.0785461275,61.6970289143,28.9451977486
704,10.4033657928,34.6899716289,44.4097750224,19.1607991221,10.090869688,9.97819702914,46.9136542708,19.1373389357,33.0785461275,61.7976726376,28.9660190255
705,10.4033657928,34.6899716289,44.560922209,19.1607991221,10.090869688,10.0973077419,47.1119672721,19.1373389357,33.0785461275,61.9800126926,29.031110121
706,10.4033657928,34.7850499495,44.6037977301,19.1607991221,10.090869688,10.0973077419,47.2010122461,19.2076138077,33.0785461275,62.1216985765,29.0750060782
707,10.4175327291,34.8162163955,44.6248071217,19.1607991221,10.1156576073,10.0973077419,47.3036488379,19.313220628,33.0785461275,62.2495658382,29.1177302149
708,10.4495216195,34.8522221964,44.7947576056,19.1607991221,10.1334037614,10.0973077419,47.3036488379,19.313220628,33.0785461275,62.2857872208,29.1469214861
709,10.4495216195,34.920050449,44.9578812654,19.2108423276,10.1334037614,10.0973077419,47.3789632265,19.313220628,33.0785461275,62.5283430851,29.2068080232
