Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccOptimalReward
958,175.313457201,186.71748686,311.042848367,311.988785653,231.94571985,271.742258198,194.77408734,249.748043043,147.985608611,167.42681733,224.868511245
959,175.470026801,186.864716563,311.406988673,312.294328524,232.172254351,271.970626294,195.099967824,250.002764841,148.158788339,167.609787217,225.105024943
960,175.645656617,187.07248539,311.62777211,312.729812041,232.428624905,272.150041069,195.076231566,250.225589309,148.416950307,167.697081339,225.307024465
961,175.855700287,187.308328399,311.895603264,312.970400806,232.629723499,272.462740436,195.024946646,250.471694225,148.518868088,167.974685734,225.511269138
962,176.022055361,187.444725461,312.11055169,313.190934137,232.89136709,272.644747218,195.022914112,250.692331167,148.533276392,168.231786939,225.678468957
963,176.178267261,187.551694027,312.519193492,313.616634048,233.166250165,272.943399838,195.290904745,250.927872718,148.79305917,168.412089333,225.93993648
964,176.347361522,187.748136995,312.794363903,313.844186196,233.355756485,273.223755969,195.469083396,251.125609328,148.994814471,168.562952193,226.146602046
965,176.585953779,188.008364151,313.075721636,314.10206765,233.625342383,273.483452663,195.602604666,251.50277434,149.265897787,168.742384642,226.39945637
966,176.798902892,188.197846723,313.435996408,314.391364932,233.832912553,273.731385193,195.881455437,251.750658467,149.270750802,168.982920419,226.627419382
967,176.941116442,188.339958239,313.722772707,314.665425643,234.065193987,273.99033585,196.003310418,252.036888454,149.448360639,169.158806965,226.837216934
968,177.116746258,188.58227374,313.982556325,314.984252724,234.29622279,274.029457597,196.316024928,252.317561284,149.575720921,169.311863351,227.051267992
969,177.307744587,188.689848059,314.344997741,315.281972657,234.583414643,274.412124828,196.708794141,252.544187587,149.59948561,169.491940159,227.296451001
970,177.463337627,188.93216356,314.734661692,315.673440849,234.847878427,274.660311284,196.92735992,252.809740348,149.594079556,169.625727738,227.5268701
971,177.655388681,189.223884542,314.99123833,315.986405744,235.086661535,274.918151433,197.088527187,253.126178792,149.815291457,169.732986164,227.762471387
972,177.861876865,189.387152477,315.374138008,316.33883157,235.321809864,275.193623005,197.359118062,253.400642629,150.030079097,169.943367468,228.021063905
973,178.032556313,189.623612833,315.779455725,316.824308841,235.651496661,275.502028064,197.610877777,253.615731094,150.500829853,170.125609474,228.326650664
974,178.317384788,189.78808674,316.135498372,317.132081669,235.879412735,275.744799345,197.850168513,253.799658565,150.736135422,170.320399009,228.570362516
975,178.499328463,189.990895991,316.405091116,317.468922868,236.11746334,276.039467813,198.176237803,254.127711678,150.996482224,170.447943238,228.826954453
976,178.672934537,190.165113924,316.687267486,317.663880182,236.349919616,276.282828066,198.254073237,254.401971466,151.018803379,170.621801812,229.01185937
977,178.842257133,190.331147096,316.992387741,318.039566904,236.593893278,276.571755122,198.424029597,254.727419249,151.140734697,170.878613041,229.254180386
978,179.037697228,190.543886619,317.316155484,318.420477598,236.899116123,276.890983459,198.753839661,255.01821969,151.199159529,171.050710563,229.513024595
979,179.204215161,190.691521859,317.596803572,318.929547804,237.122727443,277.150036913,198.888222614,255.353089192,151.486187481,171.226191366,229.764854341
980,179.396301444,190.953582728,317.895433372,319.186703,237.371086912,277.503888696,199.063680574,255.74211072,151.521158611,171.55924091,230.019318697
981,179.586571119,191.195180066,318.282849525,319.545947451,237.595565143,277.873832025,199.270409828,256.131800263,151.609689829,171.780960818,230.287280607
982,179.814021406,191.422740149,318.62637266,319.920006276,237.80556337,278.154570187,199.492873238,256.386284308,151.792314489,171.967965639,230.538271172
983,180.025994085,191.621957955,318.95630503,320.213754728,237.985304871,278.398123687,199.679193627,256.613509501,151.690881565,172.164672273,230.734969732
984,180.182530053,191.797040951,319.182557303,320.5795295,238.251065095,278.69824718,199.855615274,256.87222201,151.857679047,172.350799736,230.962728615
985,180.333483265,191.947902885,319.504335049,320.974428692,238.475316375,278.948224443,199.995409814,257.086544158,152.147688985,172.503757945,231.191709161
986,180.565653239,192.105343413,319.85510376,321.199028483,238.72756039,279.106353468,200.072086531,257.39956512,152.343238153,172.683371348,231.40573039
987,180.69725738,192.231416576,320.117284047,321.461933747,238.979756404,279.510499866,200.365649631,257.651138862,152.434170981,172.89758209,231.634668958
988,180.869470627,192.497430292,320.437846527,321.655579425,239.251423695,279.84256025,200.476717728,257.814057676,152.698280867,173.088885612,231.86322527
989,181.097574556,192.650625571,320.730765006,321.86990836,239.491055478,280.186179496,200.642634223,258.099822705,152.782918764,173.226063992,232.077754815
990,181.26732724,192.837672874,321.06432927,322.129454086,239.766931583,280.515908177,200.827139295,258.308208893,152.94057083,173.473416615,232.313095886
991,181.368639985,193.033875117,321.375440513,322.466659843,239.985630586,280.85092062,201.161977917,258.61827822,152.937952372,173.618186376,232.541756155
992,181.570420144,193.227951475,321.733349567,322.911815199,240.207657057,281.260784204,201.330842528,258.862694183,153.231105092,173.820387286,232.815700673
993,181.736902014,193.433518767,322.052302639,323.108177439,240.504927601,281.547382706,201.5771624,259.098741908,153.429150463,174.029265266,233.05175312
994,181.927411387,193.675499651,322.301785069,323.287031864,240.719848908,281.724174037,201.753612451,259.340674418,153.566002398,174.135335527,233.243137571
995,182.075048493,193.922499872,322.605644498,323.587610135,240.90892112,282.045084621,201.867582041,259.554398351,153.656943782,174.26934514,233.449307805
996,182.265182084,194.149503883,322.956001935,323.829151167,241.128844085,282.371751435,202.230508379,259.790597687,153.874154942,174.473192004,233.70688876
997,182.442019474,194.361003132,323.199292011,324.171216008,241.324875979,282.661233364,202.418990202,260.018470887,153.944180349,174.648078385,233.918935979
998,182.59963345,194.483173805,323.555449274,324.499058701,241.563231782,282.986909504,202.608245475,260.277888179,154.001998103,174.851327621,234.142691589
999,182.835117442,194.701651027,323.934213566,324.933381467,241.843338294,283.253859563,202.672055129,260.48686787,154.168086439,175.028952169,234.385752297
