Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
532,21.3734535225,37.5691042437,61.7053722507,3.41922213045,5.94442649043,2.79136803015,42.4524647662,21.7652755556,39.165217479,23.4241725316,25.9610077
533,21.3734535225,37.6202481189,61.9295105045,3.41922213045,5.94442649043,2.79136803015,42.4524647662,21.7652755556,39.2109549652,23.4374564255,25.994438051
534,21.3734535225,37.7072030329,62.0968991836,3.41922213045,5.94442649043,2.79136803015,42.4524647662,21.8457775584,39.4162672032,23.4374564255,26.0484538343
535,21.4610815195,37.7784364565,62.0968991836,3.41922213045,6.04595989199,2.79136803015,42.5781287963,21.9135299927,39.4162672032,23.462509998,26.0963403202
536,21.5436305893,37.8258124438,62.2205597848,3.41922213045,6.04595989199,2.79136803015,42.5781287963,21.9839063382,39.4162672032,23.462509998,26.1287365206
537,21.5436305893,37.8258124438,62.2610646185,3.41922213045,6.05418012439,2.79136803015,42.6083834795,21.9839063382,39.4328950439,23.462509998,26.1382972796
538,21.5537712693,37.8688986581,62.2610646185,3.41922213045,6.10301264817,2.79136803015,42.6083834795,22.0569650431,39.4328950439,23.5069238399,26.1602504761
539,21.5537712693,37.9698485601,62.3849286234,3.41922213045,6.11666276677,2.79136803015,42.7222669182,22.1849281957,39.6802100565,23.5069238399,26.233013039
540,21.5562465389,38.0171742279,62.690852845,3.41922213045,6.11666276677,2.79136803015,42.7222669182,22.2411933887,39.6868632694,23.5084698779,26.2750319993
541,21.5986543895,38.0171742279,62.690852845,3.41922213045,6.11666276677,2.79136803015,42.786529386,22.256717456,39.761319362,23.5084698779,26.2946970472
542,21.5986543895,38.142342976,62.8884755302,3.41922213045,6.13301158414,2.79136803015,42.8865755212,22.256717456,39.8360937139,23.7082699353,26.3660731267
543,21.6922076247,38.142342976,62.9805161465,3.41922213045,6.16742552954,2.79136803015,42.8960748902,22.2594860096,39.8360937139,23.7429187112,26.3927655762
544,21.7866014005,38.142342976,63.1379578308,3.41922213045,6.20488991859,2.8459261259,42.8960748902,22.4633629452,39.961803269,23.7429187112,26.4601100198
545,21.7866014005,38.142342976,63.1667736532,3.41922213045,6.20488991859,2.8459261259,43.0908833673,22.5559628489,39.961803269,23.8515206733,26.5025926363
546,21.8373994697,38.2516481131,63.3296305921,3.41922213045,6.20488991859,2.8459261259,43.0908833673,22.5559628489,39.961803269,23.8526999168,26.5350065752
547,21.9265232017,38.5167331438,63.4089145364,3.41922213045,6.20488991859,2.8459261259,43.0908833673,22.5559628489,40.0124865261,23.8775024833,26.5859044283
548,21.967241816,38.5927757346,63.6747680626,3.41922213045,6.20488991859,2.84643854752,43.0908833673,22.5559628489,40.170135476,23.8775024833,26.6399820385
549,22.0900068374,38.5927757346,63.7698691887,3.41922213045,6.20488991859,2.84643854752,43.0908833673,22.5559628489,40.322649095,23.896471575,26.6789169244
550,22.1556025016,38.5927757346,63.8714805386,3.41922213045,6.20488991859,2.84643854752,43.0908833673,22.630075427,40.322649095,23.9507714299,26.7084788691
551,22.1633248756,38.6717018771,64.0892158571,3.41922213045,6.20488991859,2.89138159666,43.0908833673,22.6831548926,40.322649095,24.0545288545,26.7590952465
552,22.2294919196,38.8054805594,64.2408577512,3.41922213045,6.20488991859,2.89138159666,43.1648827399,22.6831548926,40.4123761092,24.0864294791,26.8138167097
553,22.2835828469,38.8054805594,64.3206429711,3.41922213045,6.20488991859,2.91030835514,43.4924520585,22.6831548926,40.7025970133,24.0864294791,26.8908760225
554,22.3348341995,38.9136497693,64.4855897399,3.43232672332,6.20488991859,2.9881695625,43.7491202351,22.6831548926,40.7909710433,24.0864294791,26.9669135563
555,22.3348341995,38.9136497693,64.636146436,3.43232672332,6.24388179601,2.9881695625,43.7491202351,22.6831548926,40.7909710433,24.0864294791,26.9858684137
556,22.3811750413,39.0026534514,64.7026362802,3.44126462597,6.24388179601,2.9881695625,43.7491202351,22.6966097053,40.7909710433,24.2619487356,27.0258430477
557,22.3986603438,39.1733177617,64.77984797,3.44126462597,6.24388179601,2.99911911128,43.8978456676,22.6966097053,40.8260637668,24.2619487356,27.0718559484
558,22.4155334683,39.1733177617,64.8960423367,3.44126462597,6.24388179601,2.99911911128,43.982475718,22.6966097053,40.8260637668,24.3615492924,27.1035857582
559,22.4258651326,39.1759409988,64.8960423367,3.44126462597,6.25331437061,2.99911911128,44.0222140661,22.6966097053,40.8260637668,24.5465403258,27.128297444
560,22.4258651326,39.382878218,65.0216833022,3.45168272333,6.26931555636,2.99911911128,44.0222140661,22.6966097053,40.8260637668,24.5465403258,27.1641971908
561,22.4258651326,39.396119125,65.1527337773,3.45168272333,6.26931555636,2.99911911128,44.0222140661,22.6966097053,40.8315117384,24.5465403258,27.1791711262
562,22.4988015988,39.3982600128,65.156542915,3.45168272333,6.26931555636,3.02285032003,44.0222140661,22.6966097053,40.9284121424,24.5792011853,27.2023890225
563,22.4988015988,39.470085079,65.3259536955,3.45168272333,6.26931555636,3.02285032003,44.1601344575,22.6966097053,40.9656000867,24.5822449382,27.2443278161
564,22.5287954561,39.5569559231,65.3594193174,3.45168272333,6.26931555636,3.04888212516,44.2326254282,22.7788058664,40.9656000867,24.7132428594,27.2905325342
565,22.5287954561,39.633707474,65.4376164114,3.45168272333,6.28711320929,3.04888212516,44.2326254282,22.8953964821,40.9656000867,24.7132428594,27.3194662256
566,22.5859340154,39.633707474,65.4376164114,3.45168272333,6.28711320929,3.04888212516,44.2326254282,22.8953964821,41.105393925,24.7132428594,27.3391594653
567,22.6343168216,39.6958680664,65.5409263156,3.45168272333,6.3380394087,3.04888212516,44.2326254282,22.9665233793,41.105393925,24.7206595127,27.3734917706
568,22.6966016151,39.7801791399,65.6526546074,3.45168272333,6.3380394087,3.04888212516,44.2326254282,23.0037935257,41.105393925,24.7206595127,27.4030512011
569,22.7643603406,39.9286806621,65.752958809,3.45168272333,6.3380394087,3.04888212516,44.2326254282,23.0191174815,41.1637977339,24.7259564963,27.4426101209
570,22.7893186317,40.0463244655,65.752958809,3.45168272333,6.35704489169,3.04888212516,44.4377270435,23.1398826746,41.1637977339,24.7620985631,27.4949717661
571,22.7893186317,40.0754831589,65.8316116204,3.45168272333,6.37948259455,3.04888212516,44.4377270435,23.1553109702,41.1637977339,24.8163693577,27.5149665959
572,22.870556221,40.0754831589,65.987377657,3.45168272333,6.37948259455,3.04888212516,44.4377270435,23.1553109702,41.1637977339,24.8163693577,27.5386669585
573,22.9194759481,40.3611612518,66.0227458315,3.45168272333,6.37948259455,3.04888212516,44.653212396,23.1553109702,41.1637977339,24.8163693577,27.5972120932
574,23.0248193381,40.5804028657,66.1257982005,3.45168272333,6.37948259455,3.04888212516,44.7112067418,23.1891441757,41.1637977339,24.84406459,27.6519281089
575,23.0248193381,40.6641632313,66.2882129252,3.45168272333,6.37948259455,3.04888212516,44.7112067418,23.1891441757,41.1637977339,24.9954915563,27.6916883145
576,23.0487379509,40.6641632313,66.3420464774,3.45168272333,6.40993974878,3.04888212516,44.7343032844,23.1891441757,41.1637977339,25.0068786059,27.7059576057
577,23.1156492534,40.8007630238,66.3420464774,3.45560418466,6.42262181876,3.04888212516,45.0123064347,23.1891441757,41.5991121698,25.0227095804,27.8008839244
578,23.1156492534,41.0834888295,66.4264330073,3.45560418466,6.42262181876,3.04888212516,45.0123064347,23.1891441757,41.7150384302,25.0922554151,27.8561423675
579,23.1932942546,41.275591129,66.6485991563,3.45560418466,6.42616724286,3.04888212516,45.1014650283,23.2476649255,41.723592425,25.0922554151,27.9213115886
580,23.1932942546,41.275591129,66.6485991563,3.45560418466,6.42616724286,3.04888212516,45.1014650283,23.3666635908,41.7873135363,25.1520730614,27.9455653309
581,23.3084080563,41.2848108169,66.6485991563,3.45560418466,6.4436048005,3.04888212516,45.1014650283,23.3666635908,41.7873135363,25.1520730614,27.9597424357
582,23.3673774744,41.3922161889,66.8276700494,3.45560418466,6.53543194989,3.04888212516,45.4089653609,23.3666635908,41.7873135363,25.199902778,28.0390027238
583,23.4182904886,41.5945088224,67.1548672276,3.45560418466,6.57039816229,3.05833404348,45.4089653609,23.3666635908,41.821013323,25.2279800758,28.107662528
584,23.4576312758,41.6602319217,67.1548672276,3.45560418466,6.57039816229,3.05833404348,45.4089653609,23.3666635908,41.8404029723,25.3388601609,28.1311958901
585,23.5223602783,41.8279886567,67.3559545045,3.52579384969,6.60721218098,3.05833404348,45.4253077979,23.3666635908,41.8404029723,25.3388601609,28.1868878036
586,23.5358890638,41.9450652564,67.518689707,3.52579384969,6.61520811314,3.05833404348,45.4253077979,23.3666635908,41.8583289935,25.3654388078,28.2214719224
587,23.5358890638,41.964510935,67.7192589588,3.52579384969,6.61520811314,3.05833404348,45.5497400376,23.3666635908,41.8903703506,25.388116504,28.2613885447
588,23.5923051019,41.964510935,67.8005315296,3.52579384969,6.61520811314,3.05833404348,45.5497400376,23.4746622441,41.8903703506,25.388116504,28.2859572709
589,23.5923051019,41.964510935,67.8602289512,3.52579384969,6.61520811314,3.05833404348,45.5497400376,23.5529245889,41.8903703506,25.4655729059,28.3074988877
590,23.6076521681,42.0101110993,67.9730533667,3.52579384969,6.61520811314,3.05833404348,45.6338592272,23.6049378113,41.9455475225,25.576433925,28.3550931126
591,23.658020518,42.0101110993,68.0694991189,3.52579384969,6.63706924129,3.05833404348,45.6338592272,23.6217187443,41.9455475225,25.6735638069,28.3833517171
592,23.6981712121,42.017695215,68.2180035545,3.52579384969,6.6550994292,3.05833404348,45.6564312232,23.7177911934,42.1200836089,25.6735638069,28.4340967136
593,23.7397054012,42.1305908849,68.338300862,3.52579384969,6.6550994292,3.05833404348,45.6564312232,23.7177911934,42.1200836089,25.6735638069,28.4615694303
594,23.7397054012,42.1403577654,68.4011573206,3.52579384969,6.6781482873,3.05833404348,45.8855030556,23.7279485256,42.304783838,25.6925842469,28.5154316334
595,23.7692718758,42.2568320131,68.6030662336,3.52579384969,6.6781482873,3.05833404348,45.8855030556,23.7279485256,42.304783838,25.6925842469,28.5502265969
596,23.8660153388,42.2568320131,68.6466003042,3.52579384969,6.6781482873,3.05833404348,45.8855030556,23.7279485256,42.3824947691,25.7444072761,28.5772077463
597,23.9285271276,42.2697918409,68.7722479654,3.52579384969,6.6781482873,3.05833404348,46.0180644626,23.7537474716,42.3824947691,25.7754270393,28.6162576857
598,23.9397041032,42.3000454551,69.1121749215,3.52579384969,6.71895163393,3.05833404348,46.3381938844,23.8029176013,42.4724358773,25.8055894469,28.7074140817
599,23.9565834251,42.3000454551,69.1184628007,3.52579384969,6.71895163393,3.05833404348,46.3381938844,23.8453711353,42.4724358773,25.9171512938,28.7251323399
600,24.0515431193,42.443919726,69.1184628007,3.53966719393,6.71895163393,3.05833404348,46.3381938844,23.8453711353,42.4724358773,26.0149296665,28.7601809081
601,24.1162306408,42.5604483185,69.2124286637,3.55175421008,6.72198062146,3.05833404348,46.3381938844,23.9388283582,42.4724358773,26.1248898407,28.8095524459
602,24.1512836864,42.5604483185,69.2249311998,3.55175421008,6.72198062146,3.05833404348,46.3763324226,23.9502819034,42.6890894919,26.1248898407,28.8409325738
603,24.1512836864,42.5900332997,69.2249311998,3.55175421008,6.72467929277,3.10137265489,46.3763324226,23.9502819034,42.6890894919,26.1280747578,28.8487832919
604,24.2726129151,42.6301549136,69.3845101907,3.55175421008,6.75854759757,3.10137265489,46.3763324226,23.951992207,42.6890894919,26.2985747741,28.9014941378
605,24.3149879534,42.7781759348,69.6388344173,3.55175421008,6.75854759757,3.10137265489,46.3763324226,23.9619543687,42.6890894919,26.3108971105,28.9481946162
606,24.4343742612,42.7817461153,69.9493346945,3.55175421008,6.77197617072,3.10137265489,46.3763324226,23.9783166493,42.6890894919,26.3108971105,28.9945193781
607,24.4686242318,42.8660663626,70.0665774803,3.55175421008,6.78986860305,3.10137265489,46.3763324226,23.9825954916,42.9565722433,26.3108971105,29.0470660811
608,24.5038653987,42.8660663626,70.2243301381,3.55671294336,6.78986860305,3.10137265489,46.3763324226,23.9825954916,43.0365691316,26.3108971105,29.0748610257
609,24.5946607408,42.8864394032,70.4075482742,3.55671294336,6.80574295016,3.10137265489,46.3763324226,23.9825954916,43.0365691316,26.3108971105,29.1058871123
610,24.6147467561,42.8864394032,70.7863304472,3.55671294336,6.80574295016,3.10137265489,46.4980137586,23.9825954916,43.0365691316,26.3615663418,29.1630089878
611,24.6673916359,43.0637512964,70.8004412533,3.55671294336,6.80574295016,3.10137265489,46.4980137586,23.9864905158,43.0365691316,26.4093330271,29.1925819167
612,24.6741226713,43.0976890459,70.8004412533,3.55671294336,6.80574295016,3.10137265489,46.7335200253,24.0378172196,43.1533034931,26.4261139541,29.2386836211
613,24.7482101892,43.0976890459,70.8041637996,3.55671294336,6.83293567346,3.10137265489,46.7764050927,24.0869512602,43.2778778161,26.5681438515,29.2850462327
614,24.7482101892,43.144603329,70.8918225636,3.55671294336,6.83293567346,3.10137265489,47.0361720765,24.1036710574,43.5297426175,26.590253528,29.3535496633
615,24.7482101892,43.2042571233,70.8918225636,3.55671294336,6.83293567346,3.10137265489,47.0361720765,24.1136436156,43.5297426175,26.5984093274,29.3613278785
616,24.8331925835,43.2042571233,70.8994084482,3.55671294336,6.83293567346,3.123768502,47.0361720765,24.1974928907,43.7598542469,26.5984093274,29.4042203815
617,24.8986076932,43.2339566724,71.3626897833,3.55671294336,6.83293567346,3.18027186294,47.1517746888,24.2714198958,43.7598542469,26.6434084091,29.4891631869
618,25.0123828379,43.2866087717,71.4012562896,3.55671294336,6.85882160768,3.18027186294,47.1999622766,24.4083383455,43.8649248675,26.7334675707,29.5502747374
619,25.0484572098,43.2925367272,71.5060359718,3.55671294336,6.85882160768,3.18027186294,47.236103389,24.4689302215,43.871915456,26.7718320682,29.5791617458
620,25.1843619993,43.4498851495,71.6815506246,3.55671294336,6.88622912391,3.18027186294,47.3310497077,24.4798602285,43.871915456,26.7718320682,29.6393669164
621,25.1843619993,43.5274454385,71.6815506246,3.55671294336,6.88622912391,3.18027186294,47.3310497077,24.4798602285,43.871915456,26.8243262034,29.6523723588
622,25.1843619993,43.5312326838,72.0000958601,3.55671294336,6.91234281768,3.18027186294,47.3310497077,24.4798602285,43.871915456,26.8243262034,29.6872169763
623,25.1866563711,43.5365070767,72.1857130534,3.55671294336,6.93686329646,3.18027186294,47.4766133198,24.5382171997,43.871915456,26.8498407777,29.7319311357
624,25.2834573233,43.6345746031,72.2371345312,3.55756118967,6.97160335218,3.18027186294,47.7330868715,24.5382171997,43.871915456,26.96293892,29.797076131
625,25.2834573233,43.6893024417,72.265707412,3.55756118967,6.97160335218,3.18027186294,47.8089487104,24.5382171997,43.871915456,27.1248841909,29.8291869139
626,25.3181078054,43.7909867429,72.2679814468,3.55756118967,7.02288002027,3.18027186294,47.8089487104,24.7011094962,43.871915456,27.1248841909,29.8644646922
627,25.4384611303,43.8235141689,72.4458329641,3.55756118967,7.02288002027,3.18027186294,47.8352358939,24.8559973439,43.871915456,27.1579641615,29.9189634192
628,25.4741107725,43.945832894,72.8024789815,3.55756118967,7.09068880229,3.18027186294,47.8840666255,25.0345648981,43.871915456,27.21773965,30.0059231132
629,25.5142469167,44.0114776077,73.0409084291,3.55756118967,7.09068880229,3.18027186294,47.8840666255,25.0345648981,43.871915456,27.3109355646,30.0496637353
630,25.5413271078,44.1214018374,73.0409084291,3.55756118967,7.09068880229,3.1935353939,47.8840666255,25.0557910307,43.871915456,27.314504948,30.067170082
631,25.5988567202,44.172163286,73.0653407307,3.55756118967,7.09068880229,3.1935353939,47.8840666255,25.1159401609,43.9216573191,27.314504948,30.0914315176
632,25.6355008581,44.172163286,73.0653407307,3.61506748835,7.13349411728,3.1935353939,47.8840666255,25.1736870352,43.9677715491,27.314504948,30.1155132032
633,25.6427318332,44.2017009076,73.279389146,3.61506748835,7.13349411728,3.24027765773,47.9020973977,25.2142246729,44.0942196029,27.314504948,30.1637707772
634,25.6767901683,44.2017009076,73.3212151453,3.61506748835,7.1658264032,3.24027765773,47.9020973977,25.2160295858,44.3232067723,27.314504948,30.1976716474
635,25.6767901683,44.2543208909,73.5303533636,3.61506748835,7.17707198247,3.24027765773,47.9020973977,25.2354064298,44.3232067723,27.314504948,30.2269097099
636,25.7448940495,44.2543208909,73.6115719799,3.62903938997,7.26031001875,3.24027765773,47.9140255365,25.2354064298,44.3232067723,27.314504948,30.2527557673
637,25.7448940495,44.4855462128,73.9175712553,3.62903938997,7.26495532062,3.24027765773,47.9190122988,25.3872558793,44.4305349311,27.4058975388,30.3424984534
638,25.7673061118,44.5936585702,73.9175712553,3.62903938997,7.26495532062,3.24027765773,47.9190122988,25.3872558793,44.6502308608,27.415100005,30.378440735
639,25.7771910262,44.5936585702,73.9175712553,3.62903938997,7.26495532062,3.24027765773,47.9190122988,25.4602962432,44.7051100667,27.415100005,30.3922211834
640,25.7877345722,44.6484536954,74.1583248185,3.72841949689,7.34655477342,3.24027765773,47.9763859244,25.4989545249,44.9665094408,27.415100005,30.4766714909
641,25.8095993524,44.7525737535,74.2951965216,3.72841949689,7.34655477342,3.24027765773,48.1079432623,25.6426801773,44.9665094408,27.415100005,30.5304854441
642,25.9216100047,44.9428066998,74.4811515366,3.72841949689,7.34655477342,3.24027765773,48.1266869423,25.6426801773,45.0542692224,27.415100005,30.5899556516
643,25.9906724236,44.9428066998,74.6829707073,3.72841949689,7.34655477342,3.24027765773,48.1266869423,25.6426801773,45.0542692224,27.415100005,30.6170438106
644,26.0308300293,44.9428066998,74.7698092215,3.72841949689,7.34655477342,3.26905370205,48.2483818001,25.6697786597,45.064427341,27.415100005,30.6485161729
645,26.041749811,44.9691760478,74.9169551319,3.72841949689,7.34655477342,3.26905370205,48.2483818001,25.698883615,45.0962805122,27.4493481461,30.6764803036
646,26.041749811,44.9734378469,75.0542452094,3.72841949689,7.34655477342,3.26905370205,48.2483818001,25.7254723953,45.0962805122,27.4493481461,30.6932943693
647,26.041749811,45.0100147866,75.1350648665,3.72841949689,7.34951214672,3.26905370205,48.2483818001,25.7254723953,45.2969904023,27.4493481461,30.7254007554
648,26.041749811,45.111420186,75.1350648665,3.72841949689,7.37680290931,3.26905370205,48.2483818001,25.8886488232,45.2969904023,27.4919024834,30.7588434481
649,26.1059611033,45.2244619665,75.1350648665,3.72841949689,7.42018979273,3.26905370205,48.4055182758,26.0103940211,45.3548039329,27.4919024834,30.8145769641
650,26.1059611033,45.3777970103,75.2816322999,3.72841949689,7.42018979273,3.26905370205,48.4055182758,26.0151400994,45.3777200808,27.4919024834,30.8473334345
651,26.1059611033,45.3884881891,75.3261844977,3.72841949689,7.43228479349,3.26905370205,48.4055182758,26.1317565135,45.4391492509,27.5088215542,30.8735637377
652,26.1496932235,45.3940456519,75.4467411221,3.76665376952,7.4492526141,3.26905370205,48.6841455954,26.2592078666,45.4391492509,27.5088215542,30.936676435
653,26.1496932235,45.4595712615,75.6205590939,3.76665376952,7.4492526141,3.26905370205,48.8366214754,26.2592078666,45.5335200489,27.6897025213,31.0033835577
654,26.2011202421,45.4595712615,75.8155657585,3.76665376952,7.4492526141,3.26905370205,48.8366214754,26.2592078666,45.7200859161,27.7316673395,31.0508799945
655,26.2180375968,45.4857790609,75.8842155521,3.76665376952,7.50123741656,3.26905370205,48.8366214754,26.2991686806,45.9105013919,27.7753588694,31.0946627515
656,26.2946760662,45.6088295486,75.9523366582,3.76665376952,7.50123741656,3.26905370205,48.8366214754,26.3752550236,45.9105013919,27.8613444769,31.1376509529
657,26.4504002886,45.6762328233,76.0973356766,3.76665376952,7.52556533661,3.28580329653,48.9108952708,26.3752550236,45.9105013919,27.9289028951,31.1927545773
658,26.5065406066,45.6762328233,76.3327881759,3.76665376952,7.52556533661,3.28580329653,48.9281050748,26.3752550236,45.954460678,27.9553117498,31.2306716535
659,26.5253054439,45.7498332775,76.4387702602,3.76665376952,7.52556533661,3.28580329653,49.0947413603,26.4325525599,46.1760448181,27.9553117498,31.2950581872
660,26.5253054439,45.7498332775,76.4719264695,3.76665376952,7.52556533661,3.33960659484,49.2969942878,26.4469417618,46.1760448181,27.9878197607,31.328669152
661,26.5253054439,45.8315576647,76.5794285116,3.78873578828,7.5811608368,3.33960659484,49.2969942878,26.4931301364,46.1760448181,28.0003252203,31.3612289303
662,26.5253054439,45.9238452485,76.9087690811,3.78873578828,7.5811608368,3.33960659484,49.2969942878,26.6022306689,46.1760448181,28.0067935383,31.4149486307
663,26.5552270203,46.0037598546,76.9087690811,3.78873578828,7.60899307351,3.33960659484,49.2969942878,26.6184368946,46.1928038116,28.0760900361,31.4389416443
664,26.5662180649,46.1316302898,77.0345765002,3.78873578828,7.60899307351,3.33960659484,49.2969942878,26.6710297507,46.292517268,28.0760900361,31.4806391654
665,26.6003696137,46.2170934777,77.0345765002,3.84489273395,7.60899307351,3.33960659484,49.4866038504,26.7718484701,46.292517268,28.0794321832,31.5275933766
666,26.6003696137,46.3456936102,77.0779138003,3.84489273395,7.60899307351,3.36416731057,49.814871643,26.7718484701,46.6306343274,28.0794321832,31.6138816766
667,26.6003696137,46.5540542057,77.3053006282,3.84489273395,7.60899307351,3.36416731057,49.9705311838,26.8924244426,46.6306343274,28.2344963369,31.7005863856
668,26.6003696137,46.5784233983,77.3053006282,3.84489273395,7.60899307351,3.36416731057,50.0104658556,26.9050810049,46.6933278951,28.275290931,31.7186312445
669,26.675978837,46.6041570679,77.6150738462,3.84489273395,7.63178423651,3.36416731057,50.0104658556,26.9050810049,46.7513837799,28.2893787088,31.7692363381
670,26.7056987004,46.6938239324,77.6150738462,3.84489273395,7.63178423651,3.36933084422,50.0104658556,27.1799946499,46.8794933116,28.377969645,31.8308527756
671,26.75584646,46.8436750481,77.7725383536,3.84489273395,7.63178423651,3.37774708752,50.0104658556,27.2027391745,47.0325311601,28.383301211,31.8855521321
672,26.8642000459,46.8436750481,77.9370570486,3.84489273395,7.70526609104,3.40020147019,50.0443403635,27.2819069073,47.0325311601,28.4059887551,31.9360059624
673,26.9376350979,46.8837673489,78.075359809,3.84489273395,7.70526609104,3.40020147019,50.0443403635,27.331881017,47.0325311601,28.5034727446,31.9759347836
674,26.938078354,46.8954564792,78.1211220163,3.84489273395,7.71435605464,3.40020147019,50.1202019124,27.3450247057,47.0375675932,28.5034727446,31.9920374064
675,26.9618424808,46.8954564792,78.2661994263,3.84489273395,7.77412527389,3.40020147019,50.16146289,27.3450247057,47.2371318792,28.5411626311,32.042749997
676,27.0858719769,46.9018335036,78.3322331638,3.84489273395,7.77412527389,3.40020147019,50.3353265544,27.4235983549,47.2390282054,28.5411626311,32.0878273868
677,27.0921983163,46.9018335036,78.3322331638,3.84489273395,7.77910180332,3.40020147019,50.3353265544,27.4806756405,47.3332880846,28.5554058715,32.1055157142
678,27.147657686,46.9631535978,78.5567827983,3.84489273395,7.80415727505,3.40020147019,50.3958982135,27.4806756405,47.3332880846,28.6678768235,32.1594584323
679,27.1907207489,47.1995863945,78.667125727,3.84489273395,7.84843169088,3.40020147019,50.3958982135,27.4966411167,47.5108489301,28.6678768235,32.2222223849
680,27.2452960439,47.251647509,78.8349546765,3.84489273395,7.86903828704,3.40020147019,50.4482669637,27.4966411167,47.5825944136,28.8842086902,32.2857741905
681,27.2783219106,47.2974182884,78.9055539366,3.84489273395,7.8822521767,3.40020147019,50.8343664836,27.5759558276,47.6909950936,28.9286055743,32.3638563496
682,27.4019324459,47.320508776,79.0056409908,3.84489273395,7.8822521767,3.40020147019,50.8566243699,27.5973906268,47.7614180612,28.9286055743,32.3999467226
683,27.4019324459,47.435037802,79.1699181659,3.84489273395,7.8822521767,3.40020147019,50.9350030112,27.6193899651,47.7614180612,28.9286055743,32.4378651406
684,27.4724482899,47.453310885,79.17355968,3.84489273395,7.8822521767,3.40020147019,51.0411696096,27.7863002578,47.7834976907,29.0195944806,32.4857227274
685,27.6439458017,47.716463669,79.17355968,3.84489273395,7.8822521767,3.40020147019,51.0411696096,27.9689944544,47.836274079,29.0195944806,32.5527348155
686,27.6439458017,47.8042721444,79.17355968,3.88685572921,7.91356354965,3.40020147019,51.2306829048,27.9689944544,47.9117208438,29.0907199535,32.6024516532
687,27.7022003273,47.8042721444,79.373379343,3.88685572921,7.91356354965,3.40020147019,51.4576173563,28.0023858825,47.9830120246,29.0907199535,32.6614207781
688,27.7022003273,47.9979161239,79.4333512515,3.88685572921,7.91356354965,3.40020147019,51.6697746791,28.0250588978,47.9830120246,29.2287966839,32.7240730737
689,27.7022003273,48.1044610392,79.618616452,3.88685572921,7.91356354965,3.40020147019,51.6697746791,28.0250588978,48.0397491882,29.2359267981,32.7596408131
690,27.7022003273,48.3634627652,79.7714304196,3.88685572921,7.92611438168,3.40020147019,51.8249876607,28.0468927813,48.0397491882,29.2359267981,32.8197821521
691,27.7022003273,48.3634627652,79.8754087091,3.88685572921,7.92611438168,3.40020147019,51.8249876607,28.1961834428,48.0397491882,29.2624684614,32.8477632136
692,27.7959460323,48.4191580752,80.0908694681,3.88685572921,7.9726795773,3.40020147019,51.8249876607,28.3049867789,48.0397491882,29.2624684614,32.8997902442
693,27.8198125079,48.4767627162,80.3811333581,3.88685572921,8.0325609091,3.42307496422,51.8690168555,28.3544168609,48.0397491882,29.2624684614,32.9545851551
694,27.8394573523,48.5250024752,80.5719304688,3.88685572921,8.07728494513,3.42307496422,52.0289314428,28.4064114194,48.0397491882,29.2624684614,33.0061166447
695,27.8489316521,48.7073667298,80.5719924584,3.88685572921,8.07728494513,3.44374628116,52.0405944586,28.4797101974,48.1425853822,29.2624684614,33.0461536295
696,27.9793293864,48.7644128741,80.5719924584,3.88685572921,8.07728494513,3.44374628116,52.1678124203,28.5729596159,48.1425853822,29.2624684614,33.0869447554
697,28.0199860469,48.7697043208,80.5743952309,3.88685572921,8.07728494513,3.47773822892,52.488072246,28.5880760373,48.1425853822,29.2727083299,33.1297406497
698,28.0199860469,48.7697043208,80.6749287042,3.88685572921,8.08650805354,3.47773822892,52.488072246,28.6321070903,48.1425853822,29.2727083299,33.1451194132
699,28.0199860469,48.8524328028,80.826837968,3.88685572921,8.08650805354,3.47773822892,52.488072246,28.810198419,48.1651513821,29.2878742658,33.1901655142
700,28.0199860469,48.8524328028,80.9146965759,3.88685572921,8.08650805354,3.47773822892,52.488072246,28.810198419,48.1651513821,29.4220980368,33.2123737521
701,28.1411983619,48.8524328028,80.9146965759,3.88685572921,8.08650805354,3.47773822892,52.488072246,28.8473933921,48.1688772955,29.5602898254,33.2424062511
702,28.1411983619,48.9128126512,81.05562648,3.88685572921,8.08650805354,3.47773822892,52.5416998448,28.8473933921,48.2397496997,29.5983258078,33.2787908249
703,28.1749357171,48.9128126512,81.05562648,3.88685572921,8.08650805354,3.47773822892,52.5416998448,28.853885397,48.2397496997,29.5983258078,33.2828137609
704,28.1824407231,48.9128126512,81.1092203213,3.88685572921,8.08650805354,3.47877284934,52.5416998448,28.9226514735,48.2397496997,29.5983258078,33.2959037153
705,28.1895536896,48.9128126512,81.1092203213,3.88685572921,8.1183383702,3.47877284934,52.5416998448,28.9565171038,48.2516494859,29.5983258078,33.3043745853
706,28.1912886212,49.0119242966,81.160851023,3.88685572921,8.1183383702,3.47877284934,52.5416998448,28.9680848698,48.5333325681,29.6283075738,33.3519455746
707,28.1912886212,49.1653801711,81.459245251,3.88685572921,8.1183383702,3.47877284934,52.5810311937,28.9680848698,48.5333325681,29.6283075738,33.4010637197
708,28.2067444965,49.1793788503,81.6590995278,3.88685572921,8.1183383702,3.47877284934,52.5810311937,28.9909660041,48.7267271175,29.7277566243,33.4555670763
709,28.2075576632,49.2572342355,81.6590995278,3.88685572921,8.13134219876,3.47877284934,52.8596657671,29.065539908,48.7267271175,29.7999958257,33.5072790822
