Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageAccReward
937,133.977512236,112.953647916,195.204707686,296.659903039,222.073096957,260.916333473,142.759223554,207.470290216,91.0619297481,124.586044175,178.7662689
938,134.117335373,113.160843601,195.499886747,297.04315739,222.28966594,261.083269528,142.715257323,207.703296908,91.1902454376,124.669115741,178.947207399
939,134.322679098,113.164955737,195.48563165,297.285491154,222.540624636,261.297514781,142.924034381,207.935391549,91.0832609973,124.898488734,179.093807272
940,134.45405572,113.325811052,195.55260529,297.681720559,222.805887191,261.586791759,143.138428041,208.295295676,91.1403522689,125.0621124,179.304305996
941,134.591198964,113.307476217,195.763731948,298.043439874,222.976191806,261.697566081,143.455428989,208.56049658,91.0969399929,125.171365564,179.466383602
942,134.719084719,113.394725408,195.857468633,298.387273014,223.238211389,262.076421435,143.493883145,208.814980625,91.1252930635,125.321639944,179.642898138
943,134.945336579,113.562747698,196.076575023,298.692703392,223.52834175,262.441373393,143.511430911,209.07440176,90.9861581035,125.249367271,179.806843588
944,135.077915981,113.653043252,196.209527509,299.099338291,223.748612684,262.696760861,143.465113003,209.178269463,91.1497293541,125.386718935,179.966502933
945,135.178325804,113.784221733,196.537869623,299.353738789,223.935782569,263.06842262,143.414429114,209.444130941,91.3239630341,125.537821615,180.157870584
946,135.305376319,113.742735479,196.709096465,299.663685063,224.182067676,263.412659478,143.694431303,209.6122759,91.3109469769,125.65477935,180.328805401
947,135.426968702,113.950764268,196.883127614,300.072953395,224.512479542,263.709293805,143.915842265,209.852653626,91.3196388151,125.787876731,180.543159876
948,135.581447456,114.02785616,197.076671441,300.453864089,224.772365711,264.003518695,144.205208037,210.14627,91.588093338,125.910155639,180.776545057
949,135.589703778,113.995909947,197.168632537,300.615071962,225.086569425,264.293748478,144.246026557,210.407982479,91.6573227323,126.097052171,180.915802007
950,135.762946267,114.240340702,197.215913947,300.916515277,225.303182466,264.496791947,144.238864211,210.608956616,91.9153643991,126.268077364,181.09669532
951,135.899782479,114.400269929,197.55515473,301.283654985,225.513486196,264.83355988,144.511321934,210.844763003,91.8664984468,126.374419435,181.308291102
952,136.036079351,114.519554986,197.737958378,301.398783445,225.795300461,265.103633978,144.701934567,210.991837049,91.9592912034,126.463235333,181.470760875
953,136.169753568,114.63270476,197.910518641,301.729882412,226.000549059,265.243314704,144.839128244,211.199919521,91.7284699803,126.627319893,181.608156078
954,136.229656781,114.821880058,198.103767119,302.093006722,226.248969767,265.486410698,145.065000229,211.513659904,91.6302169261,126.783176535,181.797574474
955,136.50070414,115.051900433,198.277660279,302.316274863,226.447815977,265.733741788,145.067395554,211.73430448,91.8687070289,126.827596657,181.98261012
956,136.63345275,115.177924728,198.523341729,302.657828936,226.714035466,266.064785647,145.153147683,212.018356957,92.0099656069,126.931472711,182.188431221
957,136.746480401,115.318286234,198.671117833,302.957723903,226.940963765,266.474679315,145.333410999,212.182132356,91.855607146,127.098546398,182.357894835
958,136.963179285,115.528313672,198.963644168,303.340416169,227.15598819,266.765585515,145.29804925,212.494086318,91.9728988538,127.25789887,182.574006029
959,137.081140102,115.690586649,199.17766537,303.527480841,227.338830417,266.981952067,145.399459907,212.695628133,91.8581618563,127.398498317,182.714940366
960,137.235364727,115.785886927,199.565081523,303.717634506,227.616647291,267.251947292,145.692043193,212.86200229,91.873907638,127.525774438,182.912628982
961,137.330853255,115.880726959,199.680095537,303.923828901,227.783048884,267.363328426,145.774810617,213.057353568,91.9789184133,127.633261488,183.040622605
962,137.415434669,116.089420816,199.806677351,304.190492673,228.007173721,267.524821108,146.149685212,213.167420221,92.0650595561,127.697681274,183.21138666
963,137.510110505,116.250218215,200.092546445,304.549098875,228.242350068,267.789654611,146.202592805,213.27945699,92.1099864307,127.864887006,183.389090195
964,137.715670668,116.404606655,200.471310737,304.917337913,228.457778537,268.103330031,146.336980674,213.605243488,92.2938740202,127.988374553,183.629450728
965,137.817127041,116.496920433,200.822052087,305.2737906,228.717105637,268.395219709,146.263078869,213.759291022,92.4188816541,128.176923737,183.814039079
966,137.926709566,116.687930217,201.081402411,305.64117264,229.014979114,268.752489135,146.679623572,213.897283233,92.4917984239,128.380172973,184.055356128
967,137.964946332,116.887664972,201.350001329,305.937742289,229.245297419,268.953942862,146.92800736,214.257512737,92.3467249357,128.508310182,184.238015042
968,138.087114928,117.035772906,201.620167592,306.263143522,229.476584917,269.274451224,147.233616824,214.469882223,92.3972565574,128.716564879,184.457455557
969,138.244350845,117.282510087,201.709319967,306.646820874,229.69434166,269.648686761,147.526660567,214.658719788,92.3684933324,128.824686651,184.660459053
970,138.336936092,117.408744799,201.901865021,307.161832279,229.933069076,269.90928647,147.910458363,215.058339142,92.4034644627,128.919528152,184.894352386
971,138.478951157,117.622787784,201.975511934,307.482360325,230.182596638,270.195938056,147.953028023,215.372176577,92.5486342096,129.07846299,185.089044769
972,138.676455178,117.782939172,202.139841664,307.658308323,230.425014988,270.547375946,147.969951276,215.521658873,92.570408566,129.185950039,185.247790403
973,138.779113037,118.007601549,202.291053003,307.904297359,230.640042637,270.764913969,147.919130852,215.634586994,92.5967538636,129.379257477,185.391675074
974,138.982364064,118.140149585,202.466943794,308.413987114,230.902427065,271.059363746,148.28505027,215.802274001,92.5493155936,129.529745044,185.613162028
975,139.197251289,118.22962024,202.745887246,308.869671633,231.143893445,271.459900922,148.336460373,216.04812506,92.6271439906,129.704280483,185.836223468
976,139.228755516,118.356143365,202.884453312,309.283529834,231.433824344,271.692255989,148.531341297,216.130607497,92.5247117399,129.769216092,185.983483899
977,139.513035151,118.550449348,203.078929413,309.519436791,231.662734881,272.048112561,148.515539673,216.490511623,92.751959104,129.964642224,186.209535077
978,139.6409046,118.710424691,203.10775242,309.755033342,231.87093262,272.246237669,148.825562685,216.618469998,92.9207881838,130.15419619,186.38503024
979,139.842655571,118.847284226,203.334215594,309.966786116,232.098328784,272.440700189,149.031649717,216.848583457,92.9738611582,130.302620352,186.568668516
980,139.949327381,118.998498299,203.565023873,310.139901781,232.280945195,272.682815292,149.17783353,217.044585261,93.1251044069,130.487847078,186.74518821
981,140.117480717,119.269683478,203.801347281,310.47873927,232.534824672,272.944645596,149.362889561,217.289657143,93.1605358792,130.582560875,186.954236447
982,140.209303978,119.281475741,204.253354885,310.633330213,232.739650543,273.221887984,149.333820474,217.453723564,93.184705312,130.70303881,187.10142915
983,140.333960612,119.498918746,204.590456763,311.037460644,233.019308788,273.388824039,149.305530714,217.640940764,93.5129937752,130.739822768,187.306821761
984,140.520654162,119.523212215,204.868208788,311.255665851,233.217936011,273.679857034,149.481590591,217.871144686,93.6076434485,130.730551945,187.475646473
985,140.660670213,119.654203774,204.96236976,311.630833571,233.440953752,274.02279393,149.569223038,218.136697448,93.4704202104,130.799451832,187.634761753
986,140.885807327,119.756082663,205.12804076,311.953671538,233.735234356,274.207670725,149.501949657,218.404263279,93.6590106608,130.951010307,187.818274127
987,141.047168439,119.930440501,205.382247997,312.243238428,234.048439132,274.529794568,149.294549413,218.607862187,93.7790379582,131.003104199,187.986588282
988,141.09362098,120.032617976,205.734115214,312.55429821,234.213389633,274.69147195,149.503549637,218.839490343,93.7399018921,131.148073753,188.155052959
989,141.30580682,120.157760664,205.87577506,312.733214692,234.463346706,274.854885652,149.323533661,219.067164809,93.8959013152,131.310197579,188.298758696
990,141.468516025,120.279459518,206.069318887,313.209490254,234.719742426,275.074972953,149.566711982,219.31572449,94.1248123102,131.462026781,188.529077563
991,141.559102778,120.426882424,206.339877881,313.649398714,234.939665391,275.246584548,149.527537917,219.689031488,94.3583902954,131.621272751,188.735774419
992,141.722221933,120.548150724,206.429153891,314.058129305,235.10790215,275.554730873,149.744458442,219.955613072,94.6056433588,131.754639591,188.948064334
993,141.872154869,120.660805854,206.665477298,314.548418637,235.304164325,275.842104997,150.042732852,220.102987561,94.6140713035,131.888998863,189.154191656
994,141.917967821,120.834791232,207.008071206,314.904231309,235.568053501,276.036919199,150.33806774,220.411413738,94.7647677207,132.049790866,189.383407433
995,142.130268448,120.912848788,207.383402872,315.182288666,235.795285517,276.294471251,150.2684695,220.60380353,94.9130286276,132.256187838,189.574005504
996,142.219402786,121.157279543,207.681484237,315.445528285,236.041570624,276.55938646,150.230683785,220.884285245,95.0529322883,132.367313602,189.763986686
997,142.357003681,121.133652607,207.724226633,315.848111867,236.276490609,276.911640999,150.188485647,221.079108766,95.2853956453,132.523170243,189.93272867
998,142.506055814,121.204183857,207.991829038,316.123279594,236.569334985,277.167274257,150.541648081,221.385290415,95.296589577,132.6187168,190.140420242
999,142.735099371,121.351467824,208.253475493,316.44611756,236.83379877,277.253055445,150.844267067,221.567149835,95.6330322335,132.848089793,190.376555339
