Time(Iteration),AccReward
393,292.425261269,330.126733924,352.721422351,370.354876258,340.639833418,358.216600789,421.523446259,256.21401295,351.591545138,428.055381444,350.18691138
394,293.042901158,330.737647741,354.000937312,371.392531794,341.583343403,359.654744433,422.659512113,256.644116848,352.187652637,429.198511792,351.110189923
395,293.722298722,332.069448582,354.586176889,372.382295472,342.126200587,360.643311002,423.457801023,257.324627596,353.030853365,430.346464012,351.968947725
396,294.403546792,333.07581119,355.558495201,373.417783804,342.609686867,361.438479198,424.176160974,257.981307349,354.160753139,431.442783615,352.826480813
397,295.178704087,334.017918823,356.758194467,374.439724921,343.255121198,362.474414611,424.949524647,258.449227996,355.216141163,432.94303716,353.768200907
398,296.214243205,334.671080204,357.623058919,375.239169991,343.616630671,363.536920377,425.921291675,258.814316199,356.342340017,434.088812857,354.606786411
399,296.966698737,335.733126043,358.373944998,376.068076956,344.313707752,364.033374591,427.14766637,259.52016073,357.293399886,435.221385589,355.467154165
400,298.01480325,337.095687458,359.248413067,377.28375221,345.214450803,364.921917385,428.122619359,259.970172677,358.209025458,436.051983301,356.413282497
401,298.750012809,337.849654394,360.189492758,378.127066288,345.718598726,365.873045889,429.616232644,260.579060516,359.216966217,437.43445491,357.335458515
402,299.383628177,338.423640873,360.773477898,379.289440188,346.616280803,366.560854449,430.857019545,261.35791447,359.978702097,438.667418377,358.190837688
403,300.175470528,339.11687394,361.875499106,380.483540917,347.220004633,367.691739402,432.01687609,262.202970256,360.730159845,439.991586951,359.150472167
404,301.016697518,339.776427547,362.680755937,381.236214519,347.897214475,368.601484081,432.94421575,263.173468814,361.222390201,440.637396088,359.918626493
405,301.744485613,340.291849625,363.872471041,382.468544768,348.82373244,369.776837661,434.113547485,263.579304994,361.804615832,442.318275026,360.879366448
406,302.833397724,340.839424022,364.618427049,383.065096405,349.597355924,370.876600972,435.409728232,264.430312192,362.971541163,443.517917637,361.815980132
407,303.503268266,341.731211726,365.482168204,384.170175461,350.484206671,371.796518922,436.492461117,265.285876001,363.705545885,444.884798146,362.75362304
408,304.414839356,342.590803663,366.489267012,385.25600205,351.379913616,372.965600971,437.572063128,265.802857027,364.714638502,445.659304003,363.684528933
409,305.049867371,343.457693373,367.610505923,385.950418848,352.553640744,374.200601633,438.365432631,266.226765305,365.314945042,447.154400392,364.588427126
410,305.772853611,343.925307159,368.180048622,387.074299648,353.292958761,375.095743449,439.366371029,267.052213583,366.689361756,447.893447782,365.43426054
411,306.548867534,345.009880119,369.318114544,387.963402027,354.18431565,376.147625679,440.498110075,267.59696213,367.334148306,448.877852758,366.347927882
412,307.118950289,345.600790599,369.945250053,388.77608282,354.824975746,377.03491384,441.039579394,267.883564279,368.629494296,450.012695333,367.086629665
413,308.240192662,346.244771892,370.870243213,389.441039599,355.526976164,377.911420346,442.150350853,268.502623931,369.372383831,450.954916691,367.921491918
414,308.807642176,347.210423114,371.719168095,390.35038029,356.545302112,378.805707729,442.960187889,269.38212774,370.508680369,452.172928869,368.846254838
415,309.468007594,347.797168045,372.413430155,391.238932823,357.319035483,380.01149417,444.197080572,270.119849737,371.236658369,453.371150271,369.717280722
416,310.27155354,349.464591428,373.329532463,392.205205892,358.206561583,380.533886847,445.373415235,270.906238548,372.205652717,454.381852326,370.687849058
417,311.136467019,350.403268111,373.99613605,393.452743232,358.967839684,381.458728234,446.559802815,271.263016906,372.844618873,455.14677979,371.522940071
418,311.949356729,351.440528908,374.776661459,394.578899182,359.744799223,382.029324793,447.444394917,272.015517666,373.689813654,456.010461991,372.367975852
419,312.717036854,352.237799774,375.709278431,395.637534988,360.616136605,382.935253392,448.504641009,272.975964718,374.415572581,456.935827711,373.268504606
420,313.569449952,353.199113627,376.988791858,396.505263718,361.562383136,384.263506327,449.743750234,273.347888082,375.258773308,457.929337327,374.236825757
421,314.155201401,353.81097835,377.914111012,397.258822064,362.331095856,385.222082447,450.661813829,274.252212869,376.135460489,459.190786722,375.093256504
422,315.017177439,354.439417966,378.694799205,398.345568107,363.349993704,385.917987424,451.861241535,274.908892623,377.149699793,460.64135023,376.032612803
423,315.94095425,355.230233985,379.953472788,399.292320216,364.307184832,386.9393256,453.146449157,275.820811576,377.95885868,462.00554812,377.05951592
424,316.723109984,356.120262851,381.005335459,400.391386741,365.273672868,387.933277549,454.681588027,276.726421164,379.193571775,462.935397799,378.098402422
425,317.660573637,356.709871325,381.972226699,401.271394146,366.170165891,388.937173436,455.913255071,277.70572816,380.352058146,463.994042329,379.068648884
426,318.205109148,357.490990958,383.069815125,402.381319649,366.845370376,389.922827504,456.894042192,278.041032675,381.085356476,464.970833684,379.890669779
427,319.081349623,358.33141037,384.209761794,403.152631203,367.768400483,391.141198871,457.777775596,278.424264082,381.439156777,466.292258956,380.761820776
428,319.735405107,359.041426385,384.900109328,404.246360501,368.33390525,391.873200938,459.22550812,279.258039956,382.593174137,467.101623499,381.630875322
429,320.591686534,359.826902525,386.152406882,404.849884099,369.114656392,393.00278564,460.559342359,279.962686573,383.914749847,468.004893772,382.597999462
430,321.120369987,360.483720677,387.214590632,405.869587665,369.694392774,393.973966241,461.788545043,280.568869431,385.238337115,469.141027582,383.509340714
431,321.970245672,361.223387291,387.82289394,406.396280324,370.530747343,394.991729405,462.509224249,280.785311594,386.417841782,469.996496646,384.264415824
432,322.569551414,362.801700454,389.040090487,407.313331448,371.550035294,396.253277778,463.448850242,281.764300773,387.385007514,471.322035822,385.344818123
433,323.251262238,363.685598297,390.072765636,408.267702511,372.306721695,397.451041996,464.225683542,282.498211194,388.220191193,472.494679068,386.247385737
434,323.988986868,364.326810698,391.239465499,409.58080842,373.198078584,397.996222119,465.10286512,283.052985066,389.199674173,473.302012274,387.098790882
435,324.572131908,365.190838731,391.959726335,410.397228597,373.91797655,398.704920545,466.143291401,283.892099499,390.213913477,474.427819173,387.941994622
436,325.416687306,365.846288365,392.667744393,411.246145396,374.567081143,399.350129369,467.122152435,284.702024873,391.507330072,475.793464054,388.82190474
437,326.39361391,366.827877277,393.840225737,412.242377899,375.253051067,400.284033891,467.968432,285.582664127,392.252675847,477.005173307,389.765012506
438,327.398861173,367.756556423,394.405893901,412.954923289,375.802461453,401.036472432,469.219416142,286.333944078,393.296499612,478.171693097,390.63767216
439,327.955872854,368.542898217,395.096241435,414.090186734,376.729540025,401.811672074,470.399388696,286.820556431,394.338717786,479.517820521,391.530289477
440,328.701792722,369.483355031,396.115174632,414.796649755,377.483594503,402.679772123,471.330303733,287.386787076,395.247178253,480.312012853,392.353662068
441,329.364000286,370.023426629,397.15805583,415.761493362,378.333897088,403.480185968,472.362587328,288.281320064,396.193141834,481.039807043,393.199791543
442,329.860177361,370.661641494,397.941463524,417.081648026,378.925883772,404.240194286,473.115718742,288.85220944,397.584438168,482.080371074,394.034374589
443,330.959332626,371.709394762,398.607904191,417.933026911,379.739913858,405.231599833,474.012695691,289.20646604,398.668846544,483.030619116,394.909979957
444,331.473834885,372.792672338,399.218149657,418.964433663,380.643434923,406.296655216,475.415600733,290.041254627,399.806139077,483.868250918,395.852042604
445,332.395549024,373.352609749,400.221008286,420.11427372,381.682351857,407.014306641,476.425332912,290.48176692,400.984164293,485.141532638,396.781289604
446,333.047329165,374.149817647,401.007466393,420.896942977,382.188627267,407.822609517,477.622091598,291.420900621,401.784509201,486.053060229,397.599335462
447,333.889328347,374.702227867,401.736341302,421.923207582,383.098321712,408.578365337,478.586515289,292.327816214,403.125647807,487.041738928,398.500951038
448,334.696301983,375.687355898,402.233919988,423.015625175,383.994202882,409.830640134,479.509738932,293.047535631,403.61062363,487.760629983,399.338657424
449,335.733960019,376.351729433,403.69451064,423.867485894,384.940967053,410.568749306,480.602843682,293.326454504,404.258081824,488.747254782,400.209203714
450,336.506768693,376.863454127,404.891556316,424.733162223,386.069050626,411.5712233,481.621706471,294.128435998,405.470129986,490.262989214,401.211847695
451,337.236066701,377.750785571,405.716606082,425.701241525,387.088036723,412.609642544,482.565125986,294.545889628,406.518691339,491.530255185,402.126234128
452,338.015891732,378.329973604,406.185205993,426.733881236,388.099813568,413.648061789,483.256515791,295.109585503,407.607034636,492.551994556,402.953795841
453,338.565738331,379.683891115,407.272031418,427.394873683,389.134789507,414.341667159,484.264704561,295.384836573,408.547808448,493.545826555,403.813616735
454,339.301543595,380.23897913,408.334426669,428.332224396,389.858219518,415.369948314,485.228847046,296.129831321,409.599218827,494.896586166,404.728982498
455,340.181178906,380.978317921,409.258279605,429.510967699,390.838708178,416.322333307,486.521059482,296.969088084,410.469510184,496.030569113,405.708001248
456,341.068023126,381.915242101,410.020757184,430.184214341,391.823563338,416.987564667,487.489874395,297.352319491,411.466298585,497.462381277,406.57702385
457,341.930903524,382.706367801,411.020909921,430.893175958,392.952919116,418.101780291,488.482144936,298.177975856,412.579256475,498.561279551,407.540671343
458,342.648333399,383.466222773,411.838174748,431.792955202,393.844338276,419.004654271,489.771256022,298.924356019,413.829313897,499.214097269,408.433370188
459,343.429058012,384.180714813,412.808648281,432.640448313,394.742358741,419.698339136,490.625762142,299.37508816,414.379828536,500.698984776,409.257923091
460,344.378478184,385.238993963,413.524470948,434.141646679,395.431268035,420.720018834,491.370499076,300.174117539,415.681046703,501.692095923,410.235263588
461,345.225467537,385.811852843,414.776768503,435.039900715,396.076702366,421.57126378,492.363569759,300.460687852,416.387620029,502.60453647,411.031836985
462,345.903578114,386.690251283,415.690528107,436.13697351,396.875511052,422.453097843,493.60568257,301.465594614,417.207988793,503.918362612,411.99475685
463,346.686419009,387.40914411,417.127239191,437.258114366,397.718869511,423.325546283,494.561213566,301.986268476,418.389914114,505.274676477,412.97374051
464,347.315320375,388.013209461,417.939095538,438.087088415,398.445215788,424.417885796,496.00564382,302.880125245,419.391205317,506.426483161,413.892127292
465,347.971772701,388.617105268,419.036074034,439.184761341,399.588957233,425.590082584,497.099982057,303.623325075,420.017052455,507.836323554,414.85654363
466,348.653863196,389.221001074,419.658048743,440.159733404,400.606904445,426.343276636,497.982630231,304.562458777,420.938504193,509.182450978,415.730887168
467,349.579898464,389.974438088,420.650016294,440.92330649,401.541156002,427.209757462,498.808903904,305.403762139,421.89278873,510.295457762,416.627948533
468,350.08060775,390.629611337,421.405071803,441.785115445,402.682365447,428.287114445,499.831751114,306.347468801,423.0793868,510.899870841,417.502836378
469,350.620749001,391.575792672,422.355297825,442.573066416,403.563113692,429.082195886,500.720258763,307.288790308,424.263803677,512.116254981,418.415932322
470,351.611925548,392.316752098,423.604845447,443.494303822,404.595753626,430.13633934,501.838562003,307.578769623,425.061195221,513.038927193,419.327737392
471,352.813786326,393.237642954,424.333329912,444.843594978,405.630414661,430.921068611,503.040997543,308.258318029,426.518326677,514.009218055,420.360669774
472,353.71406162,394.470362798,425.283555935,445.752054789,406.720196565,431.611262251,504.217977361,308.943314856,427.564279911,515.15149559,421.342856168
473,354.562939735,395.141113943,426.265870297,446.901787444,407.527648865,432.428194937,505.116563865,309.974761981,428.755153038,517.005837887,422.367987199
474,355.337511867,396.285228819,426.954992302,447.953691186,408.676266856,433.181388989,506.28309547,310.817292903,429.614232666,518.188825877,423.329252694
475,355.997314055,397.085512476,427.673937376,449.115405426,409.721206807,434.000145746,507.047169614,311.259529729,430.452177267,519.685811223,424.203820972
476,356.745822279,397.524975923,428.759834518,450.145930029,410.640738421,435.228719316,508.115052037,312.182054087,431.309492586,521.140328928,425.179294812
477,357.374341318,398.573366373,430.006916843,451.089212793,411.51606066,436.438430076,509.267729031,313.141863372,432.341221665,521.889418318,426.163856045
478,358.232732454,399.751373396,430.612088132,452.265465218,412.147605444,437.163892026,510.391522162,313.565771651,432.894493215,523.040956994,427.006590069
479,358.692537979,400.722665465,431.290633624,453.349192763,413.156852554,438.23048647,511.039177751,314.412781572,433.78280585,523.999934792,427.867706882
480,359.607690014,401.816310015,432.430105955,454.234595481,413.874572389,439.158692334,511.864068005,315.199242907,434.438058572,525.382654912,428.800599059
481,360.377742773,402.555125855,433.087712347,454.759651528,414.841060425,440.117820019,513.175131468,315.822934073,435.343472155,526.507687607,429.658833825
482,361.133316553,403.451576469,434.120235697,455.661844976,415.660993491,441.215294998,514.076037096,316.331898296,436.480327993,527.798491678,430.593001725
483,361.998230031,403.97184255,434.762785139,456.526961346,416.258722027,442.135318641,515.27621896,316.886237704,437.548607422,528.751607028,431.411653085
484,362.667563923,405.138725226,435.516243178,457.668831498,417.308378591,443.301746279,516.603997309,317.429671435,438.175758947,529.879470877,432.369038726
485,363.569035705,406.564121009,436.637765681,458.60273519,418.087408752,444.20674634,517.976467582,317.844212459,438.726174158,530.923605776,433.313827265
486,364.371366491,407.284889432,437.596920493,459.394256064,419.094224442,444.822337782,519.23106653,318.340132869,439.802890531,531.877899416,434.181598405
487,365.202250047,408.343168581,438.390408988,460.115715319,420.150075505,445.844536704,520.635580097,319.100103967,440.537151498,532.909744296,435.1228735
488,365.865349844,409.292644581,439.435708824,461.098410582,420.894697316,446.508428622,521.53075092,319.936665547,441.201473008,534.228340191,435.999246944
489,366.369701383,410.138731022,440.088685649,462.229116205,421.714436374,447.709261973,522.64560827,320.827719266,441.804935119,535.570932409,436.909912767
490,367.132067329,410.889868307,441.334306374,462.900523693,422.625068691,448.579720946,524.091662548,321.621996406,442.891534937,536.531162004,437.859791123
491,368.075138655,411.516671286,442.232389367,463.578626434,423.742462559,449.7800744,525.335184421,322.370668313,443.892351349,537.806378774,438.832994556
492,369.030227282,412.442091472,443.411913493,464.584804148,424.696746949,450.699409923,526.387482598,323.139573122,445.07156279,539.080478744,439.854429052
493,369.695674132,413.148418811,444.603628597,465.189983479,425.630704715,451.690982405,527.460221879,323.779673801,446.02708566,540.131294769,440.735766825
494,370.830587764,414.035785319,445.624214608,466.143663449,426.805619959,452.857506888,528.473497684,324.419774481,446.946915312,541.235124703,441.737269017
495,371.551499033,414.775451933,446.548887774,467.19906827,427.805702512,453.476450968,529.315313164,324.998538199,448.24685447,542.225502795,442.614326912
496,372.345614077,415.598913732,447.309649219,467.974679717,428.649894798,454.485839394,530.076407625,325.418173655,448.903901148,543.386652239,443.41497256
497,372.880728832,416.918752049,448.331464443,469.033969402,429.547195888,455.466835878,531.176500406,325.88362349,449.988781595,544.625300209,444.385315219
498,373.883150385,417.870989427,449.293561242,469.655595592,430.477966073,456.326400024,532.248397491,326.526898187,451.148005093,545.689707286,445.31206708
499,374.281796194,418.813243401,450.142653158,470.704014624,431.176765439,456.943477865,533.036084877,327.01866522,451.953112581,547.343707061,446.141352042
500,375.117877495,419.30581932,450.924857233,471.635708476,431.825870032,458.03120744,534.28269367,327.597503316,452.608111094,548.419812738,446.974946081
501,375.761732822,420.074039682,452.057140039,472.790901063,432.922142686,458.853456844,535.59145067,328.479019996,453.830557973,549.724599219,448.008504099
502,376.47948456,420.773480514,452.775415891,473.70151821,434.025941146,459.891308693,536.865864033,329.166187453,454.834419777,550.893271795,448.940689207
503,377.27232528,421.489463583,453.697049382,474.539399869,434.745660675,460.851152817,538.030451512,329.690523341,455.978548512,551.882520826,449.81770958
504,377.846745145,422.197622669,454.549694218,475.211384521,435.924903914,461.996815967,539.005026247,330.567565584,456.82174924,553.066354435,450.718786194
505,378.50247011,423.150660286,455.531196874,476.163114571,436.585429069,463.035096459,540.186249148,331.172688585,458.224693869,554.169069519,451.672066849
506,379.117219966,424.009609397,456.480493108,476.986235451,437.668694461,463.588273332,541.277132589,332.128794683,459.03715085,555.271201884,452.556480572
507,379.677097436,424.996196221,457.517191989,477.588936098,438.646805732,464.348780072,542.770745873,333.064458122,460.35531082,556.78360046,453.574912282
508,380.499688421,426.096836481,458.052178845,478.359588741,439.586049094,465.301355885,543.818912876,333.799470594,461.445095065,557.911870727,454.487104673
509,381.456323755,427.017222473,459.181317155,479.026611684,440.103875679,466.538579065,545.229885371,333.95323526,462.175828751,559.118891737,455.380177093
510,382.382359024,427.771631654,460.147161054,479.917901836,441.281795841,467.100886896,546.130125438,334.874228805,462.962732345,560.029762005,456.25985849
511,383.208857736,428.683625569,460.893117063,481.15569889,442.058841134,468.004272351,546.939962475,335.685497681,464.19744544,561.215877381,457.204319572
512,384.152326749,429.116934729,461.921096514,482.209272242,443.312437688,468.746020056,547.926019548,335.938136196,465.166400149,562.607139286,458.109578316
513,384.959300385,430.171693919,462.604550087,483.19673718,443.821149703,469.290275066,548.947496674,336.500993469,466.020628486,563.857996211,458.937082118
514,385.60414797,430.968352643,463.498523044,484.060994948,444.477359672,469.948031801,549.560493674,336.858937637,466.673588845,565.026095134,459.667652537
515,386.570276102,431.4433881,464.475295515,484.968643705,445.291389757,471.120010698,550.856647604,337.681232226,467.668658965,566.120766698,460.619630937
516,387.30195671,432.400570117,465.039130754,485.952933171,446.393612402,472.12681257,551.789985775,338.532827944,468.389909088,566.718353576,461.464609211
517,388.092910497,433.127554502,466.268181268,486.888352532,447.08611828,472.809654544,552.941236853,339.279179562,469.408401658,567.974776286,462.387636598
518,388.550749659,434.307706149,467.274263711,487.737013957,448.04040267,473.916553492,553.520963446,339.633436162,470.677651497,569.184001062,463.28427418
519,389.280176841,435.189823362,468.195413452,488.816918028,448.902759135,474.769686888,554.754140266,340.379690228,471.327529263,570.198308691,464.181444615
520,390.134883384,436.231464369,469.38945785,489.682451821,449.562059983,475.673789321,556.148150281,340.926282562,472.221160066,571.004291277,465.097399091
521,390.885586799,437.661331434,470.467622091,490.622460874,450.390566342,476.580609444,557.538015544,341.480321988,472.889894229,572.36506978,466.088147852
522,391.82877063,438.352784464,471.037188854,491.690698879,451.374361598,477.248663383,558.355529077,342.153575593,473.726911578,573.364262451,466.913274651
523,392.601796956,439.157804265,472.079335069,492.733212276,452.283325395,478.309766268,559.16622818,342.838572421,474.367227145,574.695812984,467.823308096
524,393.343301296,439.760054337,473.329872462,493.888219084,452.967960826,479.417453309,560.293588644,343.488479012,475.163117034,575.702894885,468.735494089
525,393.795636535,440.272587578,474.108143844,494.919625836,453.563504227,480.285484856,561.511839429,344.104309978,476.15422011,576.580750386,469.529610278
526,394.353645512,441.366232128,475.368895635,495.940685348,454.406862687,481.237869849,562.946865106,344.911629291,476.854904482,577.674965514,470.506255555
527,394.808870735,442.313760145,476.346036609,496.663688754,455.361247088,482.407664904,564.05811874,345.715713076,477.996142975,578.296354572,471.39675976
528,395.464873276,442.990844876,477.143835999,497.714808379,456.188939887,483.365240618,565.279635752,346.549944218,479.310992775,579.385236679,472.339435246
529,396.318915755,443.645445812,477.769185955,498.81081141,456.816769171,484.280753961,566.32177396,347.247512038,480.069890442,580.386378715,473.166743722
530,397.101330358,444.286260189,478.804389396,499.805471705,457.706736933,484.961777582,566.952245883,347.869941639,480.543343235,581.519291366,473.955078829
531,397.892478478,444.941709823,479.770967755,500.592092478,458.629441714,486.030779562,568.373746298,348.127558255,481.873401339,582.675413194,474.89075889
532,398.415810086,445.898012811,480.574547018,501.435513761,459.328241081,487.3822594,569.432929589,348.99391064,483.083499411,583.660755483,475.820547928
533,399.028356454,446.592793361,481.131238696,502.656571647,460.051606534,488.507487668,570.31648768,349.704589364,483.484942794,584.562780357,476.603685455
534,399.519579215,447.621333902,481.787290905,503.816272894,460.733314047,489.646106059,571.426072748,350.345268963,484.579612824,585.819759243,477.52946108
535,400.254788775,448.360943225,482.609834634,504.750325633,461.618083246,490.805141786,572.484676042,350.700881601,485.367868313,587.025526439,478.397806969
536,400.999920981,449.115585982,483.468057447,505.887369654,462.305805867,491.917705157,573.474602508,351.127087138,486.715276656,588.32332437,479.333473576
537,401.803101689,450.059495021,484.664213195,506.952637133,463.142302229,492.586761222,574.279482366,351.92768561,487.672230439,589.037409533,480.212531844
538,402.497853903,451.283878214,485.670436079,507.75127995,464.156028411,493.666254756,575.089319403,352.862682475,488.422860731,589.903961217,481.130455514
539,403.108881449,451.939922537,486.761023511,508.860708157,465.339536696,494.686423966,576.189472708,353.309254629,489.219308041,591.130587835,482.054511953
540,403.761515383,452.666449821,487.767246395,509.811017883,465.822916422,495.562575398,577.573872584,353.568256585,489.908094706,592.239958774,482.868190395
541,404.412058669,453.367773595,488.705762284,510.383762482,466.726437488,496.518220402,578.825048921,353.998413739,490.699957853,593.604366685,483.724180212
542,405.442228691,454.182710238,489.787057537,511.519780553,467.804523985,497.321208121,579.80000191,354.682084786,491.364279363,595.102226587,484.700610177
543,405.987525233,455.224351245,490.544761967,512.54796616,468.370028753,498.42582297,580.532557171,355.422730763,492.443894939,596.031870241,485.553150944
544,406.48756436,456.164808059,491.497581858,513.186968142,468.990090753,499.580164853,581.82442247,356.174940742,493.504699533,596.897793457,486.430903423
545,407.25243529,456.638956701,492.726632371,514.251020849,469.663381984,500.565452739,582.787978555,356.927150721,494.438930267,597.977420922,487.32293604
546,408.141269787,457.486193936,493.431913543,515.153932704,470.225880734,501.374548148,583.973582616,357.797941391,494.981931118,599.555014731,488.212220871
547,409.151267816,458.397519495,494.294443388,516.358945079,471.048012247,501.823286713,584.904549106,358.449325337,496.188984226,600.496618934,489.111295234
548,409.779656821,459.212305881,494.922018782,517.311873525,471.954939738,502.748086139,586.288948982,359.129044572,497.057941022,601.297698867,489.970251433
549,410.581896551,459.926797921,495.892080299,518.361705053,472.865572055,503.784927041,587.069418459,359.806729899,498.225306527,602.4302716,490.89447054
550,411.316393945,460.98884376,496.945303599,519.034951695,473.60187948,504.534851154,588.285686722,360.236581416,499.049986228,603.64020004,491.763467804
551,412.211784483,461.550586985,497.680011644,519.903248934,474.235050916,505.164643316,589.283549183,361.072904167,499.649362511,604.595735942,492.534687808
552,413.134006181,462.505890375,498.539742099,520.855804036,475.069848787,506.178548943,590.203773904,361.51145574,500.343878986,605.467601002,493.381055005
553,413.88621008,463.108140447,499.479504279,521.700538131,475.939538305,506.957620667,591.48127217,362.090713284,501.273395453,606.934518397,494.285145121
554,414.769047061,463.590843962,500.002640646,522.751417116,476.543650317,508.066104362,592.461902895,362.929689393,501.939706213,608.087741043,495.114274301
555,415.477486059,464.652642571,500.952866669,524.090109472,477.01290764,508.771500604,593.624934185,363.878001499,502.88106513,609.154225234,496.049573906
556,416.351637901,465.345110064,501.418562392,524.958985012,477.585114482,509.669143301,594.374613555,364.435024317,503.76394965,610.003725626,496.79058663
557,416.83830893,465.944486027,502.471333823,525.924516175,478.650677093,510.771053888,595.638190548,365.129627647,504.836719253,611.300450435,497.750536382
558,417.67439023,466.925723323,503.546460102,527.053955535,479.437662245,511.61998982,596.685432382,366.014124712,505.558950056,612.146821691,498.66635101
559,418.529141852,467.923151584,505.031601035,527.753672144,480.320476556,512.25988279,597.667205189,366.574787188,506.23826153,613.293414357,499.559159422
560,419.39734278,468.439775046,506.292352826,528.340962791,480.995681041,513.397229702,598.641336405,366.903345663,507.220481837,614.394827384,500.402333548
561,420.300377873,469.446137653,507.242526088,529.180979371,482.096176286,514.08999294,599.318774929,367.490880293,508.12176189,615.470933061,501.275854038
562,421.104718802,469.999881523,508.554013781,530.11585422,482.778454933,514.857684384,600.332053276,368.031718507,508.873219639,616.387482256,502.103508132
563,421.645531295,470.726865908,509.786807462,530.972997768,483.991830327,515.651761364,601.49134359,368.956678743,509.481235315,617.351709227,503.0056761
564,422.1908352,471.449597082,511.019601143,532.096731849,485.035031298,516.502126734,602.668966561,369.323603085,510.285169713,618.687294586,503.925895725
565,422.856282049,472.483787411,512.060749068,533.007680398,485.802108586,517.516148464,603.703375055,370.112829274,511.07303879,620.102491463,504.871849056
566,423.685096791,473.331856834,513.024046928,533.873620128,486.83474852,518.422016491,604.704313454,370.503812596,512.101985737,621.236938438,505.771843592
567,424.458542124,474.660486958,513.886664437,534.887939328,487.728925165,519.564460364,606.001060959,371.001071263,512.952797143,622.257924663,506.73998724
568,425.50340405,475.115301803,514.833591237,535.822806855,488.774276488,520.809179951,607.096753664,371.45108321,514.028669122,623.052715034,507.648778141
569,426.291009915,475.906117822,516.113104664,536.662500463,489.286187645,521.497603126,608.032030303,372.074782403,515.11526894,624.354867873,508.533347315
570,426.992793768,476.324578349,517.002174639,537.756970058,490.083956979,522.605290168,608.960879793,372.923564801,516.145990639,625.035365654,509.383156485
571,427.885475408,477.384893359,518.026328388,538.557489934,490.887091665,523.216634346,610.011654555,373.684394672,516.966050661,626.130681795,510.275069478
572,428.742978344,477.851554479,519.120516158,539.370323171,491.522187261,524.102045146,611.036886436,374.255882275,518.121391678,627.405898566,511.152966351
573,429.431796941,478.625941048,519.575445717,540.315604257,492.315530747,524.936408731,611.911667611,375.132019363,519.110609373,628.952001478,512.030702527
574,430.368581389,479.435424199,520.570694071,541.183430618,492.904211506,525.585098573,613.191932294,375.711778639,519.788840647,629.708566159,512.84485581
575,431.069759764,480.167173295,520.93507799,541.837702959,493.579314964,526.629908016,614.358547578,376.708773222,520.743646403,630.457103204,513.64870074
576,432.145272999,481.520275301,522.156840204,542.771755699,494.72066124,527.667759865,615.397411619,377.594875304,521.993538197,632.100874059,514.806926449
577,432.891861,482.375841789,522.999064311,543.722065426,495.533152318,528.59984658,616.579019494,378.226155857,522.794352374,633.487342046,515.720870119
578,433.757996078,482.984182266,523.952424575,544.949242539,496.259959009,529.500397565,617.571268351,379.065131965,523.810734278,634.527906077,516.63792427
579,434.55137207,483.723791589,525.1995069,546.06729708,497.168245657,530.721013098,618.641152748,379.733957284,525.07995556,635.778763002,517.666505499
580,435.134261273,484.365526543,525.771692384,547.235784646,498.047231417,531.677794081,619.655741928,380.261103219,525.745138474,636.77991661,518.467419058
581,436.040791518,485.126987532,526.790624409,548.054783971,499.057695332,532.534288308,620.931159658,381.061792403,526.949813865,637.691127327,519.423906432
582,436.770382353,485.790686913,527.50786932,549.051803375,499.921417606,533.572140157,621.639395907,381.660237443,527.450178646,638.738431013,520.210254273
583,437.338695436,486.619048804,528.293798164,550.111531218,501.02486449,534.572734277,622.596935379,382.325059773,528.5505368,640.314222216,521.174742656
584,438.293784063,487.496880863,529.262733322,551.185287684,502.156052417,535.671084128,623.490263825,383.092220914,529.75960239,641.826741047,522.223465065
585,439.003820483,488.654070053,529.97075138,551.94568728,503.277933662,536.798316293,624.648100469,383.892508531,530.198429889,642.531154862,523.09207729
586,439.91409616,489.639198085,530.901080741,552.641179782,504.013635404,537.46947523,625.180063594,384.350215998,531.064553361,643.580773128,523.875427148
587,440.569474172,490.293632098,531.76097942,553.727925825,505.258386379,538.144023315,626.245838974,385.030326102,532.018837898,644.595033956,524.764445814
588,441.390841092,491.333717452,532.580961556,554.725044392,506.163761962,539.040262802,627.16599416,385.811128833,532.902747366,646.268501418,525.738296103
589,442.061189444,492.781249287,533.33218481,555.222040603,507.142780108,540.12883769,628.406518588,386.584320538,533.823627247,647.398813269,526.688156158
590,442.835355956,493.360963442,534.462374897,556.236279584,507.855062384,540.909355668,629.531873593,387.110197415,534.720808443,648.611923494,527.563419488
591,443.342661298,494.335041185,535.450377774,557.097880104,508.818936752,541.855916386,630.547387679,388.025805492,535.477871782,649.45829475,528.44101732
592,444.171647434,495.541148678,536.595078401,557.685170752,509.872544177,542.746802595,631.744565523,388.442514968,536.312085897,650.733089855,529.384464828
593,444.9592533,496.474470893,537.334014426,559.08913915,510.770084247,543.691414816,632.464745327,389.305780243,537.440332332,651.834516177,530.336375091
594,445.401125286,497.511731689,538.072950451,559.932473177,511.656934995,544.640266399,633.559335252,390.202372113,538.887120723,652.911002989,531.277531307
595,446.119334432,498.199303238,538.740063797,560.996163253,512.578724906,545.343756842,634.352576857,390.356567397,540.154524344,653.972747704,532.081376277
596,446.972992587,499.200789104,539.891169888,561.920997939,513.492082235,546.102435748,635.226514855,391.038886671,541.006634784,655.228961587,533.00814654
597,447.583236361,500.198217365,540.600426347,562.809802777,514.082809058,546.981087502,636.274431317,391.322586937,541.892605316,656.203122435,533.794832541
