Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
922,93.2755661905,167.151193096,137.189423714,245.241451061,210.909105634,113.953050003,148.214119542,118.226693548,90.8393282499,87.484288414,141.248421945
923,93.396323648,167.342177883,137.243402544,245.761912563,210.909105634,114.159018652,148.371888812,118.463495335,90.8393282499,87.5097266797,141.399638
924,93.414072016,167.816609579,137.492168631,246.296251631,211.236754094,114.354718513,148.799462718,118.493131886,91.0990509598,87.6732842757,141.66755043
925,93.6833237428,167.816609579,137.492168631,246.490162506,211.412509104,114.437878267,148.819149168,118.502554279,91.0990509598,87.6732842757,141.742669051
926,93.7408594603,167.845598569,137.522182825,246.793464797,211.684960633,114.440221612,148.896900625,118.502554279,91.1813469737,87.7472815392,141.835537131
927,93.9315857311,168.267598738,137.616597865,246.921196097,211.684960633,114.440221612,149.04761832,118.896308616,91.3080966531,87.7472815392,141.98614658
928,94.2642731648,168.674063254,137.695393147,247.311358288,211.955311292,114.613233118,149.182038041,119.026455856,91.3080966531,87.7472815392,142.177750435
929,94.2642731648,168.978611332,137.855483342,247.523236992,212.086903938,114.696514556,149.342039953,119.083674991,91.3701430685,87.7984256703,142.299930701
930,94.2642731648,169.165442914,138.14487795,247.845023225,212.086903938,114.777130473,149.342039953,119.084231998,91.4673647794,87.7984256703,142.397571407
931,94.2642731648,169.248205661,138.35046031,248.222978209,212.712647866,114.87810442,149.481548608,119.34129416,91.5308258234,88.1541955677,142.618453379
932,94.6342069203,169.289730131,138.405343844,248.567265188,212.775281048,114.972071616,149.637661355,119.528573861,91.7218279358,88.1541955677,142.768615747
933,94.7129471133,170.013913769,138.454957364,248.754473806,212.924525564,115.09923565,149.727280802,119.528573861,91.8354969217,88.1541955677,142.920560042
934,94.8820679811,170.013913769,138.633778897,249.10709294,213.120499747,115.241745229,149.987937696,119.684385534,92.0097899587,88.1541955677,143.083540732
935,95.0724291516,170.013913769,138.843313359,249.3217948,213.120499747,115.386976374,150.099276626,119.717760831,92.0097899587,88.1785809742,143.176433559
936,95.2109826985,170.157689829,138.902235768,249.744690046,213.38492796,115.525380563,150.495211282,119.894445425,92.0475529423,88.5304175975,143.389353411
937,95.217617073,170.428327114,139.146090877,250.037197282,213.763506748,115.608245789,150.813127912,120.000669077,92.0475529423,88.5304175975,143.559275241
938,95.3124301305,170.468082083,139.372149578,250.395977556,214.199805328,115.665292577,150.920599785,120.000669077,92.2437174093,88.5304175975,143.710914112
939,95.5439677417,170.684010126,139.608121747,250.504968073,214.339968458,115.859666934,151.013324911,120.030184569,92.2437174093,88.5304175975,143.835834757
940,95.5618110796,170.9136088,139.884576743,250.504968073,214.339968458,115.877037342,151.302491818,120.030184569,92.4806778562,88.8360024841,143.973132722
941,95.9391056904,171.56525138,139.991310721,250.713789308,214.462146483,115.916274757,151.666146773,120.030184569,92.5248216627,88.8360024841,144.164503383
942,95.9391056904,171.56525138,140.176770468,251.185850089,214.61571865,115.927551782,151.775829582,120.217953728,92.5248216627,88.8360024841,144.276485552
943,95.982412924,171.56525138,140.57641169,251.391648658,214.90127315,116.165466155,152.021123537,120.250869477,92.5248216627,88.8360024841,144.421528112
944,96.0952119852,171.780830927,140.57641169,251.873510228,214.90127315,116.324664835,152.404581801,120.342321649,92.6819400878,88.9469531486,144.59276995
945,96.0952119852,171.954059412,140.841565066,252.160524691,214.90127315,116.434798982,152.71936732,120.475112304,92.9698904198,88.9469531486,144.749875648
946,96.2471695451,171.954059412,140.900575208,252.518407343,215.041805269,116.553694476,152.71936732,120.475112304,93.1032377879,89.0487421424,144.856217081
947,96.2942450501,172.087527761,141.069875963,252.850258165,215.200891562,116.553694476,152.76804966,120.704025495,93.2948807906,89.3488040442,145.017225297
948,96.4243080242,172.742286466,141.297148134,253.131840855,215.304799566,116.647268485,152.854525915,120.776308597,93.2948807906,89.3940266886,145.186739352
949,96.4243080242,173.023507892,141.297148134,253.353160581,215.304799566,116.661139448,153.150592828,120.984941037,93.4133425362,89.3940266886,145.300696674
950,96.7117805177,173.513223066,141.701758993,253.695582031,215.426286997,116.781662107,153.265827463,121.020788298,93.5054532483,89.3940266886,145.501638941
951,96.7274279842,173.646701081,141.906574902,254.160923498,215.558024258,116.935414289,153.408616854,121.375356383,93.6345646893,89.5087265066,145.686233045
952,96.762753434,173.951151536,142.059533088,254.540195393,215.66043838,117.162850227,153.496576291,121.375356383,93.7041405242,89.5087265066,145.822172176
953,96.8742865183,173.951151536,142.271810354,254.7796408,215.747031001,117.35329542,153.551257187,121.705125142,93.7952339295,89.6569985809,145.968583047
954,96.8742865183,173.951151536,142.354510141,254.809492961,216.090715014,117.481700329,153.871700271,121.821274401,93.7952339295,89.6569985809,146.070706368
955,96.8742865183,174.403499372,142.605707929,255.257403987,216.090715014,117.512968215,153.871700271,122.049053645,93.8017244387,89.6569985809,146.212405797
956,96.9011322503,174.527334159,142.668430663,255.617467694,216.609253671,117.6456664,154.170030461,122.197933682,93.8017244387,89.9340832384,146.407305666
957,96.9011322503,174.527334159,142.865371558,255.9273608,216.664503746,117.703291281,154.190931927,122.319369272,93.8017244387,90.3044941374,146.520551357
958,97.0230966071,174.721834188,143.058309149,256.201986768,216.667405475,117.790313692,154.190931927,122.319369272,93.8017244387,90.460705356,146.623567687
959,97.0230966071,175.109156648,143.100656966,256.709106681,216.667405475,117.958302967,154.525395156,122.516712521,93.8017244387,90.5476258724,146.795918333
960,97.3030965246,175.167127828,143.370436236,257.112670786,217.061120653,118.089335127,154.525395156,122.637958539,93.9537777538,90.5476258724,146.976854447
961,97.6004502097,175.392627386,143.519281913,257.58444527,217.45504892,118.208568105,154.534111042,122.876234539,94.1016072511,90.5699685746,147.184234321
962,97.7052159032,175.499716166,143.520547861,257.797364649,217.905807595,118.275292153,154.737658803,122.876234539,94.1016072511,90.6593564921,147.307880141
963,97.7052159032,175.499716166,143.625214413,258.169481969,218.116334383,118.375695095,155.056508969,122.896247247,94.2105389106,90.7525613177,147.440751437
964,97.7983264994,175.665940003,143.773719903,258.531188923,218.500850287,118.594071514,155.196260502,122.896247247,94.2105389106,90.809641475,147.597678526
965,97.8037057958,175.665940003,144.095979886,259.143520309,218.613660543,118.799515018,155.416597357,122.896247247,94.2340474935,90.8617521894,147.753096584
966,97.9414094305,176.093150279,144.095979886,259.230933054,219.000946884,118.840126839,155.754428717,123.050981,94.32451518,90.9756817296,147.9308153
967,97.9414094305,176.3036138,144.197714377,259.625633942,219.412147335,118.963902006,156.025662617,123.231145673,94.5844451338,90.9756817296,148.126135604
968,98.0555944682,176.3036138,144.372390832,259.781294147,219.513667543,119.053339688,156.359085063,123.355962592,94.7468244842,90.9756817296,148.251745435
969,98.0962007117,176.663788222,144.372390832,259.8722212,219.71738529,119.103399979,156.49687654,123.381318347,94.9465951686,90.9756817296,148.362585802
970,98.4873163212,176.663788222,144.612871407,260.096451065,219.71738529,119.117722738,156.653203345,123.392546074,94.9465951686,90.9756817296,148.466356136
971,98.5300953704,177.237405889,144.71437322,260.487706171,219.778919382,119.292582614,157.061455417,123.522063351,95.171991545,91.0633222417,148.68599152
972,98.5426963668,177.237405889,144.724927416,260.523891748,220.285940954,119.562875912,157.061455417,123.91334034,95.432006544,91.148049041,148.843258963
973,98.5426963668,177.443486534,145.038462172,260.70218613,220.285940954,119.71647603,157.091195705,123.969877741,95.432006544,91.182757649,148.940508583
974,98.9155005811,177.67053276,145.227012906,261.041655497,220.600129415,119.899232588,157.208620593,124.092958606,95.6528338403,91.182757649,149.149123444
975,98.9646065036,177.694582542,145.227012906,261.442566855,220.748482085,120.025266453,157.208620593,124.102371698,95.6528338403,91.182757649,149.224910112
976,98.9853645276,177.694582542,145.321409191,261.442566855,220.775131786,120.243732511,157.277567125,124.102371698,95.6706649139,91.182757649,149.26961488
977,99.3446200576,177.862817074,145.321409191,261.769936785,220.974338034,120.362708964,157.641971342,124.279188488,95.6823182214,91.182757649,149.442206581
978,99.5505980433,178.312435352,145.688546913,261.903306714,221.070823544,120.480433358,158.000321698,124.344578505,95.7145293607,91.182757649,149.624833114
979,99.5933212234,178.431418271,145.692318824,261.927405921,221.201629577,120.658444503,158.136565949,124.344578505,95.8263234935,91.2682926589,149.708029892
980,99.5933212234,178.431418271,145.720319339,262.28899718,221.4337949,120.689585222,158.230012085,124.344578505,95.8263234935,91.3830393244,149.794138954
981,99.5933212234,178.594611326,145.720319339,262.495638907,221.4337949,120.834373172,158.230012085,124.344578505,95.8626379957,91.7891559945,149.889844345
982,99.6470956013,178.594611326,145.906171199,262.814235169,221.800767442,120.908570039,158.329441412,124.901489427,95.8626379957,91.7891559945,150.055417561
983,99.6751971859,178.834473704,145.906171199,263.12586004,221.800767442,121.031825906,158.532626249,124.901489427,95.8626379957,91.7891559945,150.146020514
984,99.9301225505,178.834473704,145.981059215,263.384557267,221.922208564,121.191526713,158.587488514,124.901489427,95.8626379957,91.7891559945,150.238471994
985,100.176568118,179.269711033,146.1402733,263.582543834,222.034663219,121.296463089,158.755617911,125.22038212,95.9937777861,91.9027538406,150.437275425
986,100.176568118,179.286764693,146.1402733,263.932886058,222.276014187,121.409603148,158.755617911,125.22038212,96.1481512123,91.9027538406,150.524901459
987,100.30907053,179.482282589,146.1402733,264.226792014,222.653782552,121.504591947,158.755617911,125.489376893,96.1481512123,92.1515068964,150.686144585
988,100.640105593,179.482282589,146.220162608,264.52900415,222.938779094,121.504591947,158.755617911,125.489376893,96.4024696698,92.1515068964,150.811389735
989,100.640105593,179.672444735,146.468503681,264.864406203,223.208295175,121.594304766,158.985791692,125.755531408,96.4154969316,92.1515068964,150.975638708
990,100.731602522,180.042337743,146.818381791,265.249223873,223.573963191,121.704360458,158.985791692,125.755531408,96.6912523313,92.4056387882,151.19580838
991,100.910434914,180.584068775,146.909161426,265.6500076,223.573963191,121.956662458,159.154913724,125.812042005,96.9903877258,92.5603114465,151.410195327
992,100.910434914,180.709613124,147.221828293,266.137892459,223.777112263,122.121830064,159.154913724,125.838731097,97.1146464949,92.6092401151,151.559624255
993,101.022612881,180.773131056,147.419185057,266.137892459,224.145479266,122.303760004,159.536489691,125.921943457,97.4536378014,92.6092401151,151.732337179
994,101.325236104,181.230104352,147.534382779,266.584496461,224.236351333,122.405595947,159.536489691,126.242488381,97.5001558395,92.6092401151,151.9204541
995,101.657555021,181.230104352,147.534382779,266.649372107,224.325823836,122.405595947,159.536489691,126.568220514,97.6917352956,92.6092401151,152.020851966
996,101.660114323,181.278843037,147.62825198,266.742764007,224.652874947,122.646867974,159.536489691,126.792702575,97.7933158878,92.6825974097,152.141482183
997,101.816211496,181.472934843,147.767835675,267.172104364,225.05066852,122.890888637,159.536489691,127.00800429,97.9684864548,92.7149452144,152.339856918
998,102.178017097,181.924389498,147.767835675,267.47610117,225.615295377,123.021976401,159.789411325,127.00800429,98.2132629091,92.8541479033,152.584844165
999,102.405106906,182.236698006,147.862260979,267.544398486,225.755112401,123.287009751,159.813857455,127.17061501,98.3773441908,92.9042744873,152.735667767
