Time(Iteration),AccOptimalReward
599,688.14261403,677.077543748,740.885485346,665.759740925,415.760059263,775.254291167,345.752948121,355.635452232,794.644746134,660.016934379,611.892981534
600,689.295866001,678.095581803,742.269904249,666.737970857,416.556526906,776.519278242,346.20163282,356.221194534,795.776753116,661.153853922,612.882856245
601,690.352427245,679.166951469,743.475659395,667.776222049,417.097407026,777.799468111,346.810561876,356.863517292,797.088648932,662.322334882,613.875319828
602,691.631450701,680.082515323,744.642798605,669.00391167,417.831951548,778.936037837,347.449406745,357.450201233,798.329432474,663.440458855,614.879816499
603,692.708725923,681.101820275,745.983702767,670.04627976,418.603193712,780.24129689,348.040062793,357.983726634,799.871076033,664.514356461,615.909424125
604,693.907335668,682.396302173,747.288425377,671.212527516,419.325497609,781.607619072,348.565892188,358.521908675,801.266288411,665.770208053,616.986200474
605,695.139649441,683.331305834,748.51437051,672.393297165,420.073901631,782.839550158,349.079154097,359.124686553,802.366648945,666.909453291,617.977201763
606,696.29628638,684.59067202,749.812394344,673.540037881,420.758903018,783.85129313,349.612490545,359.748869358,803.623751933,668.014958545,618.984965715
607,697.479884768,685.794949643,751.076625803,674.516492601,421.533732526,785.061652495,350.188482465,360.40376065,805.057842605,669.107780961,620.022120452
608,698.716650671,686.949183819,752.229359717,675.609016775,422.193189835,786.357382884,350.848695828,361.127159094,806.393253,670.277160035,621.070105166
609,699.989329474,687.9036576,753.403408114,676.905436804,423.008730526,787.789129405,351.408650317,361.708061118,807.795226977,671.239091231,622.115072157
610,701.117554569,688.989219138,754.53369113,677.874163275,423.657279166,789.104087585,352.033894814,362.317549742,809.204628085,672.206634236,623.103870174
611,702.400465975,690.111590998,755.794991428,678.969927879,424.304349332,790.296454131,352.68641151,362.924076004,810.440423437,673.461649721,624.139034041
612,703.469004892,691.107035497,757.050049516,679.974285237,425.060781986,791.622872747,353.22876526,363.632132795,811.831332914,674.53685054,625.151311138
613,704.480216395,692.163115459,758.264392654,681.151702867,425.713994468,793.002651351,353.754520911,364.234595379,812.973556065,675.808391456,626.1547137
614,705.626824063,693.444713902,759.686453934,682.447891376,426.318360292,794.233008737,354.280370224,364.816704799,814.313644114,676.818386357,627.19863578
615,706.867355346,694.420275213,761.117660937,683.653604879,427.064008817,795.407818661,354.862275949,365.397120142,815.697378115,678.063240389,628.255073845
616,707.953737474,695.698860616,762.390309049,684.907077914,427.75729826,796.755183072,355.464393086,366.07184933,817.043739186,679.040482166,629.308293015
617,709.02324367,696.757711159,763.778289479,686.028627565,428.547912446,797.896607156,356.094389313,366.723891118,818.608922344,680.287428188,630.374702244
618,710.238951312,697.780574511,765.239653433,687.143843929,429.275224683,799.264705837,356.697417025,367.358444173,819.948829451,681.510949156,631.445859351
619,711.30912067,698.776138333,766.491485029,688.301659929,429.94055839,800.636679568,357.263818352,367.960735783,821.583833901,682.598870409,632.486290036
620,712.445418205,700.019002256,767.617137516,689.31125421,430.633881775,801.937078701,357.889029665,368.515191999,822.831954665,683.57653726,633.477648625
621,713.826635247,701.198494569,768.745491526,690.346360187,431.389776995,803.089089589,358.4913409,369.079652231,824.122728846,684.585765112,634.48753352
622,714.869529377,702.335546113,770.036828659,691.422461712,432.101213051,804.456634109,359.044709095,369.635836107,825.510006161,685.520472594,635.493323698
623,715.951781445,703.491482091,771.218167703,692.439574528,432.69663435,805.727117284,359.607566903,370.109163503,826.787619512,686.69259988,636.47217072
624,717.138376108,704.680261708,772.48220734,693.66944573,433.244004913,807.097055238,360.108181693,370.754351667,827.867950634,687.709862608,637.475169764
625,718.441863522,705.848910493,773.892504216,694.868685922,433.878227418,808.511509359,360.738206862,371.304485342,829.36803785,688.792359734,638.564479072
626,719.716467751,706.945751707,775.185460672,695.855154401,434.621255904,809.747386944,361.34667282,371.801912636,830.529665823,689.732518585,639.548224724
627,720.895109363,708.098487478,776.506720229,697.119969883,435.358189117,811.00417115,361.869669579,372.380558056,831.883538005,690.699673424,640.581608628
628,722.085429009,709.275329924,777.811288544,698.270626196,436.133229595,812.330484641,362.480430404,372.931220204,833.385283596,691.778319901,641.648164201
629,723.315267989,710.55103417,778.905955388,699.385504614,436.831810583,813.645824574,362.997149732,373.462303787,834.720636597,692.978735889,642.679422332
630,724.401526305,711.542853532,780.348049044,700.503424669,437.500848121,815.070271419,363.469175148,374.186339613,836.101788265,694.025731416,643.715000753
631,725.520863479,712.699607598,781.421762751,701.501412647,438.157956338,816.477528869,363.982964077,374.744724119,837.30622587,695.175144361,644.698819011
632,726.688672927,713.606972839,782.790486235,702.519896715,438.768820073,817.830810359,364.59671564,375.353245906,838.56989049,696.193609197,645.691912038
633,727.960753235,714.728550832,784.207294701,703.618829647,439.417950259,819.00593647,365.164471767,375.815655476,840.106629372,697.293724104,646.731979586
634,729.243619389,715.693053192,785.649160194,704.772952187,440.124305636,820.080593384,365.71620514,376.419135347,841.167432803,698.312711684,647.717916896
635,730.31193995,716.930719186,786.818571133,705.980785277,440.871363171,821.245829834,366.343965558,377.02130083,842.365797708,699.559861758,648.745013441
636,731.265853345,718.17619009,788.269435033,707.10204041,441.569516803,822.588901828,366.928362405,377.53337674,843.92692721,700.599358057,649.795996192
637,732.637992856,719.40156162,789.644797925,708.29903945,442.331790376,823.955267398,367.551419887,378.11480796,845.365254585,701.764246176,650.906617823
638,733.701132029,720.528551468,790.772746566,709.518376188,443.063553312,824.997304889,368.088494643,378.615347535,846.836578178,702.913928644,651.903601345
639,734.733016133,721.779082709,791.922125846,710.671538316,443.76467078,826.308037268,368.641097902,379.080190669,847.996962047,704.0612478,652.895796947
640,735.918958029,723.097605842,793.274449777,711.855837871,444.446639716,827.412890353,369.291197969,379.732813612,849.29384506,705.202661883,653.952690011
641,737.212049015,724.264969572,794.616908091,712.794114082,445.205478842,828.701413922,369.858181128,380.235052216,850.519478949,706.401634483,654.98092803
642,738.328937128,725.219978537,795.815416957,714.021408042,445.786827699,830.069797013,370.396509395,380.874879233,851.858103803,707.610683669,655.998254148
643,739.443439559,726.314253665,796.959838594,715.227377143,446.429470998,831.2847433,370.931635639,381.517153396,852.895824609,708.766094028,656.976983093
644,740.616724765,727.59599543,798.17947844,716.186212141,447.068532958,832.542372917,371.484608599,382.108047784,853.973977491,709.78767129,657.954362181
645,741.665932695,728.973825867,799.435225291,717.38746775,447.955547109,833.753199411,371.985552773,382.735529909,855.284813601,710.924983643,659.010207805
646,742.803005668,730.060427366,800.552775706,718.537420477,448.607757733,835.000514089,372.589617834,383.383894427,856.651896151,711.924036713,660.011134616
647,744.058805002,731.168821456,801.787501665,719.839018093,449.385283346,836.393469907,373.127478702,383.939761467,857.931774055,712.873445536,661.050535923
648,745.363520351,732.434035502,803.154477178,720.812734121,450.147942543,837.622923925,373.657231843,384.579367166,859.227930279,713.891612193,662.08917751
649,746.582189101,733.582054506,804.64394611,722.08397886,450.802342277,838.711126387,374.217142184,385.129187053,860.792324309,715.010978509,663.155526929
650,747.716250375,734.898356899,805.615937537,723.357127042,451.493819031,840.016144276,374.79267757,385.710176964,862.309123451,716.035095728,664.194470887
651,748.998310051,736.145296897,807.047490715,724.285614468,452.239425754,841.176066788,375.298852101,386.335661892,863.505742556,717.211062223,665.224352344
652,750.248728246,737.358957116,808.304854224,725.38888519,452.907013359,842.292713586,375.865549933,386.958250553,864.676899763,718.088619409,666.209047138
653,751.290867929,738.573164457,809.390471715,726.465618864,453.480686066,843.668769189,376.388472718,387.5686597,866.121685493,719.06442577,667.20128219
654,752.328549822,739.674063987,810.596901016,727.637777323,454.121041524,845.107339128,376.875848049,388.211600984,867.483447053,720.21461043,668.225117932
655,753.724410908,740.890606843,812.025921653,728.614629958,454.732059456,846.72215814,377.463809548,388.801498336,868.638074271,721.256756168,669.286992528
656,754.848846857,741.878898206,813.121352335,729.660226243,455.44841063,847.975922153,377.953308127,389.37489392,869.968937593,722.479914435,670.27107105
657,756.09437087,742.793658297,814.291577086,730.65700701,456.067962953,849.341423812,378.550646476,390.012728619,871.22284414,723.536538503,671.256875777
658,757.381912856,743.831051783,815.508936109,731.730643998,456.828718022,850.950908382,379.123947997,390.565197876,872.607858363,724.638165191,672.316734058
659,758.690072631,744.846306518,816.614918194,732.762453418,457.475824452,852.233051091,379.675731794,391.249068576,873.764378962,725.328246397,673.264005203
660,759.855708655,746.038423909,817.827474043,733.664576072,458.250222613,853.664066497,380.20259318,391.940178879,875.31403643,726.380137739,674.313741802
661,760.903303982,747.181010192,819.288951062,734.757008412,459.021750487,854.972694734,380.731870543,392.552382488,876.528167267,727.397573499,675.333471267
662,762.212151133,748.331488073,820.703655303,735.81645271,459.880947078,856.440517564,381.325394413,393.159886235,877.925251152,728.426171187,676.422191485
663,763.353076507,749.532726817,821.972713804,736.71357187,460.675717026,857.618117135,381.812841046,393.838234525,879.140318647,729.498752913,677.415607029
664,764.502120209,750.695167533,823.049831825,737.603449859,461.535838739,858.822241533,382.406040938,394.524328296,880.493596963,730.68648481,678.43191007
665,765.35793193,751.668321208,824.239471733,738.718583673,462.233381375,860.304694021,382.975298444,395.109721787,881.741499539,731.848793265,679.419769698
666,766.563896565,752.763143541,825.511928897,740.003456706,462.825663967,861.617207159,383.611610024,395.781663989,883.017058618,733.057552141,680.475318161
667,767.87706253,753.914096678,826.686137319,741.110456629,463.422387569,862.789926425,384.096675638,396.43317508,884.067221516,734.208986148,681.460612553
668,769.118260375,755.101897855,827.99940348,742.218552474,464.195998605,864.301785588,384.702477574,397.084344268,885.341533738,735.220247213,682.528450117
669,770.441781453,756.328381873,829.292653536,743.112499615,464.85822594,865.664030129,385.282410918,397.629423123,886.597350898,736.296928371,683.550368586
670,771.59733618,757.489548262,830.42851695,744.043521538,465.55544554,866.989318844,385.822738435,398.346939978,888.244229949,737.510283286,684.602787896
671,772.735770637,758.596280449,831.724980884,745.165423792,466.274324198,868.490671386,386.397516159,398.979552031,889.501533461,738.645653698,685.651170669
672,774.030145256,759.702384627,833.106671543,746.180360173,467.025577188,869.76468117,386.97638489,399.519086365,890.821012507,739.77990303,686.690620675
673,775.013804799,760.827880955,834.482025176,747.325717389,467.635440711,871.006947129,387.583341825,400.126078472,892.263367326,740.895200662,687.715980444
674,776.315804209,762.001203113,835.650761834,748.5361136,468.39414907,872.491443086,388.194724799,400.814264327,893.557353961,742.048590657,688.800440865
675,777.391883761,763.212474595,836.806072703,749.54372717,469.138597453,873.945184388,388.723319319,401.43869936,894.838776726,743.328691392,689.836742687
676,778.265064916,764.408480248,838.148191742,750.667062009,469.95971434,875.389618824,389.353733386,402.075958721,896.118824671,744.518756139,690.8905405
677,779.288486784,765.603278089,839.131057662,751.913269644,470.519251659,876.826081171,389.989537913,402.743461394,897.517027032,745.641695794,691.917314714
678,780.318828869,766.807279374,840.341723981,753.190858285,471.147672672,878.056597983,390.555191136,403.186412793,899.105200279,746.536019822,692.92457852
679,781.606845206,767.850385268,841.652942292,754.336495628,471.654803875,879.397687258,391.076930011,403.737205028,900.616596191,747.489211121,693.941910188
680,782.726882239,769.015382835,842.855869266,755.569011455,472.35199905,880.665959624,391.719244319,404.253099991,902.093373964,748.701138587,694.995196133
681,783.797175649,770.315893238,844.158391789,756.507807483,473.145420926,881.862810284,392.247202023,404.888188927,903.425792005,749.711868458,696.006055078
682,785.020174601,771.300181973,845.319520245,757.699550271,473.731008852,883.165257579,392.785009659,405.422372699,904.8100538,750.842986393,697.009611607
683,785.980921261,772.68022743,846.395120949,758.870027588,474.392784741,884.564175147,393.358063254,406.026626642,906.367308792,752.098970946,698.073422675
684,787.104298594,773.887085641,847.8040972,759.909924951,474.993520946,885.852259006,393.972762285,406.570401084,907.678274961,753.034787178,699.080741185
685,788.029488858,775.07318804,848.861955404,760.931618534,475.687179288,887.075549586,394.458451385,407.239675244,909.127093985,754.215706589,700.069990691
686,789.13582403,776.088831031,850.093550134,761.94696001,476.404322773,888.179090232,394.983681419,407.84530809,910.618086322,755.358349728,701.065400377
687,790.394258117,777.419363607,851.345181753,763.13239684,477.062254745,889.510674578,395.609344975,408.372444336,911.89095445,756.430370585,702.116724399
688,791.368608547,778.787650266,852.574730711,764.154261858,477.761078787,890.602648132,396.23705041,408.951859892,913.177364829,757.495482649,703.111073608
689,792.518886768,780.042532219,853.601341514,765.173884184,478.409442082,891.726647922,396.830820614,409.571914278,914.407348283,758.653442525,704.093626039
690,793.800356117,780.995905792,854.746874142,766.287802878,479.167979753,892.94637517,397.420295573,410.20600708,915.592493032,759.628413979,705.079250352
691,794.90400105,782.051758946,855.910811874,767.279313445,479.955944717,894.317195682,397.878896717,410.838483506,917.035860024,760.542202588,706.071446855
692,795.893612367,783.045416061,857.310805392,768.444378562,480.556123559,895.615894285,398.521916179,411.400728278,918.451695464,761.515655785,707.075622593
693,797.05611258,784.039436473,858.644612245,769.503069046,481.299178977,896.907593106,399.252055247,411.941914097,919.872996613,762.373965497,708.089093388
694,798.188404122,785.193865491,859.959277062,770.573113039,482.084566461,898.060660424,399.796396153,412.582441271,921.478330902,763.489114487,709.140616941
695,799.14644402,786.20322435,861.259144765,771.527591546,482.766690482,899.27432058,400.340579112,413.275819359,922.696219093,764.508770205,710.099880351
696,800.134305833,787.318417382,862.488971174,772.755023284,483.412623691,900.409570465,400.869485982,413.909098062,923.923372397,765.510258858,711.073112713
697,801.204221466,788.430379406,863.847872237,773.787509287,484.056605021,901.784996116,401.452865032,414.413759598,925.133715173,766.727824155,712.083974749
698,802.319859252,789.475390041,865.053989694,774.855390459,484.547948218,902.950073987,402.057728283,415.02175269,926.318008552,767.949321889,713.054946307
699,803.544890621,790.641244167,866.297062299,776.015592431,485.186585916,904.159186115,402.641935239,415.720113142,927.929752286,769.136989755,714.127335197
700,804.821387576,791.836903029,867.448533336,777.260996229,485.753796121,905.434757717,403.159353075,416.290450644,929.291844142,770.205885837,715.150390771
701,806.016378656,793.017689031,868.707621328,778.375988356,486.455826191,906.611624838,403.713275592,416.890880181,930.904433593,771.111910526,716.180562829
702,807.043131508,794.22774682,869.82791656,779.455423762,487.054633721,907.740034787,404.225756659,417.453183966,932.097226204,772.245390846,717.137044483
703,808.312753127,795.433484922,870.882114154,780.520357916,487.748283283,908.775787652,404.845943773,418.035763949,933.596008596,773.275737486,718.142623486
704,809.446822884,796.691282805,872.057911779,781.66355465,488.487145046,910.327954672,405.429634283,418.566444376,935.039503307,774.454954888,719.216520869
705,810.42779562,797.822396007,873.299697508,782.757450854,489.122867794,911.529480779,406.121793383,419.133921776,936.343141061,775.547982767,720.210652755
706,811.770413136,799.001159941,874.642359614,783.886472716,489.813915296,912.92201226,406.682565989,419.668326375,937.662683675,776.646694235,721.269660324
707,812.503024777,800.162513255,875.99521223,784.920034527,490.494330187,914.016228326,407.309270372,420.238036301,938.924485792,777.770892935,722.23340287
708,813.64227154,801.312208507,877.484628818,785.857795346,491.273732938,915.296848911,407.835502914,420.965993292,940.110311113,778.940187972,723.271948135
709,814.874279122,802.341627019,878.74164852,787.05788448,491.828472119,916.861633362,408.464347371,421.636082338,941.519584282,780.037845263,724.336340388
710,816.246979636,803.688512809,880.010625236,788.091316128,492.351521245,918.095817391,409.015137584,422.243802406,942.644647719,781.003469897,725.339183005
711,817.509713872,804.85862934,880.985926016,789.020754132,493.082548552,919.392073554,409.521400273,422.926263722,944.175466566,782.090241995,726.356301802
712,818.512231564,806.046051345,882.310167866,789.86987925,493.834470365,920.655240094,410.038374893,423.587354083,945.767332489,783.221632354,727.38427343
713,819.522877463,807.132242939,883.739798481,790.983962647,494.627341849,922.047577369,410.663027658,424.198433628,947.211145815,784.30963413,728.443604198
714,820.722615478,808.298883016,884.985538323,792.146956464,495.375526931,923.533480953,411.319653732,424.847473739,948.334911916,785.345912745,729.49109533
715,821.748149785,809.349410268,886.184248009,793.250339839,496.18669885,924.845264614,411.815383937,425.596942863,949.834339912,786.443682086,730.525446016
716,822.954663255,810.576864664,887.314791872,794.475503117,496.885722448,926.020637064,412.439979394,426.190957085,951.047757837,787.673534185,731.558041092
717,824.071159089,811.696162112,888.663576355,795.318742077,497.488151674,927.178761837,412.932105291,426.772870055,952.324059403,788.891293412,732.533688131
718,825.103392773,813.012129074,889.617127685,796.388811106,498.147370507,928.52709683,413.618434619,427.334195351,953.803682931,789.935390472,733.548763135
719,826.159137553,814.273678507,890.793498711,797.501570102,498.794359959,929.790002071,414.132166542,427.878427556,955.424413358,790.954111538,734.57013659
720,827.503573269,815.39958526,892.157559375,798.435571396,499.512383541,931.144603247,414.811589546,428.547888862,956.797646555,791.906969676,735.621737073
721,828.452276968,816.360839985,893.28278685,799.536137328,500.201199555,932.435356781,415.486406347,429.15106764,958.290644441,792.974657261,736.617137315
722,829.748311739,817.590451789,894.320281754,800.713596041,500.808979535,933.582015424,416.103604933,429.774249216,959.696588833,794.130965521,737.646904479
723,830.893068085,818.69713257,895.494065679,801.81902,501.423296677,934.955536456,416.543448519,430.420594257,960.979429919,795.144023034,738.63696152
724,831.834246007,819.849802686,896.506460094,803.011312045,502.158491947,936.356040734,417.152733564,430.977179538,962.222782405,796.261017407,739.633006643
725,832.628250314,820.865353357,897.508226878,804.125366252,502.841063525,937.647863532,417.845771393,431.588307949,963.585618193,797.142038185,740.577785958
726,833.714841067,821.734190394,898.894831869,805.101386742,503.619311833,939.03247717,418.403448295,432.169468624,965.050432688,798.185547139,741.590593582
727,834.919307946,822.838656342,900.294170439,806.181170277,504.34863476,940.388252379,418.972810403,432.647990954,966.301275437,799.292235429,742.618450437
728,836.034893181,823.878991981,901.458407275,807.417356543,505.166814096,941.796707282,419.481355188,433.217616978,967.769175794,800.293645326,743.651496364
729,837.202917845,825.145853347,902.61654979,808.536241333,505.855506401,943.17954055,420.096390727,433.683316634,969.119780237,801.247191583,744.668328845
730,838.609965842,826.280988445,903.767628682,809.721854733,506.445427219,944.625101195,420.687599697,434.329881925,970.590950751,802.294192063,745.735359055
731,839.634627429,827.491956996,904.723453628,810.792673759,507.165121853,945.916192937,421.4201791,434.87557216,972.03595861,803.161413072,746.721714954
732,840.914020008,828.690168733,905.865842146,811.809072545,507.942657399,946.9616151,422.120330054,435.509289866,973.27017463,804.282027276,747.736519776
733,841.866349705,829.940672187,907.145959642,812.972992589,508.69184687,948.567048596,422.735784709,436.126076473,974.670907028,805.478631521,748.819626932
734,842.900139843,830.979452855,908.363537488,814.123393141,509.426787336,949.944790502,423.227814731,436.76548661,976.146147566,806.769658499,749.864720857
735,843.977279231,832.132600182,909.639861323,815.454582271,510.086911547,951.221081971,423.950288793,437.410172498,977.323203809,807.756511657,750.895249328
736,845.133635683,833.347913146,910.718466217,816.695815592,510.928482144,952.753171143,424.568040185,437.948641503,978.911997465,808.983266735,751.998942981
737,846.310890996,834.518213194,911.956462106,818.057764578,511.664864167,953.933475846,425.140966169,438.525397244,980.268852797,809.968788473,753.034567557
738,847.561658498,835.646180683,913.147280617,819.189880994,512.35233066,955.221211566,425.746994763,439.108214148,981.593177632,810.819691883,754.038662144
739,848.618452046,836.757900321,914.429633378,820.448227774,513.080081166,956.426027167,426.243042684,439.811153036,982.915346258,811.835440127,755.056530396
740,849.798870522,837.908793638,915.566187353,821.562376238,513.695970019,957.838059661,426.772587998,440.388346326,984.29654133,812.763061669,756.059079475
741,851.002083997,838.840902303,916.804410849,822.552004964,514.426683525,959.071114132,427.292071679,441.029922653,985.682577682,813.851849532,757.055362132
742,852.289949594,839.932093245,917.981459199,823.671259277,515.126459293,960.410074149,427.897080667,441.583795658,986.980869421,815.07701046,758.095005096
743,853.416571587,841.105083218,919.105857484,824.692446983,515.824556122,961.87864799,428.369708434,442.175882737,988.335798747,816.170036725,759.107459003
744,854.637571183,842.113782949,920.497040727,825.832129239,516.387176175,963.191448532,428.9558752,442.762277404,989.449037473,817.112532527,760.093887141
745,855.726520411,843.246176895,921.843420402,826.778941537,517.08740673,964.373682922,429.501114926,443.375855435,990.816006031,818.244905621,761.099403091
746,856.828989265,844.399772276,923.228830529,827.780358571,517.885628297,965.675555768,430.074812779,443.955225413,992.166889461,819.322277064,762.131833942
747,858.071585003,845.77807953,924.420579183,828.976246769,518.564979995,966.986860187,430.677899436,444.527653295,993.416364766,820.368000488,763.178824865
748,859.115690923,847.079284515,925.636558654,829.947821673,519.185477534,968.2317002,431.281839631,445.091529982,995.073570966,821.329444521,764.19729186
749,860.335702923,848.308515301,926.884275102,831.229392858,519.908486139,969.496572179,431.838395367,445.7247137,996.564689193,822.382608343,765.267335111
750,861.636812356,849.519296311,928.047966089,832.145668857,520.491304314,970.554766547,432.393919907,446.300138695,997.602653558,823.503690135,766.219621677
751,862.78723639,850.760426479,929.264804613,833.32821073,521.218571668,972.090552188,433.04652348,446.996850409,999.071913697,824.52414214,767.308923179
752,864.070676399,852.083869461,930.57805656,834.498140428,521.860662309,973.488288203,433.670398488,447.632824764,1000.33906497,825.674787236,768.389676882
753,865.174168199,853.37225472,931.690819379,835.596939033,522.53354993,974.890078461,434.240600952,448.274525489,1001.34124593,826.801463211,769.391564531
754,866.263664812,854.540068396,932.81421473,836.755369459,523.150394755,976.235720888,434.744963122,448.994561778,1002.429153,827.803311279,770.373142221
755,867.352054543,855.431063495,934.052980726,837.856179996,523.738244317,977.457830874,435.300847928,449.58479894,1003.81365759,828.859311013,771.344696942
756,868.304673991,856.691470496,935.411339976,838.97009479,524.484647342,978.947839738,435.76377767,450.156643731,1005.24319877,829.995147662,772.396883417
757,869.45187867,857.757654466,936.69156746,839.892266577,525.13852134,980.426126464,436.428492777,450.831641046,1006.65624213,831.169371414,773.444376234
758,870.517162514,858.63342406,938.00600416,841.119601027,525.731196052,981.780541766,437.050306796,451.555649998,1008.27601783,832.304654387,774.497455859
759,871.641330185,859.87223587,939.147742111,842.065403093,526.424339764,983.432636072,437.624990414,452.199593033,1009.96101507,833.185872893,775.55551585
760,873.077355659,860.985327802,940.172360701,843.383474912,527.177708036,984.694708634,438.144005843,452.869686654,1011.32264952,834.096108429,776.592338619
761,874.276681461,862.016389244,941.160442241,844.299421549,527.836631206,985.944552153,438.677447154,453.368147704,1012.66124119,835.244414878,777.548536878
762,875.667961876,863.107011679,942.4305238,845.307390291,528.582896506,987.357079314,439.317806711,453.850520747,1014.16577915,836.416655121,778.620362519
763,876.885747164,864.222527997,943.632514752,846.36678351,529.140924856,988.550015134,439.934162405,454.334113461,1015.39337792,837.505300499,779.59654677
764,877.902729972,865.169958664,944.645431226,847.433400421,529.738525361,990.02689004,440.454567627,454.910509026,1016.78105152,838.596220572,780.565928443
765,879.147194852,866.187100498,945.831219405,848.659409026,530.483904961,991.496609351,441.031724124,455.674765766,1018.08999225,839.702182918,781.630410315
766,880.403290672,867.395756038,947.264541554,849.839748558,531.180167189,992.725410585,441.770035709,456.358746124,1019.5037988,840.880211282,782.732170651
767,881.414486453,868.600078341,948.579132251,851.044078596,531.848851414,994.087205737,442.298955344,457.00839854,1021.03837866,841.802488477,783.772205382
768,882.394187217,869.730165636,949.610074672,852.036106894,532.517238516,995.310637032,442.868249266,457.58369739,1022.45074801,842.930839269,784.74319439
769,883.578208404,870.820943395,950.76810141,853.022410755,533.254401626,996.65330118,443.448974106,458.297947103,1023.79221038,844.217957058,785.785445541
770,884.665032069,871.89835066,952.109587784,854.036862702,534.008374129,997.990048579,444.052525844,458.829113342,1025.06133911,845.249057422,786.790029164
771,885.778629463,873.088577446,953.423336772,855.151874847,534.758063112,999.336110353,444.646883666,459.36716239,1026.27912979,846.40577245,787.823554029
772,887.033707232,874.257877363,954.597346082,856.359745501,535.513230793,1000.44131911,445.256798912,460.026990655,1027.43229736,847.535330954,788.845464396
773,888.323646251,875.297431665,955.656231059,857.438310367,536.173749109,1001.69812547,445.856007811,460.672673814,1028.50619701,848.747380059,789.836975262
774,889.663983347,876.20001292,956.713774823,858.553648259,536.909311812,1002.65942564,446.369363828,461.212170864,1029.8393285,850.003654149,790.812467414
775,890.858784431,877.519084816,957.733536101,859.828259402,537.648195071,1003.99860411,446.942788838,461.832148378,1031.25816966,851.218858703,791.88384295
776,891.889777737,878.843293602,959.054051676,860.922595597,538.405401792,1005.41521017,447.464852067,462.511902453,1032.55297724,852.266115317,792.932617765
777,893.005876771,880.082763887,960.328729959,862.07368804,539.098922814,1006.7280832,447.937306933,463.170277192,1034.06151274,853.23141056,793.97185721
778,894.193561185,881.150900452,961.359469344,863.2405553,539.865797659,1008.16598722,448.498321059,463.836748123,1035.50531836,854.417872469,795.023453117
779,895.363113353,882.376742572,962.634191845,864.377638227,540.591555493,1009.42943357,449.063347006,464.375203928,1036.9199639,855.456316214,796.058750611
780,896.63509742,883.489841773,963.790770457,865.43090447,541.278872909,1010.73290744,449.620944035,465.043016356,1038.2042462,856.61476175,797.084136281
781,897.656611393,884.655052613,964.946198718,866.490004185,541.94276712,1012.06485405,450.138414439,465.572827303,1039.44449749,857.639667532,798.055089484
782,898.677373582,885.878243552,966.267063211,867.567744318,542.525855107,1013.3425456,450.671269063,466.171591765,1041.02841462,858.756589284,799.08866901
783,899.740703075,886.886649319,967.29776887,868.644922716,543.208611348,1014.74211805,451.214828363,466.672594471,1042.21514726,859.898091283,800.052143475
784,900.836204679,888.102563146,968.606828786,869.671189432,543.796867334,1016.03284371,451.861502357,467.282497504,1043.44674116,860.945741671,801.058297978
785,902.270346176,889.040483894,969.756024144,870.871844244,544.543051823,1017.30284676,452.483623328,467.948669707,1044.9572619,861.785168386,802.095932036
786,903.518903548,890.334184482,971.081751209,871.947135528,545.208240363,1018.62413601,453.004596226,468.509088543,1046.45078416,862.661016927,803.133983699
787,904.69388445,891.291169628,972.31604595,873.127237164,546.065921623,1019.91508248,453.578645174,469.052264356,1047.87082391,863.631902238,804.154297697
788,905.807977427,892.410793898,973.762998486,874.333758617,546.68468774,1021.26702414,454.174035322,469.69809954,1049.29300136,864.829572064,805.22619486
789,907.079421603,893.554571219,974.934758175,875.411110208,547.387277302,1022.51614595,454.708305464,470.293857047,1050.77667855,865.712672787,806.237479831
790,908.141760012,894.734792342,976.051006216,876.597907307,548.15081453,1023.52858265,455.300330372,470.977307776,1052.07715641,866.688314959,807.224797257
791,909.162058855,895.807887025,977.043286667,877.831854464,548.836764171,1024.72548128,455.840221017,471.595714676,1053.6388896,867.801474093,808.228363185
792,910.429429474,897.027954754,978.246769098,878.757831375,549.575591,1025.95377522,456.456972765,472.227627503,1054.73121385,869.108183599,809.251534864
793,911.828976741,898.120744336,979.491175177,879.764516623,550.323498851,1027.13750771,457.023992604,472.756220829,1055.96971961,870.252311811,810.26686643
794,912.915881156,899.185667456,980.802426294,880.863208095,551.129288543,1028.23959739,457.574693419,473.360678597,1057.63340117,871.546938402,811.325178052
795,914.203753033,900.503574016,982.096808321,882.203819691,551.866652097,1029.59535367,458.111223693,473.948616493,1059.01006487,872.580953863,812.412081974
796,915.234740271,901.695515915,983.174265123,883.384362186,552.60019298,1030.73249771,458.734159485,474.444309988,1060.59637396,873.692561417,813.428897903
797,916.646987088,902.823123446,984.718636448,884.63757737,553.286948401,1032.09602394,459.256899561,474.956033628,1061.95004566,874.800449623,814.517272517
798,917.686594105,904.074943406,985.842532848,885.532406722,553.84440857,1033.40241986,459.910592251,475.558593188,1063.45078194,875.695122824,815.499839572
799,918.785144371,905.069012443,987.021927317,886.551802548,554.444666089,1034.47353455,460.532591533,476.139633701,1064.97390346,876.811386798,816.480360281
800,920.014102857,906.302746626,988.461816513,887.514451016,555.164898126,1035.86588008,461.035293876,476.592091565,1066.29620061,877.967640358,817.521512163
801,921.131805101,907.48026207,989.80127214,888.508128588,555.845298477,1037.27387372,461.545525661,477.127695047,1067.52665164,879.204435142,818.544494758
802,922.434942425,908.654358253,991.202054977,889.727972337,556.613118514,1038.48398741,462.17352936,477.535231112,1069.12094933,880.352615434,819.629875915
