Time(Iteration),AccOptimalReward
600,516.922692904,851.213199166,804.629916083,535.858347727,703.71271139,436.794799929,747.389365794,675.840109582,649.992192351,493.48871135,641.584204628
601,517.787625749,852.771883651,806.084849803,536.852034547,704.844516973,437.62977766,748.82926561,676.991968625,651.223136563,494.391838167,642.740689735
602,518.571121237,854.055390574,807.213086407,537.793342085,705.904524608,438.302482249,749.933647995,677.990655885,652.20506746,495.100347379,643.706966588
603,519.374382668,855.576116767,808.658867436,538.69789363,706.978386327,439.09888367,751.268968755,679.047899234,653.333678371,495.98285577,644.801793263
604,520.197361958,856.946236425,810.059779542,539.535072082,708.110457415,439.792697606,752.586988437,680.183210074,654.38458931,496.830199568,645.862659242
605,521.18722901,858.475615515,811.542817277,540.328900331,709.445221188,440.520529463,753.879937494,681.471975362,655.417226455,497.696388387,646.996584048
606,522.076239991,859.766191784,812.596995647,541.299109596,710.705421373,441.17352803,755.102068559,682.598436935,656.563068553,498.397286868,648.027834734
607,522.882266583,861.220889822,813.818904724,542.218462901,711.842231935,441.905563852,756.518146944,683.804187136,657.819605619,499.291451949,649.132171146
608,523.862054506,862.359619512,815.058656116,542.92867461,713.156744793,442.52663426,757.74322184,685.02214834,658.874568579,499.970962849,650.15032854
609,524.681696396,863.857141514,816.40093961,543.87677592,714.193535834,443.300661297,758.781978482,685.913677905,659.868828248,500.850125709,651.172536092
610,525.564725807,865.134346327,817.599571123,544.75164029,715.346903927,444.02914168,760.027106443,686.981178526,660.961875748,501.63094602,652.202743589
611,526.353168736,866.278292753,818.698482066,545.582113075,716.365974084,444.657704662,761.228014144,688.013215853,662.104650292,502.379515599,653.166113127
612,527.143590794,867.726890734,819.977019984,546.478739205,717.440760067,445.402212062,762.388305056,689.030398309,663.190299832,503.279277233,654.205749327
613,527.935151468,869.410335287,821.487943998,547.450859745,718.55731772,446.26968708,763.666651371,690.094403044,664.336858758,504.269195694,655.347840417
614,528.858241802,871.064142957,823.011502543,548.432767835,719.771330496,447.110588388,765.024489264,691.232966005,665.507645949,505.247027921,656.526070316
615,529.656127547,872.370818646,824.112460825,549.43826912,720.887474057,447.816655092,766.154908177,692.180154493,666.62009744,505.998177214,657.523514261
616,530.407557278,873.790479324,825.652107849,550.339757587,721.95661176,448.652530727,767.425913336,693.324392844,667.755978442,506.83197345,658.61373026
617,531.339992899,875.125689824,826.941754497,551.317751487,723.249613797,449.399867001,768.681769696,694.454642959,668.937468196,507.65438474,659.71029351
618,532.147151825,876.694968419,828.19710914,552.210797526,724.388290732,450.174642595,770.03361075,695.625457005,670.085230422,508.52630049,660.80835589
619,532.944512147,878.077515293,829.6153247,552.964328423,725.403026809,450.905416672,771.083374948,696.527761796,670.943038571,509.334765151,661.779906451
620,533.900935835,879.496043554,830.992959451,553.886213512,726.72354781,451.703449979,772.299193438,697.698000666,672.063157071,510.203110709,662.896661202
621,534.777547237,880.943040647,832.259739204,554.841922414,727.904055419,452.471935132,773.365837704,698.765920216,672.94084714,511.086460155,663.935730527
622,535.580442156,882.669530578,833.724952624,555.801369018,729.080509512,453.314479825,774.832352855,699.966547544,674.193453165,512.063268649,665.122690593
623,536.635317297,883.901570625,835.14468457,556.59532179,730.437351439,454.008870693,775.968981311,701.227992253,675.193281894,512.789182074,666.190255395
624,537.620994694,885.67038736,836.573919014,557.5995361,731.75919303,454.845131125,777.425806,702.449559424,676.447422922,513.78096006,667.417290973
625,538.392005456,887.076811509,837.879240579,558.451966703,732.92140209,455.549148799,778.730489008,703.586812071,677.592403096,514.629867912,668.481014722
626,539.104808196,888.438925183,839.260106597,559.309323281,733.944174813,456.254305889,780.020249134,704.721966084,678.588017312,515.465925196,669.510780168
627,539.917616381,889.769637266,840.593111131,560.090817952,735.073027121,456.981473626,781.352789582,705.841872924,679.725451921,516.241276732,670.558707464
628,540.871341805,891.138878911,841.983089858,560.878527861,736.350542571,457.702913385,782.680371103,707.138930693,680.855097718,517.051670991,671.66513649
629,541.870480789,892.849411594,843.620230019,561.885125579,737.699534865,458.604073474,784.08696191,708.338841407,682.089249922,518.027486681,672.907139624
630,542.572317186,894.299160426,844.982005492,562.850254679,738.671894532,459.326885537,785.337945482,709.387667257,683.090149251,518.868993989,673.938727383
631,543.448874078,895.653737879,846.268745571,563.683137635,739.900367539,460.061031779,786.59359212,710.593338514,684.207605364,519.625274138,675.003570462
632,544.17742849,896.904598834,847.576077544,564.669147215,740.918222937,460.687239394,787.735881822,711.609106993,685.153966158,520.326823979,675.975849337
633,545.073696973,898.210924336,848.709868018,565.394801266,742.101003663,461.33377788,788.913700351,712.776553081,686.151702926,521.145823155,676.981185165
634,546.014936801,899.743235438,849.909951115,566.254775041,743.293135284,462.074859933,790.016045157,713.778678501,687.066560642,522.100428969,678.025260688
635,546.661776773,901.111267525,851.042665431,567.127978503,744.324481697,462.775223018,791.236749686,714.894520623,688.049175016,522.934767867,679.015860614
636,547.597448999,902.335267375,852.335837818,568.068095833,745.549775678,463.544195304,792.504735483,716.04941573,689.255252106,523.664530961,680.090455529
637,548.578891602,903.845889104,853.860757471,568.983932068,746.869361345,464.353328231,793.895005074,717.34276951,690.423771151,524.486856184,681.264056174
638,549.505919124,905.286487405,855.3889774,569.849741534,748.066599951,465.169450339,795.039307477,718.471058224,691.428088208,525.350136893,682.355576655
639,550.316517557,906.890076458,856.841996247,570.813414286,749.197008195,466.003360298,796.323999751,719.503203988,692.602091492,526.279345368,683.477101364
640,550.994415414,908.356596282,858.060408646,571.729319673,750.245041724,466.742157655,797.500881357,720.621225929,693.586455025,527.149444859,684.498594656
641,551.783180709,909.742928284,859.368828387,572.594980127,751.372862469,467.473293065,798.738391863,721.667820753,694.69862801,528.004702779,685.544561645
642,552.628275955,911.192854945,860.866632616,573.37574065,752.575380919,468.219810865,800.058337049,722.848287636,695.798645106,528.829246012,686.639321175
643,553.422186479,912.820002862,862.298620965,574.383232235,753.779357307,469.051569618,801.582438306,724.07187443,697.115966438,529.732241787,687.825749043
644,554.358447775,914.279818951,863.748121482,575.311992252,755.062391946,469.785431062,802.845531829,725.284506062,698.201232121,530.502419723,688.93798932
645,555.11536484,915.690547484,865.243809086,576.213932736,756.193450002,470.620406939,804.252100679,726.363079084,699.457693341,531.360234868,690.051061906
646,555.890369234,917.037348178,866.547823664,577.00595744,757.305960836,471.35784518,805.518539716,727.526197711,700.569106541,532.180037829,691.093918633
647,556.780051997,918.494071338,868.021072817,577.948658993,758.584887939,472.188421941,806.842571437,728.671651231,701.802655082,533.086618079,692.242066086
648,557.734554223,919.833400891,869.28689144,578.899210644,759.816291229,472.856859959,807.979348149,729.815875148,702.789591407,533.789927911,693.2801951
649,558.792825083,921.381850882,870.688889297,579.840967953,761.265478869,473.652353012,809.282394261,731.10517844,703.975181865,534.743384583,694.472850424
650,559.574249737,922.82790464,871.926801025,580.620941944,762.292781206,474.323243441,810.32379128,732.119588768,704.820801036,535.615795579,695.444589866
651,560.237076869,924.195600601,873.205065498,581.499078399,763.251741401,475.013579067,811.617581255,733.098387483,705.893844678,536.420638254,696.44325935
652,561.037018708,925.460471987,874.402293853,582.176615825,764.318043178,475.625973159,812.686247237,734.043375203,706.724089506,537.165840669,697.363996933
653,561.761165121,926.810520335,875.697589097,583.009060861,765.321466094,476.389081492,813.691285517,734.959336301,707.624640506,538.004278307,698.326842363
654,562.586398973,927.994563184,876.838607319,583.93518703,766.400601196,476.963729373,814.809931419,736.105936606,708.650870828,538.631189517,699.291701545
655,563.367399044,929.380661466,878.35423099,584.701604038,767.480772306,477.686782943,815.986931479,737.170629159,709.604840273,539.406702629,700.314055433
656,564.283492348,930.606666691,879.563588567,585.498526993,768.770763933,478.303969672,817.164497624,738.340522721,710.662935629,540.095183881,701.329014806
657,565.15632468,931.912236652,880.834581537,586.434133123,770.033096076,478.977973663,818.481397002,739.581668585,711.848740596,540.843818515,702.410397043
658,566.014695037,933.450010695,882.149249728,587.435684302,771.176097285,479.766518639,819.660693191,740.594783909,712.832349436,541.753974647,703.483405687
659,566.829754619,934.841357587,883.257001097,588.298722383,772.323472908,480.424090852,820.984649708,741.731610884,713.957609788,542.522659234,704.517092906
660,567.712771849,936.173540442,884.572892529,589.252469495,773.626712013,481.167259141,822.366334075,742.96026073,715.174491134,543.280913706,705.628764511
661,568.599995595,937.521242319,885.780826569,590.103514901,774.698677865,481.793464873,823.57583375,744.009083715,716.14341003,544.016549401,706.624259902
662,569.468348587,939.070971792,887.184514826,591.098593507,775.798085581,482.610496155,824.736351534,745.1585594,717.124329422,544.934038738,707.718428954
663,570.26445476,940.439477582,888.505140231,591.989481763,776.830617595,483.379494009,825.830246009,746.134790085,718.192801019,545.788965293,708.735546835
664,571.193348601,941.841014455,890.054398664,592.851633176,777.958718221,484.17055462,827.047796317,747.106421092,719.323306863,546.602987096,709.81501791
665,572.065099894,943.466099428,891.555239609,593.803474688,779.098575012,485.032216638,828.503782084,748.244309267,720.592283832,547.536761409,710.989784186
666,573.093934547,945.115481459,892.85171637,594.72551982,780.495247583,485.805714407,830.006002682,749.544559407,721.816632917,548.4799201,712.193472929
667,573.999045757,946.764923752,894.456963109,595.713396792,781.748048794,486.652432872,831.340882907,750.72390696,722.978511924,549.40789184,713.378600471
668,574.744029036,948.165749517,895.828927495,596.632273477,782.818546561,487.471400955,832.449357578,751.705820998,724.037210108,550.305654578,714.41589703
669,575.674407056,949.612440273,897.213739444,597.607358217,783.967563926,488.238871757,833.647055689,752.66429336,725.063346535,551.196542703,715.488561896
670,576.557813723,950.769145913,898.585293628,598.518125121,785.060449173,488.957854932,834.792712476,753.661410821,725.942866097,551.932065073,716.477773696
671,577.509261698,952.143997146,899.986054345,599.457243481,786.304555941,489.704748209,836.095953066,754.858978498,727.003735598,552.764472818,717.58290008
672,578.445533902,953.738931556,901.288297446,600.326338361,787.59063746,490.478417314,837.332367982,756.063191284,728.072104447,553.702977109,718.703879686
673,579.373291911,955.176904562,902.493580624,601.359370217,788.829273827,491.218031605,838.618883685,757.207803946,729.266902908,554.5212981,719.806534138
674,580.142528868,956.382935662,903.672070534,602.318475219,789.881130702,491.83691303,839.678263043,758.250700587,730.091300442,555.226082221,720.748040031
675,580.932656483,957.713138769,904.776089797,603.191267025,790.993476977,492.523790648,840.953372613,759.325793384,731.094339532,556.010810723,721.751473595
676,582.016956981,959.074580645,906.113105935,604.11211889,792.475782388,493.186241603,842.281684119,760.686643132,732.249825143,556.644632056,722.884157089
677,582.741234343,960.333550657,907.382523751,604.928549406,793.471535534,493.81629059,843.561556439,761.712261549,733.366041303,557.314800289,723.862834386
678,583.482186141,961.933887704,908.828798783,605.885248919,794.545778778,494.662990099,844.862402095,762.731356162,734.534893686,558.254713046,724.972225541
679,584.355041706,963.291700807,910.021122949,606.902729792,795.848930311,495.330267864,846.246619795,763.954922667,735.804203476,558.981575659,726.073711502
680,585.060042204,964.511318278,911.276139755,607.84436801,796.723080715,496.036574871,847.179568784,764.79781209,736.628838628,559.754643183,726.981238652
681,585.894547705,965.939728878,912.606125772,608.768668436,797.864970969,496.771811748,848.28085611,765.97467155,737.649304791,560.625436717,728.037612268
682,586.781221949,967.417364312,914.119715083,609.770032417,799.14101199,497.617089587,849.711777269,767.150526017,738.945941451,561.437712293,729.209239237
683,587.533037424,968.70197396,915.288575784,610.580378837,800.141507415,498.26921714,850.75405665,768.07071434,739.895787976,562.208535888,730.144378541
684,588.527585775,970.328128127,916.816878222,611.483489967,801.548161395,499.052045197,852.204305246,769.436599104,741.117173594,563.053827796,731.356819442
685,589.42552805,971.678020464,918.057339892,612.278937614,802.677602584,499.771681127,853.226326801,770.39140805,742.001659061,563.8948279,732.340333154
686,590.471342858,972.907966747,919.296493162,613.102761173,804.082979373,500.342357043,854.563843698,771.642758947,743.153649104,564.50001011,733.406416221
687,591.268297773,974.093107272,920.332088687,614.089220188,805.263827037,500.990055759,855.792314199,772.685070263,744.348399243,565.251379348,734.411375977
688,591.974118275,975.573522351,921.758058969,614.862411556,806.33781308,501.732138089,857.157891833,773.820718414,745.460885625,566.108789501,735.478634769
689,592.622384559,976.816886872,922.866975668,615.762063687,807.341627714,502.430570026,858.408128238,774.807644084,746.616194739,566.797503299,736.446997889
690,593.494056942,978.237647144,924.309662766,616.667898373,808.519138952,503.172333143,859.610400874,776.01456865,747.58941833,567.626660573,737.524178575
691,594.224218835,979.49562804,925.360079441,617.494186188,809.519206229,503.824635903,860.812294714,777.071263874,748.541570641,568.353509527,738.469659339
692,595.031931755,980.919046487,926.801045099,618.355007417,810.695537327,504.650302948,862.087059191,778.18164546,749.66196904,569.230028175,739.56135729
693,595.782530919,982.342075577,928.205836845,619.241351995,811.651023227,505.400757454,863.361121003,779.117991497,750.803349001,570.087630599,740.599366812
694,596.604478301,984.028582197,929.611504551,620.161343364,812.771817425,506.216938583,864.848050767,780.307548705,752.054186516,571.040915304,741.764536571
695,597.431530971,985.491075361,930.867241127,621.080777577,813.886788853,506.992793757,865.851499175,781.341209735,752.966269677,571.980612983,742.788979922
696,598.311869049,986.965802706,932.101563329,622.04408412,815.173646985,507.699429652,867.215421057,782.569635241,754.177389214,572.864361734,743.912320309
697,599.35648979,988.440723926,933.576585956,622.955924881,816.582238438,508.459319531,868.58743443,783.884617582,755.382340971,573.697788736,745.092346424
698,600.122324115,989.773339708,934.910324729,623.83725621,817.675416006,509.215707232,869.815230042,784.87838554,756.507999636,574.503960354,746.123994357
699,600.976298435,991.152166154,936.147766831,624.706809448,818.744761194,509.907783402,870.694606245,785.738532686,757.363923399,575.289627007,747.07222748
700,601.79576038,992.369361192,937.41945863,625.547983904,819.80707997,510.55004451,871.862405442,786.796640752,758.38223545,575.91309096,748.044406119
701,602.692131154,993.638834031,938.764730284,626.400327665,820.984546635,511.244948892,872.955393759,787.801432173,759.439642775,576.720239581,749.064222695
702,603.664557982,995.171043841,940.334569844,627.406669389,822.310616262,512.005685758,874.263418596,789.064254844,760.582977257,577.531504502,750.233529828
703,604.694280796,996.736919117,941.871082823,628.35778075,823.711688696,512.792208296,875.694914025,790.478003963,761.78707864,578.384704706,751.450866181
704,605.52572586,997.902274943,942.979003299,629.250571319,824.808497994,513.398380541,876.8707539,791.593212287,762.814802982,579.01760982,752.416083294
705,606.346045515,999.289841448,944.498970163,630.17283988,825.995222333,514.202353095,878.158025201,792.677526961,764.030424283,579.814349911,753.518559879
706,607.108797864,1000.67530917,945.928458544,631.024917794,827.133046152,514.886304921,879.483381212,793.865934903,765.084683248,580.574794363,754.576562817
707,607.909358688,1002.08251918,947.079607337,632.014434454,828.291463975,515.589403025,880.667132339,794.927437784,766.253619565,581.447528654,755.6262505
708,608.878255848,1003.35900481,948.392374797,632.856074296,829.588754292,516.20986559,881.802884992,796.152703843,767.181127938,582.164287171,756.658533358
709,609.729984569,1004.73820305,949.881627365,633.780009233,830.717567384,516.906191419,883.049084434,797.224899091,768.337331213,582.920863501,757.728576125
710,610.638050434,1006.15628348,951.332731376,634.575582598,831.940568797,517.567916454,884.298898061,798.415417627,769.395132089,583.660202721,758.798078363
711,611.48161681,1007.64398104,952.677338943,635.520964407,833.04244761,518.276930205,885.5761567,799.515347586,770.517861678,584.47503417,759.872767915
712,612.444095013,1009.02959179,954.089355769,636.386477187,834.388780327,519.002862291,886.922840635,800.770675589,771.692717057,585.177193144,760.99045888
713,613.42618749,1010.58716468,955.501403737,637.375510165,835.718671502,519.783056231,888.185509986,801.952708937,772.844534404,586.011926636,762.138667377
714,614.286455924,1012.05043841,956.817579546,638.246914026,836.780429172,520.493044142,889.385818279,803.141128821,773.837249728,586.854979211,763.189403725
715,615.09467039,1013.42841762,958.065502309,639.14208549,837.924635647,521.150607571,890.574952197,804.374585667,774.66947332,587.754699846,764.217963006
716,615.869480679,1014.63072126,959.399544928,639.962509292,838.97634333,521.796500294,891.664695937,805.411954482,775.67189529,588.481009091,765.186465458
717,616.856515947,1016.28590201,960.679906574,640.958173056,840.348119517,522.553930066,893.083039235,806.605200236,776.871882259,589.393358994,766.36360279
718,617.796160204,1017.96581407,962.14487216,642.029619763,841.56274282,523.410910926,894.289376585,807.605468638,777.981163945,590.367879748,767.515400886
719,618.561162065,1019.19263881,963.457329037,642.842539893,842.640247592,524.127290527,895.462446091,808.64273807,779.048173699,591.045641936,768.502020772
720,619.359817064,1020.53476186,964.758922224,643.741360797,843.747528544,524.845743526,896.587889352,809.662623468,780.128594891,591.906570027,769.527381176
721,620.195600524,1021.88186013,966.071772424,644.770405436,844.989416566,525.51140343,897.905733883,810.808260182,781.361107097,592.584253781,770.607981345
722,621.089820526,1023.34951771,967.494089774,645.729357684,846.187688143,526.308391946,899.07992367,811.83807572,782.462995475,593.409024313,771.694888496
723,622.010220125,1025.02026757,969.09081064,646.752997453,847.515940717,527.197064385,900.578998571,813.096450935,783.790520631,594.33557575,772.938884677
724,622.847780564,1026.35697167,970.624167254,647.4954122,848.63436174,527.884845445,901.794009314,814.295898102,784.679345466,595.207085865,773.981987762
725,623.74028918,1027.74216264,972.065717132,648.38608707,849.797936123,528.671596903,903.060985768,815.457044195,785.804061668,595.980438321,775.0706319
726,624.542433665,1028.89339269,973.276152006,649.17732832,850.786928796,529.287558645,904.171320923,816.379512874,786.758748182,596.678185921,775.995156202
727,625.48484885,1030.24495352,974.598098268,649.998748332,852.050594435,530.05112805,905.384811788,817.586828269,787.830239002,597.509988586,777.07402391
728,626.295392252,1031.4226536,975.586193691,650.923785625,853.177594826,530.658226022,906.585552173,818.680392174,788.804220413,598.199078932,778.03330897
729,627.187084389,1033.16661255,977.050293605,651.9770461,854.375422349,531.499222234,907.892873174,819.807703729,789.962111328,599.195344264,779.211371372
730,627.965939635,1034.43700872,978.391920743,652.884229029,855.467396702,532.281239472,909.259323563,820.834913961,791.211283366,599.905630653,780.263888585
731,628.78003432,1036.00068237,979.997017837,653.862129259,856.65156908,533.183239334,910.687104054,822.043692791,792.496065169,600.812163835,781.451369805
732,629.438625873,1037.39507313,981.217977891,654.656599119,857.709734715,533.848304339,912.096119741,823.196170969,793.665745566,601.560400519,782.478475186
733,630.423395182,1038.88644864,982.62213234,655.547888139,858.962338727,534.596699528,913.248329894,824.300822429,794.694204627,602.404965039,783.568722455
734,631.115834322,1040.1638006,983.796020241,656.341719525,859.884887235,535.274030296,914.289926876,825.342110995,795.474934862,603.186666062,784.486993101
735,632.052315757,1041.54303795,984.969739115,657.268789444,861.177500949,535.995414626,915.432691064,826.483098354,796.499406383,603.965956269,785.538794992
736,632.855845875,1042.98290242,986.121337753,658.216419893,862.244745352,536.714753735,916.817526543,827.59063947,797.677253036,604.785430829,786.60068549
737,633.86228954,1044.51341499,987.760086611,659.210749542,863.645685085,537.577210972,918.09547628,828.819117688,798.879683545,605.6843833,787.804809755
738,634.725145007,1046.02932589,988.968906336,660.08243651,864.768746964,538.330314536,919.432791215,829.899963795,800.055996193,606.633349851,788.892697629
739,635.550494437,1047.34047856,990.302806582,660.863252741,865.916481323,539.048097735,920.588155895,831.078294976,800.963880803,607.420980016,789.907292307
740,636.508425521,1048.9396929,991.823294753,661.873876495,867.185746819,539.911071682,922.035911735,832.273749195,802.261192035,608.311957484,791.112491862
741,637.168355334,1050.25857581,993.060077537,662.673765209,868.126398195,540.591397804,923.346031701,833.37322322,803.293963454,609.087095624,792.097888389
742,637.920641866,1051.75642707,994.443956452,663.595960748,869.214667261,541.394141544,924.653181668,834.445277929,804.432453515,609.971724208,793.182843226
743,638.689664014,1053.12211534,995.857356824,664.451795511,870.279164055,542.143812474,925.878908483,835.52020367,805.532884862,610.753016117,794.222892135
744,639.629724549,1054.70482875,997.268237859,665.289000522,871.458591761,542.878686855,927.307097149,836.706405732,806.671023136,611.631306063,795.354490238
745,640.322533657,1055.87295208,998.631607409,666.258401387,872.499755209,543.517691342,928.504604823,837.754207061,807.734978403,612.301136583,796.339786795
746,641.173693745,1057.23756673,1000.01781191,666.972714652,873.66909567,544.235883314,929.875164401,838.884649714,808.857039956,613.047433835,797.397105393
747,641.984796562,1058.66978794,1001.38262151,667.850192223,874.776451866,544.991647968,931.070176649,839.925809272,809.94023031,613.860069299,798.445178359
748,642.867283806,1059.93785783,1002.51582808,668.762473868,875.947950426,545.621428596,932.267734359,840.949433827,811.070863467,614.531132074,799.447198633
749,643.685352719,1061.37137907,1003.98817684,669.767127396,877.1269386,546.416990207,933.53367635,841.970648255,812.208736951,615.400929486,800.546995588
750,644.555702853,1062.64033158,1005.32768875,670.577706985,878.320824566,547.077425251,934.711901107,843.193396647,813.188477572,616.078751415,801.567220673
751,645.559129085,1064.11891056,1006.70237861,671.599546423,879.6915448,547.84894943,936.041693195,844.418223894,814.376353171,616.931967637,802.72886968
752,646.520394621,1065.3245301,1007.95265747,672.413007128,880.962142351,548.471432449,937.278613395,845.629944,815.426015994,617.528479813,803.750721733
753,647.279455168,1066.83219852,1009.3442784,673.377154188,882.085085201,549.29237317,938.597939631,846.735148063,816.568599306,618.45225868,804.856449034
754,648.210556369,1068.28416137,1010.6063979,674.358135608,883.328002693,550.036744117,939.797869249,847.827460687,817.713288587,619.309004205,805.947162079
755,649.188757045,1070.04740593,1012.20545089,675.379769528,884.654402394,550.913265664,941.168078721,849.032378477,818.901313364,620.299387375,807.179020939
756,649.881462829,1071.45836204,1013.3922971,676.131428675,885.459575902,551.546090654,942.078823099,849.807018667,819.70281725,621.133400834,808.059127706
757,650.811426002,1072.78583507,1014.58547261,677.039255575,886.778094468,552.267637463,943.306137438,850.98201437,820.875384855,621.941513654,809.13727715
758,651.559674184,1074.29034434,1015.89016136,677.898542385,887.916200586,553.062722719,944.557674195,852.043860096,822.027759597,622.859797237,810.210673669
759,652.297800954,1075.68732452,1017.03217464,678.813103615,888.910291558,553.763720438,945.540322971,853.016490333,822.974597769,623.663965643,811.169979244
760,653.173466612,1077.28749247,1018.29029067,679.698795785,889.959753001,554.516361965,946.704616591,854.066993526,824.034689003,624.631250625,812.236371025
761,654.116318557,1078.9144939,1019.86761581,680.612601859,891.162177932,555.348161144,948.020308532,855.155976641,825.226328201,625.570637979,813.399462056
762,654.960190666,1080.2957017,1021.10789095,681.626731935,892.343835389,556.070825541,949.212515737,856.281422827,826.384489221,626.413699503,814.469730347
763,655.791636228,1081.67650899,1022.43068511,682.443301459,893.539420642,556.754601604,950.485748794,857.435435707,827.480523758,627.227346977,815.526520927
764,656.697317808,1082.91436189,1023.62947391,683.382970733,894.75496224,557.327081903,951.626096369,858.568896318,828.569525513,627.884708134,816.535539482
765,657.598812538,1084.10917779,1024.8314914,684.386303665,896.018826375,558.032121406,952.805917484,859.6921385,829.65889035,628.667145573,817.580082509
766,658.309217194,1085.67522053,1026.11437135,685.324754322,897.083942235,558.81527236,953.969857074,860.751652253,830.756925357,629.629131128,818.643034381
767,659.253452436,1087.42463028,1027.69487794,686.251288986,898.418804594,559.66827263,955.395153826,862.057628183,831.956181213,630.584130899,819.870442099
768,660.285340245,1088.78623013,1029.05482446,687.193606985,899.790048247,560.471570676,956.625706503,863.345181745,832.99055367,631.402538632,820.994560129
769,661.1464487,1090.36936826,1030.523977,688.085835571,900.974153117,561.230008861,958.00135802,864.537587221,834.152249392,632.330140245,822.135112639
770,661.867819072,1091.71991038,1031.87928529,688.799003284,902.000421807,561.896318511,959.12685,865.486861962,835.153180778,633.136502983,823.106615407
771,662.838526576,1093.0429691,1033.32421808,689.740271777,903.298209898,562.508952961,960.297507168,866.750087803,836.194587953,633.853231078,824.184856239
772,663.593923586,1094.37522064,1034.62383103,690.689633575,904.338644647,563.240666612,961.499262424,867.74788329,837.149492579,634.707983132,825.196654152
773,664.423222081,1095.64053833,1035.7522441,691.570496663,905.393826471,563.8668559,962.521770546,868.733646109,838.135674857,635.504182706,826.154245776
774,665.251684126,1097.19729822,1036.83479201,692.460172785,906.302709125,564.592928107,963.578920569,869.663609278,839.068363047,636.496877386,827.144735466
775,666.096742804,1098.62011142,1038.0708994,693.425103164,907.409703896,565.329623146,964.676358515,870.711434983,840.030089363,637.311150013,828.168121671
776,667.014815825,1099.88299307,1039.31160959,694.342646317,908.633477952,565.978132241,965.936407855,871.878708799,841.184465495,638.008238625,829.217149577
777,667.9854575,1101.36369772,1040.92511922,695.1422722,909.956328653,566.716227075,967.244856714,873.165271276,842.236601105,638.781616449,830.351744792
778,668.71407748,1102.94750026,1042.24862094,696.138988559,911.012373094,567.494738901,968.471737767,874.179442121,843.325045979,639.707622863,831.424014796
779,669.680973624,1104.3290736,1043.47990996,697.111962747,912.339478144,568.151058656,969.649457639,875.317749772,844.454750992,640.497472222,832.501188736
780,670.626971688,1105.95705046,1044.81984674,698.056530667,913.670080478,568.955498446,970.958927738,876.587058052,845.578346816,641.490711082,833.670102217
781,671.461709101,1107.33706244,1046.30814316,699.063186946,914.765991634,569.698311442,972.19168063,877.634469512,846.664313418,642.302982987,834.742785127
782,672.344875939,1109.04586203,1047.73958072,700.080165453,916.041084757,570.523856241,973.596553339,878.856704909,847.902816234,643.245355009,835.937685464
783,673.363884189,1110.41320179,1049.13093821,701.011437196,917.380007138,571.208201089,974.824338191,880.155670237,848.849036049,644.004819643,837.034153374
784,674.295253338,1111.89300932,1050.59509677,701.870980483,918.557824318,571.974360595,976.063134997,881.222845475,849.902414002,644.842190327,838.121710962
785,675.070128439,1113.35418742,1051.75843743,702.804088213,919.653438609,572.688215831,977.31182462,882.306235488,851.107504481,645.756230049,839.181029057
786,675.832614284,1114.88266167,1053.12707927,703.605337035,920.730947689,573.444699139,978.731101011,883.367765321,852.279203346,646.664156491,840.266556525
787,676.729646265,1116.28987529,1054.49953652,704.365730247,921.897475222,574.162868652,979.978793629,884.530357499,853.267155168,647.505029246,841.322646774
788,677.506786172,1117.76403643,1055.96683732,705.259799817,922.994374132,574.918962947,981.370814764,885.685927351,854.401627062,648.383598871,842.425276487
789,678.483442349,1119.49253118,1057.51216318,706.341874459,924.345247629,575.799528318,982.758778373,886.906274197,855.667494659,649.344343809,843.665167815
790,679.34367961,1120.88733681,1058.68640251,707.367930334,925.473732222,576.517345442,984.093875567,887.92028137,856.806374688,650.185221104,844.728217966
791,680.299640057,1122.25070326,1060.01411911,708.240333211,926.792214385,577.213326678,985.358927555,889.125376903,857.927935901,650.874606971,845.809718403
792,681.272319994,1123.57965802,1061.307199,708.954868899,928.128823749,577.816234781,986.603620757,890.411695865,858.937658713,651.541553583,846.855363336
793,682.288705368,1124.83850464,1062.64112913,709.844926164,929.452294254,578.526045982,987.666282996,891.674931199,859.853886919,652.323968614,847.911067526
794,683.263170479,1126.35665244,1064.14661981,710.708197902,930.792374123,579.345385319,989.012458096,893.012820543,860.949216611,653.172204204,849.075909953
795,684.067600188,1127.91039305,1065.58650821,711.669737031,931.910538969,580.171515875,990.332174698,894.026495431,862.144236693,654.051072598,850.187027274
796,684.926031774,1129.36832639,1066.98363396,712.528550463,933.157098932,580.895559667,991.688472516,895.242656017,863.306538224,654.815996807,851.291286475
797,685.844122438,1130.56808224,1068.20909934,713.304414825,934.321903628,581.46781898,992.847242491,896.381072727,864.244921156,655.492315521,852.268099335
798,686.601352586,1131.79500296,1069.18883218,714.117010083,935.496193877,582.067725516,994.151811072,897.571044412,865.364154087,656.121935861,853.247506263
799,687.365600113,1133.26271382,1070.64209899,715.047742847,936.547208898,582.847935862,995.458330428,898.680115789,866.415801267,656.972666965,854.324021498
800,687.976100331,1134.50346707,1071.84093495,715.783981412,937.470961106,583.532809269,996.639764174,899.59725949,867.451346021,657.704416412,855.250104024
801,689.058407511,1135.89539797,1073.35047691,716.527502629,938.911565604,584.15574295,997.889312623,900.995409822,868.415151382,658.400035799,856.35990032
802,689.93210763,1137.29844906,1074.43294017,717.471729042,940.095176174,584.832515385,999.209219337,902.113838908,869.499462341,659.248102978,857.413354102
