Time(Iteration),AccOptimalReward
602,590.003967698,787.179708564,716.391818424,729.322022745,652.463592881,685.412155577,783.64439493,535.682963309,750.300012755,869.862520588,710.026315747
603,590.918333792,788.357585457,717.836458956,730.616494725,653.542419582,686.497129848,785.16853582,536.473278518,751.437331874,871.244992197,711.209256077
604,591.703086293,789.408383332,719.04416696,731.776093909,654.757356934,687.650241992,786.546321574,537.364584916,752.831655609,872.671228024,712.375311954
605,592.625802687,790.674582923,720.245239487,732.893451254,655.711003631,688.882769679,787.638130397,538.311116656,754.095703871,874.124040975,713.520184156
606,593.411465837,791.875711025,721.205108301,734.106342889,656.702098611,690.144599569,788.895540936,539.278157836,755.253482435,875.699832178,714.657233962
607,594.364314278,793.356171407,722.454890383,735.268506674,657.93921283,691.178939416,790.424361377,540.273012904,756.413675648,877.152018701,715.882510362
608,595.252817409,794.645063935,723.379958669,736.572929649,659.113098738,692.389037021,791.681485368,541.238268966,757.457285437,878.532569349,717.026251454
609,596.04465976,796.010594251,724.581414725,737.758307844,660.172069846,693.453071161,793.078995201,542.164916825,758.87186177,879.868154708,718.200404609
610,596.851249786,797.407930279,725.584494611,738.901263197,661.143067093,694.48643984,794.257042409,542.902336603,760.149753355,881.430336268,719.311391344
611,597.882949236,798.86978172,726.753993094,740.315755441,662.191613534,695.71607445,795.602688327,543.887851481,761.428736813,882.957974022,720.560741812
612,598.780295215,800.120773795,727.787622327,741.439822835,663.280713187,696.978511074,796.788577252,544.847881262,762.560136636,884.281304542,721.686563813
613,599.643044585,801.699086959,729.072326195,742.522254105,664.333658922,698.220700537,798.255321915,545.786905766,763.800804108,885.493119069,722.882722216
614,600.720220163,802.895321884,730.360099335,743.754584354,665.517803654,699.304957345,799.84221152,546.745098271,765.03667058,886.947001615,724.112396872
615,601.813495022,804.13628763,731.602867808,744.891560237,666.517807555,700.466148098,801.136697447,547.537932689,766.225678214,888.550404052,725.287887875
616,602.737376726,805.677105628,732.682081743,746.349548245,667.606276361,701.342684142,802.434907179,548.399576533,767.526328354,890.03436754,726.479025245
617,603.698195325,806.925575966,733.791097422,747.604868612,668.660116969,702.360523211,803.626795319,549.260952192,768.463271667,891.468415814,727.58598125
618,604.687233381,808.29291656,735.088259453,748.747411317,669.627176976,703.413052347,804.857679872,550.182403148,769.638613226,892.785825295,728.732057158
619,605.699298517,809.485632883,736.304257086,749.988744352,670.729655895,704.576201165,806.375727532,551.006444435,770.84618752,893.987552231,729.899970162
620,606.681495744,810.858720648,737.337525856,751.305281825,671.774320976,705.830032892,807.783355628,551.863240748,772.116165967,895.521485671,731.107162595
621,607.502919546,812.2902613,738.50679746,752.52198144,672.757999953,706.797661497,809.023256134,552.835194024,773.254738381,897.155746423,732.264655616
622,608.383997047,813.539257601,739.745433083,753.590991236,673.856112325,708.113746369,810.344313989,553.592270265,774.223500642,898.686354825,733.407597738
623,609.444475127,814.8127062,741.149179539,754.77883203,674.817141647,709.077096961,811.459712647,554.55890883,775.378170494,900.124032009,734.560025548
624,610.416768932,816.103466136,742.181604276,755.926856866,676.086079698,710.410552434,812.846337333,555.445010912,776.685665837,901.706421007,735.780876343
625,611.399705315,817.548651694,743.288030362,756.970483116,677.076567594,711.617007304,814.082790717,556.36501531,777.989804289,903.164123785,736.950217949
626,612.316543601,818.773034887,744.546703945,758.05351923,678.176257884,712.85881322,815.441785187,557.259699031,779.209474892,904.682835896,738.131866777
627,613.266177786,820.009177256,745.92009943,759.422379189,679.453412012,714.149584347,816.621772122,557.968529761,780.598467391,906.143311913,739.355291121
628,614.26252118,821.355830649,746.978317694,760.811642311,680.570442532,715.101000108,818.05093318,558.870301702,781.861798926,907.85145995,740.571424823
629,615.150074228,822.828270335,748.138288232,762.01661728,681.592864369,716.169899869,819.323992884,559.67836697,782.876190509,909.016669452,741.679123413
630,616.108634667,824.148781948,749.322705085,763.048766814,682.706151192,717.301930603,820.572986017,560.630715502,784.341490625,910.503374774,742.868553723
631,616.984572636,825.311805848,750.656579015,764.332153259,683.668549047,718.451203267,821.895605225,561.615646852,785.636331574,911.683085049,744.023553177
632,617.91683877,826.429451791,751.863138332,765.549147427,684.632489378,719.756120643,822.990598919,562.395449962,787.149585086,913.028059555,745.171087986
633,618.887783459,827.649702176,753.273255505,766.855338956,685.780454203,720.723784688,824.089914895,563.03893876,788.341845191,914.414623611,746.305564144
634,619.819288945,828.755788262,754.212352689,767.989599049,686.88049988,721.960128613,825.205523536,564.045188088,789.730001364,916.043936648,747.464230707
635,620.900243604,829.994537159,755.386853381,769.039857905,688.016423276,723.086435723,826.397411676,565.031267106,790.921762227,917.557978626,748.633277068
636,621.854418348,831.252978956,756.666024253,770.185110091,689.095395126,724.131864375,827.720109468,565.963424311,791.944040764,918.808288091,749.762165378
637,622.647163921,832.393121962,757.918532858,771.665478323,690.085653725,725.340848621,829.03475142,566.545677091,793.147498435,920.228354762,750.900708112
638,623.640411374,833.727531731,758.86210598,772.694035284,691.277390933,726.691765867,830.464355469,567.418951639,794.173104581,921.820236645,752.07698895
639,624.579821032,834.946497652,760.097574644,773.94324561,692.257395764,727.685447706,831.709146578,568.410540368,795.377893069,923.375725333,753.238328776
640,625.687180869,836.120460054,761.283393106,774.955765653,693.541238211,728.863203965,832.886126396,569.328183697,796.500212614,925.004957055,754.417072162
641,626.578565929,837.200678471,762.28215576,775.990323815,694.494884908,729.833156587,834.272751082,570.20767049,797.795714242,926.35878076,755.501468205
642,627.715284758,838.575955182,763.500579927,777.356988676,695.619171894,731.17937406,835.465847503,571.132630726,798.922584371,927.700075441,756.716849254
643,628.551229248,839.764369269,764.738075452,778.746251799,696.693728289,732.22179142,836.685731939,572.045442107,800.167199411,929.149219965,757.87630389
644,629.513387452,840.938282376,765.942521091,780.027351782,697.801749524,733.321888963,838.065648963,573.01021036,801.350318284,930.678962321,759.065032112
645,630.666669665,842.242873027,766.840971053,781.321823763,698.759239502,734.756996921,839.178000295,573.85376683,802.631524362,931.896974498,760.214883992
646,631.748616249,843.58648674,768.137383858,782.514046682,699.802511941,735.872424324,840.426754212,574.591105302,803.895213986,933.157331182,761.373187448
647,632.774681245,844.849757058,769.28457747,783.862544751,700.929400134,737.051949588,841.598098607,575.577433079,805.126321699,934.480661702,762.553542533
648,633.829313879,846.16152736,770.601894044,785.204083263,702.078208688,738.251021069,842.79591681,576.518966452,806.497867282,935.713040605,763.765183945
649,634.814099549,847.663873567,771.821356307,786.553489944,703.18628235,739.404309109,844.135738768,577.252933053,807.586287892,937.087122687,764.950549323
650,635.725633692,848.898045845,772.988563917,787.791286998,704.116861813,740.408204997,845.454342087,577.929069649,808.818646407,938.371028139,766.050168354
651,636.634401652,850.128072137,774.34160074,789.079846317,705.219084457,741.502465895,846.815034276,578.911098329,810.092912185,939.774783546,767.249929954
652,637.472132197,851.249998206,775.603386136,790.124526803,706.432459852,742.528712817,848.147011126,579.76458395,811.249368116,941.185927005,768.375810621
653,638.33439629,852.405119296,776.8388548,791.246298705,707.358485997,743.745041767,849.399371801,580.541692859,812.631697112,942.313759312,769.481471794
654,639.333351853,853.960937063,777.854656078,792.399709536,708.521634203,745.004221593,850.460021614,581.332387224,814.001016771,943.84589109,770.671382703
655,640.102614918,855.052307326,779.088121323,793.566179739,709.649632998,746.293807304,851.864111369,582.243492203,815.230532807,945.372168154,771.846296814
656,640.927092243,856.160851919,780.371867143,794.89948037,710.644670103,747.731950948,853.002927185,583.131947836,816.612305696,946.86612888,773.034922232
657,641.797845151,857.633471586,781.478378452,796.252700231,711.904700989,749.069191004,854.357594691,584.054122162,818.109245277,948.470542103,774.312779165
658,642.895850042,859.033467166,782.79267593,797.44853678,713.082416372,750.308517144,855.643105016,585.057110207,819.381754489,949.862706376,775.550613952
659,643.783977714,860.302430997,783.926490231,798.545725035,714.090529877,751.231950916,856.86629005,585.919019643,820.645444112,951.315900766,776.662775934
660,644.717469849,861.562830003,785.020632356,799.622638323,715.02509709,752.402381389,858.190477899,586.732782773,821.834420337,952.566239163,777.767496918
661,645.676506407,862.77318714,786.224133869,801.164114521,716.035985127,753.489554697,859.716043762,587.693908569,823.060461592,953.881108879,778.971500456
662,646.484680231,864.021741863,787.476642474,802.47722043,716.979835395,754.632549978,860.997677623,588.659732683,824.285132385,954.93454034,780.09497534
663,647.40639437,865.325291556,788.600408291,803.763199483,717.998966983,755.753522069,862.438473323,589.498708791,825.547027579,956.249963182,781.258195563
664,648.501133603,866.429084258,789.815818731,805.131820465,719.101189628,756.971589556,863.867264087,590.187733826,826.858442075,957.462880451,782.432695668
665,649.393861424,867.7451267,791.022615625,806.515055615,720.255932089,758.156043751,865.224835103,590.998748663,828.141884803,958.697627269,783.615173104
666,650.395988002,868.820744036,792.485904102,807.571811026,721.214305927,759.310249403,866.230046363,591.899348687,829.414394015,960.406539847,784.774933141
667,651.444736153,870.190620361,793.605995037,808.703597367,722.305054265,760.2680139,867.626201674,592.866509666,830.604780142,962.068068986,785.968357755
668,652.401371488,871.546849272,794.796986722,810.002397681,723.468078837,761.635803705,868.722736487,593.690972534,831.914503813,963.414412456,787.159411299
669,653.310139448,872.770624861,795.980624768,811.036137106,724.467357187,762.836687863,870.175834774,594.588050711,832.843550234,965.068412231,788.307741918
670,654.24744834,874.163031778,797.265555724,812.05724468,725.589008788,763.902070338,871.479733184,595.489822652,833.971495736,966.56958664,789.473499786
671,655.311232558,875.226783874,798.593400455,813.248847736,726.887153996,765.16214046,872.777018864,596.397519101,835.406641446,967.853210206,790.68639487
672,656.296131494,876.785872576,799.812466075,814.415568752,727.985246007,766.432261594,873.931551983,597.232957024,836.563930725,969.431270093,791.888725632
673,657.285259036,878.162698633,801.083301951,815.532494921,729.060046145,767.417238157,875.294109966,598.089729993,837.754803852,970.867813952,793.054749661
674,658.287567947,879.51502221,802.193437438,816.846523959,730.207054312,768.649812313,876.446924339,599.075612207,838.956716963,972.415645017,794.259431671
675,659.081088128,880.964378895,803.304420996,818.06836643,731.378458748,769.869297378,877.739569519,600.030485616,840.225334918,973.791959647,795.445336027
676,660.105365877,882.085945592,804.498426847,819.20015277,732.429274356,771.060948368,879.149509535,600.826366097,841.272409968,975.430244973,796.605864438
677,661.239576398,883.30089603,805.783243349,820.431743826,733.643833016,772.149931803,880.422979432,601.78495282,842.340689396,976.5900067,797.768785277
678,662.289439391,884.581557285,807.006645262,821.46723237,734.838729199,773.346652023,881.612058348,602.54615247,843.508419619,978.08683879,798.928372476
679,663.087368362,885.821173807,808.342854954,822.85178458,735.909418493,774.575225593,883.021744283,603.491433732,844.905951338,979.64911463,800.165606977
680,664.140688407,887.136280561,809.582477416,824.23365232,736.800837653,775.651080508,884.478354273,604.458474912,845.992353982,981.191807951,801.366600798
681,665.033344298,888.350976948,810.987402999,825.386747685,737.803441795,776.679565969,885.867573682,605.268746349,847.427965245,982.620453763,802.542621873
682,666.060504281,889.608439466,812.050024566,826.770089365,738.991658091,777.895805845,887.178028948,606.257680042,848.889108561,984.170388299,803.787172746
683,667.060337723,890.879004718,813.399995294,827.90992732,740.282019012,779.09084393,888.436735198,607.26094026,850.124755205,985.797395818,805.024195448
684,668.034808764,892.312438765,814.691666701,829.071725239,741.410017807,780.468795906,889.675406939,608.025259279,851.253679098,987.30957952,806.225337802
685,668.889512303,893.503634565,815.87440842,830.103876586,742.266109582,781.444740278,890.90151567,608.850988907,852.725692562,988.733291649,807.329377052
686,669.921211754,894.735053105,817.164112992,831.551932613,743.475431709,782.573335657,892.159964339,609.762755357,854.167796996,990.263034005,808.577462853
687,670.953546525,895.765158214,818.425231398,832.883789616,744.361314497,783.815204614,893.516136436,610.765867765,855.674090257,991.556508353,809.771684768
688,671.920859641,896.941131598,819.636058848,834.126961631,745.509010347,785.094979911,894.861782355,611.553343549,857.005540257,992.809553729,810.945922187
689,672.869281442,898.164634731,820.88791793,835.276801688,746.811754064,786.44976037,896.317084841,612.412275262,858.305310145,994.183421941,812.167824241
690,673.794596432,899.364671719,822.205090576,836.516408487,747.830651911,787.549289161,897.825718121,613.325080186,859.455578206,995.737065095,813.360414989
691,674.802856572,900.774466457,823.31286096,837.652575423,749.15937341,788.635722693,898.830942784,614.158099386,860.561403381,997.046594665,814.493489573
692,675.805992032,902.242534181,824.497422849,838.653257242,750.314795528,789.931807734,900.155484289,615.069341142,862.052666209,998.608775517,815.733207672
693,676.833980861,903.640404087,825.807800912,839.87025141,751.181614492,791.184376405,901.326613483,615.933108849,863.323965853,1000.15403395,816.92561503
694,677.904575063,904.993475404,827.235139281,841.231614818,752.044219359,792.122495626,902.788484898,616.689480118,864.719025124,1001.46948692,818.119799661
695,678.845355324,906.315529401,828.356433849,842.398018012,753.043374515,793.246661697,904.055751378,617.59232925,866.068164053,1002.86472598,819.278634346
696,679.66887635,907.594986354,829.436768914,843.396779653,753.898166491,794.250191725,905.387189091,618.610575656,867.156041698,1004.55221306,820.395178899
697,680.787783998,908.801093846,830.830350607,844.503431209,754.942415837,795.277886339,906.65676621,619.396386958,868.428172968,1005.90820492,821.55324929
698,681.758937049,910.181908939,831.997558217,845.639957119,755.960166292,796.412080212,908.057085685,620.274261643,869.625537862,1007.37465373,822.728214675
699,682.638097013,911.648818163,833.125184299,846.871476976,757.142828915,797.378774235,909.275862921,621.223150751,870.893554472,1008.69054098,823.888828872
700,683.780223537,913.187024714,834.252810381,848.244473881,758.260483946,798.513736419,910.427177246,622.107095825,872.03041031,1010.07759859,825.088103485
701,684.759456186,914.401975151,835.388371759,849.279962426,759.506135176,799.691171129,911.792911659,622.955432309,873.110268217,1011.54349982,826.242918384
702,685.85266907,915.674655398,836.422578817,850.738835599,760.599507782,800.690300096,913.097600844,623.838495778,874.325444884,1012.94464015,827.418472841
703,686.805232753,916.785143953,837.848500808,851.900419074,761.5136076,801.875798888,914.395439446,624.719381494,875.48132502,1014.59429793,828.591914697
704,687.729075198,917.99284944,839.106801388,853.105431448,762.761417812,803.094449902,915.66697234,625.695536561,876.791048692,1016.09215783,829.803574061
705,688.819427326,919.159257413,840.279169048,854.320917557,763.879072843,804.088039569,917.163957327,626.508372115,877.941311458,1017.49472776,830.965425242
706,689.745629556,920.416523449,841.395669507,855.61675702,765.029542446,805.28082829,918.642941121,627.445495919,879.168612395,1019.20394688,832.194594658
707,690.630619377,921.52348401,842.494842415,856.892171485,766.164673137,806.492868371,919.972968536,628.359019895,880.535384273,1020.53512722,833.360115872
708,691.627839457,922.763100532,843.829954974,858.095923602,767.285880465,807.522339326,921.2142767,629.328782071,881.745662856,1022.01174364,834.542550362
709,692.773240684,924.00184943,844.984203109,859.25247555,768.279540862,808.444316711,922.657497104,630.27050946,883.210011489,1023.2836937,835.71573381
710,693.751828889,925.343418699,846.232646741,860.20118489,769.494665232,809.517270551,924.056297532,631.353624986,884.314650718,1024.58982011,836.885540834
711,694.754964349,926.457230349,847.453317496,861.483596721,770.425243622,810.65228439,925.191448855,632.272817563,885.467112105,1026.27013089,838.042814634
712,695.869209207,927.753943085,848.610447649,863.070144283,771.694923906,811.76704285,926.475203901,633.164986699,886.732160698,1027.91419012,839.30522524
713,696.923331401,929.151279113,849.670161904,864.353591568,772.777548745,813.017720285,927.816083437,634.087511057,888.0063828,1029.51678065,840.532039095
714,698.097737583,930.818702496,850.974056351,865.534474094,773.684955329,814.17195234,929.108717345,635.085437314,889.290641661,1030.78143487,841.754810938
715,699.080963583,932.346610905,851.966093804,866.895837501,774.614584177,815.397360111,930.261553782,635.923696958,890.4733161,1032.18228508,842.9142302
716,700.010725507,933.614226376,853.212063649,868.099148022,775.65587676,816.530724991,931.565452191,636.850188511,891.880299256,1033.42287595,844.084158121
717,701.157636008,934.759699569,854.445767985,869.277894527,776.560767507,817.641002317,933.119940421,637.7794143,892.987158617,1034.72230669,845.245158793
718,702.203499249,935.924004445,855.552351538,870.450872451,777.573586633,818.945919693,934.2919556,638.585414701,894.162429244,1036.20147562,846.389150918
719,703.15128641,937.355545097,856.618114477,871.274103001,778.817186213,820.164359562,935.427761433,639.584241578,895.297532713,1037.51340466,847.520353514
720,704.079279888,938.711774007,857.592285478,872.623306839,779.887487238,821.293769599,936.830666476,640.423217686,896.433379563,1038.89142228,848.676658905
721,705.035052377,940.003176364,858.875847618,873.889159151,780.931284407,822.135173474,938.24423762,641.305977569,897.749253529,1040.68207103,849.885123314
722,706.125964756,941.622096459,859.947456721,875.131475843,781.988187431,823.153453979,939.293518676,642.25130986,899.199912123,1042.39208247,851.110545832
723,707.135962785,942.697713795,861.180734561,876.391145059,782.788994022,824.383088589,940.682808733,643.177003567,900.433649949,1043.88149542,852.275259648
724,708.280763859,943.938237678,862.411987033,877.533884722,783.804458578,825.719972999,942.096379877,644.095006475,901.342025749,1045.18315593,853.44058729
725,709.214035014,945.078989792,863.619280197,878.796447855,784.954276358,826.722784871,943.529763968,644.920198102,902.317249567,1046.6871993,854.584022502
726,710.216223201,946.330826182,864.91191619,879.914018505,785.983546664,827.949508844,944.649548426,645.654674166,903.643044785,1048.00995715,855.726326411
727,711.170507493,947.708425476,866.291511444,881.074229518,787.002444511,829.028778671,945.851983966,646.350868615,904.868889219,1049.76159911,856.910923803
728,712.126558411,949.127119534,867.253742014,882.382973103,787.998282763,830.178051336,947.00479834,647.18464449,906.054729009,1051.22824096,858.053913996
729,713.169243234,950.442048432,868.303668091,883.533565595,788.964770798,831.428763412,948.516300342,648.144494206,907.381406104,1052.73610948,859.262036969
730,714.119083995,951.736363141,869.367868838,884.673104285,790.257688535,832.735901116,950.024531799,648.939661933,908.742850062,1054.09263157,860.468968527
731,714.934985471,953.076671545,870.451769359,885.9982674,791.37653735,833.894063303,951.162087833,649.850969945,909.762674064,1055.34210676,861.585013303
732,715.902298587,954.067041094,871.760132702,887.236497281,792.410381417,835.112079125,952.530258265,650.858549208,911.117963979,1056.76581889,862.776102055
733,716.859023568,955.386327491,872.80563457,888.168566672,793.511082299,836.26905037,953.938082272,651.780833848,912.135864651,1058.0178936,863.887235934
734,717.945778101,956.730546098,873.938781299,889.46265065,794.476339977,837.361389884,955.338401747,652.49391486,913.399912913,1059.65085165,865.079856718
735,718.897431682,957.987185238,875.095411658,890.952424522,795.707305229,838.621216096,956.697396217,653.505928637,914.46018807,1061.13781723,866.306230457
736,719.790721175,959.151404541,876.366247535,892.405435234,796.897841458,839.713898151,958.081653065,654.524175044,915.692593827,1062.53190707,867.51558771
737,720.804645682,960.447225898,877.603908503,893.705356522,797.921236628,840.841920089,959.363866926,655.465896654,916.95401704,1063.88549201,868.699356595
738,721.880158916,961.802330348,878.756737878,895.076741331,799.063952133,842.103468462,960.707416332,656.278382647,918.226874614,1065.13267053,869.902873319
739,722.747104583,963.14227316,879.953963808,896.453492127,800.029019292,843.152104208,962.13701359,657.133664277,919.600336931,1066.53590533,871.088487731
740,723.576266812,964.357330112,881.163099474,897.695808819,801.179058833,844.358234385,963.550878764,658.159496158,920.689894002,1068.18990511,872.291997246
741,724.631283069,965.707182505,882.283282061,898.862854593,802.303651399,845.484147648,964.858757369,659.13986166,922.008278232,1069.43806132,873.471735986
742,725.611587677,966.884921623,883.599290906,899.871326189,803.333284037,846.392803791,965.997180491,660.111814936,923.120158488,1071.02605697,874.594842511
743,726.612756205,968.251231988,884.940803392,901.127110229,804.488026498,847.65731789,967.166947335,661.100344358,924.30359204,1072.36591135,875.801404128
744,727.707782824,969.810912034,886.441472744,902.215526583,805.710456956,848.844119623,968.511440088,661.976481446,925.750380432,1073.58019067,877.05487634
745,728.707178377,970.871196141,887.624290356,903.503615136,806.755993638,849.969414424,969.778604632,662.83674581,927.119700091,1075.01268477,878.217942337
746,729.800453236,971.97584732,888.747001645,904.785377875,807.873024157,851.189009773,971.145559793,663.703609546,928.393888532,1076.44922863,879.40630005
747,730.777769759,973.301729187,889.772997317,906.189346273,808.970893056,852.4797809,972.33357592,664.661773206,929.456265554,1078.00203102,880.594616219
748,731.696452975,974.56895751,890.963738565,907.320223348,810.167369783,853.680614251,973.520978382,665.368822314,930.580986331,1079.45117554,881.7319319
749,732.627192692,975.895046214,892.310843942,908.513599377,811.26031451,854.927656636,974.859939276,666.436172208,931.891896654,1081.04197851,882.976464002
750,733.558663213,977.307138319,893.336549227,909.649617448,812.359974317,856.037180134,976.233027757,667.298594114,933.152573374,1082.42094986,884.135426776
751,734.484995656,978.752698888,894.594171986,910.83730347,813.479767153,857.122295332,977.673038017,668.081674582,934.430464959,1083.88154459,885.333795463
752,735.45646728,980.160053555,895.707631103,911.896097426,814.753274663,858.183117735,978.913024094,668.993652477,935.541420652,1085.24979342,886.48545324
753,736.525840252,981.528528227,896.909837803,913.114512848,815.754497696,859.202594529,980.218304973,669.713364593,936.723701011,1086.68156582,887.637274776
754,737.473676129,982.724393793,898.050191484,914.336263029,816.867435776,860.316764845,981.41331793,670.445972878,938.089554748,1087.80800462,888.752557523
755,738.622410499,984.054091729,899.22971561,915.655296969,818.044023366,861.390578421,982.694259563,671.452647162,939.149791149,1089.10113926,889.939395373
756,739.503600817,985.163954234,900.235330178,917.000687011,819.02165628,862.594892097,983.928022886,672.365458543,940.471910854,1090.78920449,891.107471739
757,740.623512559,986.376621045,901.49616078,918.313865315,820.010286902,863.823423762,985.249930843,673.253914177,941.587619664,1092.27651602,892.301185107
758,741.536765362,987.754309745,902.655920652,919.427148215,820.953796887,864.945609258,986.659870859,674.133405403,942.823570821,1093.51444782,893.440484503
759,742.434508664,988.882367699,903.737475412,920.603960257,822.024132954,865.817299684,987.887262119,674.882464518,944.261261426,1094.72476519,894.525549792
760,743.336515697,990.068295667,904.896591037,921.81248979,823.008632431,866.682563648,989.220586039,675.843590314,945.363735042,1096.21924563,895.64522453
761,744.19348687,991.647992112,906.059666265,922.962222446,824.123108955,867.832194815,990.328160667,676.705035939,946.474321697,1097.36642608,896.769261584
762,745.12450755,992.791706083,907.278012788,924.084546284,825.349482534,869.086872405,991.79490533,677.651656186,947.598521427,1098.95540269,897.971561328
763,746.170323491,993.978962048,908.551385097,925.055118717,826.276547568,870.271806459,993.057747706,678.579355911,948.787345526,1100.59946192,899.132805445
764,747.30704232,995.116798672,909.765509066,926.208637259,827.31108551,871.600557759,994.287010936,679.129867251,950.080873781,1102.2805141,900.308789666
765,748.371731524,996.414685054,910.697271635,927.537316458,828.410996176,872.684843421,995.558095351,680.013812326,951.394960405,1103.7973689,901.488108125
766,749.216101615,997.994718388,912.035993619,928.833024024,829.640215952,873.860136499,997.069597353,680.844558793,952.722258566,1105.32709434,902.754369915
767,750.13700546,999.135405625,913.239849538,930.025857876,830.932543411,874.728989555,998.242616716,681.61895865,953.898759468,1106.7779548,903.873794109
768,751.036545696,1000.53885363,914.468900052,931.567334074,831.919166734,875.778826766,999.150481479,682.535352425,955.064120971,1108.02164513,905.008122695
769,752.120317305,1001.75244939,915.678035718,932.855701557,832.900281977,876.921388112,1000.20878114,683.397237212,956.606064541,1109.51034491,906.195060185
770,753.15995105,1002.9412652,916.865416073,934.235088407,834.192992337,877.87592306,1001.60493645,684.339198922,957.900783278,1110.99523242,907.411078719
771,754.118308357,1004.50824751,918.205153957,935.596451815,835.240964654,878.935830846,1003.10764253,685.363260023,958.969062706,1112.40231515,908.644723755
772,754.981803157,1005.64804955,919.484664514,936.611901228,836.391004195,880.244923915,1004.3562984,686.150363677,960.511006276,1113.70917744,909.808919235
773,755.973322844,1007.07714331,920.560644866,937.784760602,837.545746656,881.103705821,1005.72986955,687.072538003,962.034604703,1115.35577816,911.023811451
774,756.9623609,1008.25060232,921.698315841,938.882058573,838.828701198,882.096496165,1007.08480879,687.983846015,963.293577827,1116.37537623,912.145614385
775,757.975026851,1009.53845044,923.04459307,939.981893618,839.969910642,883.43373622,1008.56389429,688.850499776,964.559821942,1117.64124225,913.355906911
776,759.035366865,1010.6889958,924.345325353,941.151114199,841.094197627,884.527378738,1010.01911462,689.785126415,965.612209823,1118.85854439,914.511737383
777,760.02836633,1011.80726789,925.427433061,942.383999465,842.149178111,885.760109515,1011.23549579,690.692311195,966.912759171,1119.89118968,915.628811021
778,761.015928285,1013.40860636,926.727382022,943.438170405,843.154856782,886.841070886,1012.52112892,691.720716887,967.941783199,1121.45094301,916.822058675
779,761.885012718,1014.55262196,927.94580619,944.555754368,844.328305801,888.07798091,1013.73773888,692.581689669,969.402926515,1123.06636452,918.013420152
780,763.027187604,1016.13265529,929.232246479,945.959722766,845.51378741,889.237747572,1014.86376461,693.508469686,970.768944804,1124.37127062,919.261579685
781,763.988127437,1017.62159522,930.623139479,947.198334741,846.56446635,890.292526565,1016.13519586,694.353525472,971.760024493,1126.05455073,920.459148635
782,764.829161422,1018.93229507,931.76933353,948.368121272,847.614994143,891.554356455,1017.39631923,695.349499723,973.027337483,1127.52940517,921.63708235
783,765.771862385,1020.21684041,933.085342375,949.52312808,848.623614771,892.809621874,1018.90907693,696.147299521,974.31470559,1128.84073983,922.824223177
784,766.765129086,1021.47892154,934.282296002,950.677198828,849.860415259,894.080153889,1020.15172518,697.00077569,975.679296788,1130.21906648,924.019497874
785,767.549527654,1022.83984007,935.428464543,951.799205122,851.047645032,895.092893893,1021.55699282,697.753092826,976.999270768,1131.63696144,925.170389417
786,768.716431414,1024.1089667,936.607484576,952.985465657,852.112457459,896.077124239,1022.82612682,698.723876625,978.285513239,1133.00655462,926.345000134
787,769.813535027,1025.37011596,937.913574917,954.285085412,853.269032736,896.96859034,1024.05701137,699.645742253,979.421695862,1134.43311837,927.517750224
788,770.930020071,1026.77331255,938.982305191,955.452131187,854.403175963,898.010216267,1025.33048127,700.587564084,980.576600173,1135.91641376,928.696222051
789,771.994457165,1028.09315087,940.070258772,956.6758494,855.530064156,899.135462371,1026.75423324,701.609901407,981.756696897,1137.08202076,929.870209504
790,773.028396825,1029.45080237,941.39864514,957.908734667,856.607935817,900.016603665,1028.09102063,702.541930283,982.791051461,1138.42331544,931.02584363
791,774.188036008,1030.85366287,942.645525731,959.031058505,857.684624053,901.159382211,1029.25156914,703.565991383,984.228742066,1139.88651857,932.249511054
792,775.200701959,1032.15543466,943.599207842,960.277550884,858.530975654,902.093423731,1030.75039912,704.449569812,985.332885195,1141.48980735,933.387995621
793,776.007360383,1033.61650662,944.798432497,961.828127674,859.686009704,903.15411076,1032.1057827,705.401822524,986.785515953,1142.6925296,934.607619842
794,776.987664991,1034.80261746,946.177485389,963.088799907,860.803283719,903.944172452,1033.51935384,706.24731013,988.109621274,1144.09271141,935.777302058
795,777.936598366,1036.14143756,947.402731135,964.207324977,861.920677586,905.059564898,1034.95235214,707.044573747,989.31780645,1145.48595086,936.946901772
796,778.801804921,1037.47506929,948.74542082,965.277055632,863.044964571,906.051323115,1036.262384,707.986301137,990.427059887,1146.78357484,938.085495821
797,779.84028188,1038.70292725,949.891670599,966.262364818,864.162619602,907.396075844,1037.50270138,708.846016671,991.662576226,1148.37202896,939.263926322
798,780.886283618,1040.19502579,950.993691807,967.537558546,865.218673741,908.487539432,1038.67482291,709.655772347,993.080629202,1149.60675274,940.433675013
799,781.891922314,1041.26329631,952.041560443,968.869973095,866.221163706,909.566606457,1040.05473994,710.492177139,994.289343078,1151.21728866,941.590807113
800,782.880960369,1042.35145206,953.379696353,970.06765115,867.181808387,910.60688396,1041.33669105,711.325773763,995.413184725,1152.96678639,942.75108882
801,783.914900029,1043.70080558,954.636801394,971.261027178,868.181874518,911.750353096,1042.65422812,712.226014339,996.745912027,1154.55755923,943.962947551
802,784.808759814,1044.97279498,955.865760393,972.492618234,869.219079838,912.84835581,1043.84719053,713.163268643,998.211443156,1155.86740333,945.129667473
803,785.746223467,1046.36750319,957.156632234,973.743497571,870.340731439,913.748128334,1045.25297122,714.013796705,999.424665596,1157.4404062,946.323455597
