Time(Iteration),AccReward
390,351.852427026,378.308541426,420.18055061,330.560243689,237.596525411,379.331137974,168.942068786,194.908707126,347.675603255,343.044140517,315.239994582
391,352.666331435,379.165192129,421.193626994,331.563286849,238.091957918,380.326793798,169.376955628,195.503763213,348.740446391,343.995354157,316.062370851
392,353.666219026,380.324328991,422.283656573,332.361292379,238.724345181,381.395593938,169.88567081,195.981869021,349.620303292,344.945910721,316.918918993
393,354.574027351,381.529688243,423.345582379,333.422812849,239.325592406,382.239002392,170.293867526,196.447940727,350.450673493,346.086417336,317.77156047
394,355.584987088,382.768013023,424.615658328,334.345571491,240.02319162,383.453193278,170.775401346,197.001475877,351.503184959,347.12504746,318.719572447
395,356.536768076,383.923465024,425.809584198,335.188940248,240.69643142,384.518801295,171.26602877,197.535548735,352.402562253,348.086078488,319.596420851
396,357.645071111,385.075092561,427.150911022,336.312821293,241.418862344,385.787702581,171.833718334,198.193922278,353.664782308,349.195107407,320.627799124
397,358.540089179,386.131050874,428.358237189,337.347826432,242.124580898,386.92584262,172.308409143,198.802291361,354.78389846,350.257831237,321.558005739
398,359.444153228,387.31768045,429.518490967,338.075805764,242.809359813,387.97717551,172.786171375,199.257604128,355.599172424,351.156249405,322.394186306
399,360.186145778,388.415677081,430.619515919,339.046435595,243.369812105,389.094414013,173.238122837,199.83985742,356.638616826,352.202859173,323.265145675
400,361.186461238,389.591496315,431.895720093,339.985341036,244.099450121,390.327086192,173.773491401,200.37196125,357.766115885,353.199901575,324.219702511
401,362.041345544,390.357420881,432.941775473,340.839876682,244.629388146,391.227519081,174.150571959,200.893985394,358.717864721,353.979311949,324.977905983
402,363.238751225,391.051511675,433.793074425,341.948727142,245.240208542,391.89308535,174.721162902,201.254430591,359.308258835,354.549006057,325.699821674
403,364.068125381,392.153594499,434.791231528,342.720893154,245.840422819,393.083876575,175.078719047,201.795624263,360.442092813,355.55672818,326.553130826
404,365.256018829,393.265883595,436.136889703,343.785958205,246.590118637,394.314501471,175.651550804,202.41694427,361.664079782,356.593628672,327.567557397
405,366.201176859,394.026888015,437.147308535,344.350294826,247.154594445,395.01261942,175.933728745,202.819550147,362.263362962,357.178843525,328.208836748
406,367.148934665,395.073238818,438.272146703,345.05170582,247.814214893,395.937997494,176.38506066,203.280977359,363.010202982,357.99165074,328.996613013
407,368.071238603,395.947148304,439.335693344,345.913556673,248.394437318,396.895379215,176.830998648,203.79575583,363.968407262,358.828216491,329.798083169
408,369.070168665,396.863705079,440.436527596,346.892009944,249.113290507,397.911641866,177.253426489,204.392639969,365.011356389,359.774935686,330.671970219
409,370.215693182,398.166204497,441.718389079,347.804780086,249.86966945,399.176974254,177.839881294,204.914885115,366.086507392,360.827164128,331.662014848
410,371.393172064,399.391506015,442.745969345,348.842297759,250.440541685,400.495458469,178.444887782,205.342957471,367.341890498,361.963013276,332.640169436
411,372.468322763,400.543187565,443.947059245,349.448994407,251.130771083,401.698112634,178.994582106,205.863349673,368.444119053,362.95991424,333.549841277
412,373.214943304,401.249708301,444.897529139,349.986922035,251.685530404,402.346539367,179.318075281,206.240986795,369.011729091,363.505623129,334.145758685
413,374.006755602,402.487054239,446.041629805,350.715760338,252.355080238,403.445500484,179.784800731,206.684434943,369.847800046,364.43696022,334.980577665
414,375.235026586,403.841274896,447.475975506,351.931845329,253.194895019,404.83599031,180.414139683,207.38568484,371.091181396,365.554592721,336.096060629
415,376.098213008,404.762139046,448.594066316,352.714629595,253.817797277,405.749458419,180.834956923,207.886772348,371.936536993,366.354116726,336.874868665
416,377.07467273,405.839056776,449.509931242,353.676721368,254.361417958,406.891963249,181.378515374,208.408474832,373.017884234,367.3992425,337.755788026
417,378.061867831,407.046771475,450.821345727,354.690576794,255.068627263,408.070525723,181.902717161,209.045349387,374.088595057,368.485146894,338.728152331
418,378.69629534,407.893339979,451.961507491,355.33321119,255.714084237,408.992342315,182.349726014,209.464252745,374.969371968,369.470953019,339.48450843
419,379.608568528,409.000519947,452.881950339,356.054196816,256.211512442,410.125912421,182.678034713,209.922477844,375.988876161,370.468277298,340.294032651
420,380.560006215,410.110031157,453.907659093,356.733371731,256.767393107,411.072057264,183.03264435,210.371024515,376.696372424,371.339375604,341.058993546
421,381.542486118,410.664294739,454.838805966,357.502568673,257.275686525,411.783089259,183.419883483,210.84385777,377.53233669,371.959221484,341.736223071
422,382.318321816,411.813286767,455.98061035,358.456781756,257.874913047,412.924904304,183.891316976,211.417608639,378.563918077,373.010550727,342.625221246
423,383.033659441,412.964943211,457.348279509,359.590950161,258.593231886,414.185351471,184.42422286,212.09804952,379.818450187,374.126411931,343.618355018
424,383.782983531,413.842451904,458.452762202,360.39119,259.191726112,415.096125591,184.815251107,212.604651196,380.69339043,374.916947205,344.378747928
425,384.701697062,415.086970477,459.682739112,361.093270964,259.895196582,416.34875473,185.238979963,212.99922707,381.782895491,375.944751284,345.277448273
426,385.75267923,416.184744547,460.883050158,362.07803258,260.545834325,417.456390428,185.72325079,213.581274355,382.821236312,376.990219621,346.201671234
427,386.424347396,417.398042278,462.146725227,363.089931048,261.196173377,418.638507686,186.188728608,214.217273816,383.88445489,378.096382578,347.12805669
428,387.418153381,418.424063173,463.032260574,363.863030342,261.707798274,419.651263463,186.686234704,214.642091972,384.769268389,379.002277557,347.919644183
429,388.409854445,419.243311426,464.101345179,364.685297513,262.299674139,420.52961075,187.125791846,215.15468921,385.655588254,379.781026294,348.698618906
430,388.959136625,420.069086055,465.170507583,365.353669077,262.884064067,421.335801503,187.441701604,215.604033028,386.384043532,380.46030408,349.366234715
431,389.886700005,420.895321831,466.235353869,366.371039415,263.48450514,422.234542669,187.869941796,216.078697425,387.27457409,381.21028917,350.154096541
432,390.745455808,421.7244499,467.429068321,367.04079313,264.172969424,423.064237779,188.232500832,216.566128542,388.01480368,381.980042955,350.897045037
433,392.024074411,423.043368852,468.862146783,368.193734188,264.977632433,424.470618214,188.87802882,217.223052621,389.348822261,383.173584109,352.019506269
434,393.168563846,423.914866738,470.002227721,369.225698857,265.582706611,425.50344551,189.391878327,217.833782068,390.471437741,384.110679077,352.92052865
435,393.780665311,424.541756667,470.988929533,369.795863153,266.139783213,426.155122461,189.675640974,218.224831079,391.10749918,384.620491521,353.503058309
436,394.493565773,425.507979568,471.937219127,370.843322714,266.598754185,427.260204609,190.141846614,218.811621208,392.243970401,385.680216316,354.351870051
437,395.594521703,426.440110944,472.794690544,371.381891451,267.351379426,428.127489666,190.373988012,219.17079402,392.855746091,386.404194079,355.049480594
438,396.663143766,427.602216104,474.092070744,372.264623761,268.089877208,429.213845106,190.891074969,219.739395914,393.797405789,387.368921559,355.972257492
439,397.467759717,428.500345648,475.206857441,373.114559928,268.685658882,430.146675395,191.302451795,220.277933324,394.705393226,388.207233544,356.76148689
440,398.533605488,429.641822707,476.362314417,374.026451747,269.289192616,431.240391295,191.740618898,220.848997452,395.667083904,389.226442782,357.65769213
441,399.195251629,430.499708821,477.239917804,374.904404352,269.836821329,432.03472801,192.108047236,221.354317114,396.316449116,389.859093238,358.334873865
442,400.151736592,431.636161566,478.499717484,375.835820854,270.529516362,433.144464103,192.60539259,221.938781274,397.317978193,390.854254529,359.251382355
443,401.067882344,432.500115954,479.494345748,376.361588701,271.103619188,433.894514462,192.909111521,222.305631095,397.89568484,391.472007285,359.900450114
444,401.978383058,433.657638308,480.649233791,377.132565432,271.762101859,434.902037002,193.37866624,222.81096996,398.69387236,392.397119955,360.736258797
445,402.826147455,434.736194492,481.627952085,378.115431018,272.205475336,435.846287538,193.883409222,223.369845883,399.754823936,393.273926149,361.563949311
446,403.818677651,435.921187807,482.759969474,378.925666933,272.852008968,436.896711122,194.386456323,223.882268898,400.601630085,394.246291238,362.42908685
447,404.887811677,436.646322427,483.641432654,379.555004911,273.325484792,437.680928657,194.670988641,224.259227958,401.345418122,394.878355522,363.089097536
448,406.030831138,437.605551048,484.456093993,380.647196455,273.726187698,438.810079497,195.234801872,224.824549463,402.548656541,395.976078642,363.986002635
449,407.195066055,438.72515302,485.704694905,381.810923531,274.374336139,440.028663706,195.810389844,225.51682397,403.78375008,397.130159275,365.007996053
450,408.373571772,439.754534234,486.930986221,382.720384639,275.043530134,441.10363632,196.267795408,226.073442884,404.803306851,398.050064001,365.912125246
451,409.541863999,440.892693527,488.102091694,383.666446632,275.649814437,442.221377821,196.710986392,226.659531175,405.809778843,399.086463683,366.83410482
452,410.530514855,441.867711826,489.32270581,384.469046972,276.361580395,443.241601442,197.181506515,227.142884009,406.761833489,399.88785948,367.676724479
453,411.290175037,442.943827104,490.259973169,385.574825683,276.933961626,444.404166473,197.485710793,227.788663386,407.927330435,401.017329984,368.562596369
454,412.222919437,443.874080387,491.435323463,386.419156758,277.588321567,445.373017797,197.933115617,228.316601208,408.860214074,401.846845302,369.386959561
455,412.988236965,444.726965739,492.252985581,387.007690217,278.061285869,446.139423214,198.309287069,228.682472433,409.485317548,402.547018055,370.020068269
456,413.794571595,445.793474378,493.52383184,388.050602301,278.816569866,447.355003155,198.671311617,229.285156651,410.699793362,403.565885181,370.955619995
457,414.740243128,446.7716829,494.672677815,388.90795179,279.50801745,448.33002675,199.124312179,229.802654866,411.551956007,404.311170806,371.772069369
458,415.283498349,447.807637801,495.677997294,389.647172804,280.045785554,449.27127393,199.501380852,230.274554547,412.326758432,405.184954785,372.502101435
459,416.022224176,448.350341188,496.693565241,390.180741901,280.635222105,449.840497868,199.787360581,230.661905311,412.909864506,405.611971537,373.069369441
460,416.363673205,448.939950289,497.447234001,391.010694361,281.084307768,450.300345522,199.971755354,230.900702171,413.21835433,405.967331154,373.520434816
461,417.017012635,449.700227229,498.261829235,392.049278497,281.564500279,451.003996418,200.297986865,231.470196472,414.443761363,406.972464735,374.278125373
462,417.803585145,450.498201527,498.918228886,392.655837962,281.936408866,451.75935251,200.683867943,231.813938356,415.09231051,407.693209948,374.885494165
463,418.801615221,451.445465604,499.899824882,393.398077536,282.509062877,452.69625558,201.151856566,232.248783103,415.929318181,408.504405386,375.658466494
464,419.400776336,452.538684947,500.755833119,394.164153592,283.021824562,453.891259932,201.588397527,232.618574796,416.622589584,409.482271512,376.408436591
465,420.588707093,453.680496281,502.032999287,395.352923149,283.692708648,455.170208029,202.182710469,233.306167131,417.926649924,410.651976305,377.458554632
466,421.491518984,454.752928238,502.927299085,396.155335962,284.372706542,456.040864646,202.600888891,233.750440474,418.863824888,411.526756699,378.248256441
467,422.475301502,455.720200911,503.953152781,397.063786551,284.963161489,456.987974591,203.035284857,234.248090633,419.665333458,412.396801016,379.050908779
468,423.273053277,456.522389618,504.684573976,398.095244537,285.377355514,457.781982707,203.427981271,234.820674067,420.374513095,413.12210593,379.747987399
469,424.33181341,457.092685448,505.384328577,399.039084722,285.71751806,458.627542292,203.884146306,235.317044729,421.418706901,413.93024191,380.474311235
470,425.234660795,458.135087609,506.443625253,399.789511799,286.317668356,459.566921231,204.333621313,235.798566778,422.199761871,414.796848034,381.261627304
471,425.807307904,459.167025397,507.448758415,400.821812774,286.908953347,460.694135114,204.79910409,236.419373578,423.295621136,415.86477709,382.122686884
472,426.673848967,460.027093271,508.600964274,401.785180926,287.555111813,461.594976944,205.183211028,236.993454644,424.153447492,416.589753171,382.915704253
473,427.095202047,461.030343752,509.505753942,402.6896981,288.002007144,462.625652715,205.607579674,237.516330265,425.11730596,417.585094771,383.677496837
474,428.284490406,462.146182801,510.718652899,403.78689013,288.696307672,463.726826896,206.092200018,238.019523125,426.083969364,418.501305147,384.605634846
475,429.311165681,463.141934608,511.816671497,404.749631524,289.301967422,464.77852257,206.531641646,238.61685051,427.110411747,419.473386409,385.483218361
476,430.349460805,463.945598113,512.684980425,405.214296564,289.795563632,465.437777975,206.796209496,238.95299887,427.588669052,420.051974612,386.081752954
477,431.094735128,465.148013091,513.888914564,406.101690898,290.513349138,466.674143794,207.369219075,239.432498568,428.682621751,421.039157466,386.994434347
478,431.725564509,466.253229137,514.986109731,406.901147137,291.10129435,467.687880003,207.774335649,239.942900895,429.526107256,421.971751248,387.787031991
479,432.662905035,467.231612192,515.92739584,407.899285969,291.60216249,468.750831202,208.269221469,240.508282358,430.586882131,423.010642412,388.64492211
480,433.344141381,468.082529881,516.66461461,409.091543546,292.017560421,469.518379757,208.631242898,240.862013663,431.209341871,423.731918236,389.315328626
481,434.218661513,468.66954256,517.710121414,409.69050995,292.60975302,470.159925916,208.978760782,241.278022702,431.875094477,424.222819259,389.941321159
482,434.921091883,469.316250798,518.526583765,410.271167637,293.070695015,470.825806741,209.30080378,241.642427553,432.513033798,424.794725659,390.518258663
483,435.934073284,470.325919669,519.552562163,411.192998901,293.579298433,471.747906602,209.706494741,242.188234844,433.523436634,425.607222539,391.335814781
484,436.687829092,471.549521524,520.518641705,412.301769138,294.138868708,473.136510918,210.061730487,242.565853111,434.316642183,426.758987182,392.203635405
485,437.737246574,472.426127392,521.460107744,413.188922504,294.706872193,474.169740089,210.569262008,243.046227987,435.334388749,427.623558662,393.02624539
486,438.752486035,473.548320229,522.460631723,413.99982262,295.291128815,475.268321068,211.091026223,243.492074972,436.275958869,428.575475974,393.875524653
487,439.751841615,474.511094138,523.614442185,414.781441026,295.957017614,476.222458877,211.553490903,243.981502237,437.145969554,429.382143666,394.690140182
488,440.974174572,475.762816332,525.013337803,416.059617372,296.689877294,477.613414187,212.183135242,244.724430189,438.551147222,430.64789125,395.821984146
489,441.716682546,476.77792265,526.096246708,417.204073698,297.229606313,478.816881444,212.715622236,245.360491153,439.819896434,431.7626953,396.750011848
490,442.904125946,477.99220256,527.366577039,418.182854756,297.961857185,480.065729033,213.30365994,245.917496331,440.959516287,432.81420567,397.746822475
491,444.032588311,478.906529087,528.422674719,419.306907768,298.533978522,481.31587996,213.88266113,246.535807279,442.224662405,433.946566004,398.710825519
492,444.818023023,479.919788666,529.417596199,419.791156668,299.129566755,481.851496315,214.168914345,246.887453235,442.775973982,434.783317442,399.354328663
493,445.719487082,481.055132234,530.432060845,420.43870087,299.770996216,482.910589752,214.641456431,247.317597072,443.479614639,435.664187811,400.142982295
494,446.693226803,482.352578359,531.668779808,421.639187193,300.448200359,484.360110256,215.291942359,247.936009542,444.924276999,436.887748142,401.220205982
495,447.602516161,483.355349834,532.809825203,422.403904881,301.08171808,485.338979103,215.690106121,248.417234635,445.784338753,437.713526909,402.019749968
496,448.480535509,484.537715948,533.966909927,423.1712776,301.749947751,486.401197716,216.165102676,248.896681474,446.629816007,438.641327467,402.864051207
497,449.534422788,485.354536257,534.99318918,424.271447298,302.307496979,487.349867694,216.639248567,249.425426425,447.633376563,439.712967536,403.722197929
498,450.770793998,486.477094344,536.289955488,425.332365854,303.044600133,488.558205755,217.149462018,250.02713998,448.764264495,440.667507851,404.708138992
499,451.551636519,487.365792893,537.31798275,426.011779886,303.662300287,489.495586631,217.553422496,250.492515649,449.493969234,441.432723875,405.437771022
500,452.262746328,488.38788897,538.377967022,427.081025683,304.258564912,490.687304253,218.089966926,251.091117638,450.720773203,442.466046095,406.342340103
501,453.514910398,489.379830982,539.487650419,428.237633679,304.842709112,491.901382007,218.683329422,251.719979129,452.028662802,443.559291057,407.335537901
502,454.414173686,490.004283024,540.117846714,428.783444426,305.201194666,492.542084946,219.014886082,252.032977145,452.630054177,444.139706159,407.888065102
503,455.651147272,491.251253259,541.473509249,429.836459212,305.997622299,493.907724948,219.636920178,252.581693769,453.910697201,445.204651989,408.945167938
504,456.685029105,491.906652602,542.291000649,430.804797146,306.725529647,494.791526311,220.095269824,253.118977526,454.95800362,446.054990567,409.7431777
505,457.540352887,492.691664581,543.100904707,431.487218349,307.185999182,495.611867037,220.501214635,253.50588945,455.73031589,446.774856845,410.413028356
506,458.404752055,493.676169462,544.175939479,432.263013801,307.847319867,496.583945,220.879491601,253.991694559,456.604082952,447.586453429,411.201286221
507,459.268889455,494.271775785,545.0743774,433.230917698,308.379244761,497.239579326,221.227033655,254.352255162,457.268540341,448.094549453,411.840716304
508,460.084147714,495.210039763,545.993246636,434.103426125,308.879565075,498.105783653,221.629200706,254.803752225,458.124426705,449.053240373,412.598682898
509,461.025593044,496.160590591,547.026864326,435.353970078,309.535566237,499.180371735,222.057153012,255.420472684,459.173206175,449.982756529,413.491654441
510,461.791926882,496.650531868,547.594376732,435.992478349,309.884560206,499.690048536,222.360606202,255.808465582,459.660436528,451.115974902,414.054940579
511,462.40303806,497.596512209,548.588628044,436.725566613,310.421196559,500.602731981,222.731080828,256.265144509,460.458841474,451.929589597,414.772232987
512,463.539713922,498.729306748,549.893089929,437.893265535,311.105891278,501.856246804,223.304687868,256.954620058,461.730612582,453.074745279,415.808218
513,464.252245845,499.289964287,550.822222337,438.533411425,311.674687152,502.404088951,223.584092554,257.257716716,462.22971891,453.731567995,416.377971617
514,465.054784543,500.369064312,551.788370349,439.628675511,312.213095408,503.5644753,224.062594974,257.901049931,463.380357391,454.868553409,417.283102113
515,465.997533918,501.628141955,553.055787929,440.526640929,312.90792041,504.929861294,224.633143961,258.376618259,464.66332593,456.015065626,418.273404021
516,466.825697237,502.434176779,554.011604367,441.236262088,313.438800674,505.732989674,225.021767057,258.826071732,465.417171571,456.739062974,418.968360415
517,467.914370839,503.426608495,555.141079427,442.138755268,314.029298536,506.749362988,225.444785493,259.388104766,466.381885772,457.667680168,419.828193175
518,469.045138069,504.421554921,556.425207091,443.111538632,314.742769604,507.780754599,225.956330631,259.931026983,467.496556237,458.55619648,420.746707325
519,470.000976963,505.361364543,557.382697826,443.764831006,315.308034526,508.712068083,226.413103622,260.38064889,468.317125961,459.341975831,421.498282725
520,470.851698123,506.162274441,558.308804335,444.426745456,315.784278468,509.486904452,226.690573961,260.817703576,469.012409627,460.046422328,422.158781477
521,471.380368415,506.865088379,559.203434462,445.468913343,316.316255534,510.578229462,227.175590065,261.431537513,470.109683004,461.105418864,422.963451904
522,472.487023415,507.44089222,559.781764759,446.253571352,316.649636798,511.155116528,227.425789486,261.669906878,470.612109725,461.579578456,423.505538962
523,473.558936004,508.378606241,560.954284157,447.149682213,317.315314722,512.246336096,227.911619022,262.168981857,471.707567002,462.431045021,424.382237233
524,474.557877527,509.408116489,562.117897943,448.099141658,317.969078852,513.260331525,228.337966497,262.750734478,472.603127041,463.279274731,425.238354674
525,475.556906266,510.241686443,563.311884306,449.125529987,318.634080672,514.151189883,228.774841071,263.292760412,473.506314597,464.045236006,426.064042964
526,476.604019067,511.440488347,564.488985258,449.990043011,319.308329401,515.26987146,229.304572067,263.818593492,474.449597745,465.045271683,426.971977153
527,477.283341301,512.341415815,565.332396512,450.56563659,319.794473178,516.060723383,229.667538492,264.180398486,475.066565953,465.758314192,427.60508039
528,478.264732305,513.476394843,566.360278098,451.324285016,320.391060837,517.075256004,230.161692052,264.642022096,475.879274638,466.687076115,428.4262072
529,478.560148835,514.417503062,567.13211071,452.319811066,320.853302088,518.062384666,230.333655341,264.861115174,476.771531411,467.537169285,429.084873164
530,479.490464897,515.415554249,568.24250372,453.116121131,321.489854445,519.072158335,230.797886914,265.334825837,477.687144414,468.381929002,429.902844294
531,480.417180392,516.697234007,569.575275097,454.092808343,322.252819732,520.381787337,231.363001793,265.889458946,478.853780258,469.453257384,430.897660329
532,481.242004869,517.635296464,570.699124057,454.725529152,322.912908457,521.222527059,231.756067768,266.320359246,479.542902237,470.15324473,431.620996404
533,482.162727278,518.871055983,571.834963864,455.489237373,323.567432174,522.346765049,232.223136214,266.776067851,480.422738692,471.110231686,432.480435616
534,483.099964095,519.898605238,572.816148035,456.414028391,324.151412469,523.28807061,232.682871385,267.18240379,481.186516787,471.925808254,433.264582905
535,483.938228572,520.709123836,573.859039656,457.127720268,324.775438225,524.090287736,233.064401682,267.648364774,481.995633419,472.539929518,433.974816769
536,485.174201203,521.663959903,574.789535636,458.028109124,325.290302223,524.922583659,233.35824541,268.20654631,482.619066218,473.255421769,434.730797145
537,485.978659739,522.747550507,576.376181386,459.359628367,325.891058269,525.868238691,233.788873144,268.960472822,484.161951591,474.571630092,435.770424461
538,486.531752344,523.50421471,577.292417723,460.45825364,326.39945525,526.767130261,234.010940783,269.332926131,484.712540772,475.687158426,436.469679004
539,487.557489201,524.318371318,578.358861717,461.327541835,326.978718636,527.655938439,234.461963482,269.873697455,485.633168605,476.499705683,437.266545637
540,488.375910452,525.408993476,579.482987765,462.284103397,327.536670031,528.742506842,234.871275335,270.469237346,486.633628647,477.53323297,438.133854626
541,489.189351615,526.662255832,580.798304933,463.318069686,328.247372871,530.04213762,235.390635241,271.070823015,487.824524959,478.644139685,439.118761546
542,490.108300773,527.738226738,581.944064563,464.194472523,328.833722551,531.078366266,235.824107491,271.632897144,488.744150508,479.605778322,439.970408688
543,491.224897339,528.874310312,583.348595047,465.360368224,329.590324829,532.387653847,236.397550174,272.307801847,490.084251597,480.713855493,441.028960871
544,492.114441788,529.93467096,584.464620216,466.364613467,330.163549565,533.482688594,236.881759535,272.91590683,491.138824006,481.759323723,441.922039868
545,493.038523997,530.961021421,585.48566871,467.071457906,330.731600673,534.39719203,237.281083057,273.373070763,491.878847907,482.597626073,442.681609254
546,494.279400956,532.024517988,586.542953826,467.792677752,331.31320391,535.377614167,237.661421823,273.825020289,492.677635413,483.453746402,443.494819253
547,495.175197258,532.966197228,587.541778986,468.962374941,331.90197628,536.302063869,238.069374575,274.444607133,493.467035334,484.333821615,444.316442722
548,496.029821825,534.129128911,588.579593371,469.746938008,332.532473451,537.040476034,238.435224371,274.807315814,494.124654783,485.286094311,445.071172088
549,496.91587864,534.967088653,589.656328233,470.363416117,333.154259726,537.841377775,238.815571869,275.218169295,494.822098163,486.234372531,445.7988561
550,497.837124953,535.89610709,590.693807753,471.286619753,333.701897459,538.843975993,239.279341878,275.765790154,495.819819147,487.158651021,446.62831352
551,499.032040832,536.770678225,591.434004897,472.433042083,334.40290373,539.659727354,239.679029511,276.415149455,497.04769771,487.952810902,447.48270847
552,499.932195971,537.984841537,592.603166471,473.242532083,335.077084754,540.784409507,240.175408616,276.901974916,497.963934728,488.921328235,448.358687682
553,501.139596863,538.971316924,593.739058431,474.269711479,335.700048367,541.811345721,240.62327853,277.468876307,498.903536786,489.891448254,449.251821766
554,501.889700859,539.824490457,594.462950577,475.068296327,336.132770203,542.741471523,241.055587746,277.757627751,499.814171622,490.689565641,449.943663271
555,502.739850889,540.827289757,595.573850465,476.00359487,336.757841703,543.780333877,241.508076567,278.306922364,500.76967913,491.554519636,450.782195926
556,503.594117172,541.54101341,596.747404446,476.860463083,337.383327016,544.613397912,241.890290857,278.867265259,501.687293559,492.273978814,451.545855153
557,504.564846303,542.679912391,597.830651795,477.803495863,337.971894824,545.751300508,242.409718664,279.415020886,502.717809522,493.320311608,452.446496236
558,505.789681366,543.821508118,599.143928191,478.999460266,338.658382955,546.996257642,243.003510592,280.132417951,503.986168083,494.49309331,453.502440847
559,506.562688797,545.027955612,600.021507956,479.681822515,339.338753231,548.164387274,243.508988829,280.565215051,504.700195133,495.250287452,454.282180185
560,507.32305156,545.999172468,601.045269379,480.348188221,339.924233394,549.041543397,243.905409031,280.995934238,505.41792467,496.021807757,455.002253411
561,508.374572931,547.041284726,602.183175467,481.230059852,340.544964501,549.885867838,244.336871106,281.548168441,506.382310934,496.741909781,455.826918558
562,509.138871196,548.139776141,603.185365648,482.062707854,341.063420206,550.923764215,244.74249581,282.054807083,507.266706629,497.718525735,456.629644052
563,509.97373855,548.855524646,603.995414704,482.830375565,341.545768389,551.601580246,245.103680605,282.536140112,507.861288196,498.304292516,457.260780353
564,510.856531869,549.871067424,604.968443205,483.683434683,342.124907296,552.528105789,245.45614114,282.96766796,508.609359818,499.133533566,458.019919275
565,511.798879596,550.988493824,606.201176902,484.828775362,342.746957132,553.748940973,245.98014103,283.648607584,509.836692729,500.279377688,459.005804282
566,512.958854213,552.181011716,607.599860145,485.899463684,343.562593148,555.057435054,246.563510764,284.203709075,511.07506911,501.285688082,460.038719499
567,513.887665872,553.324620037,608.617580072,486.990914706,344.161190274,555.89857581,247.00300512,284.602395502,511.86544458,502.064857322,460.84162493
568,514.820460688,554.624548251,610.080109379,488.303556951,344.840274351,557.3642895,247.650736912,285.353267453,513.344335394,503.360600238,461.974217912
569,516.041894772,555.880462811,611.473967404,489.078100694,345.644610027,558.698262978,248.261320877,285.941781677,514.588246883,504.277767502,462.988641562
570,517.066097491,556.603518418,612.49224369,489.917546105,346.203374618,559.548093029,248.698178663,286.44900078,515.509487867,505.021969399,463.750951006
571,517.975083124,557.745191752,613.669499242,490.810359548,346.851992403,560.665950577,249.160497573,286.984870052,516.455179744,506.004117147,464.632274116
572,518.794183568,558.565577676,614.592286915,491.827492655,347.368106358,561.491557967,249.554962773,287.415134056,517.222461527,506.736906347,465.356866984
573,519.927153355,559.757390792,615.871376458,492.768614451,348.099026046,562.66809131,250.111518203,287.981009677,518.27522376,507.75552319,466.321492724
574,520.867351421,560.622621987,616.829303505,493.229132675,348.657548388,563.355729839,250.396187416,288.326981669,518.75010789,508.34288981,466.93778546
575,521.727884948,561.72289427,617.885365589,493.7612159,349.262399972,564.510405827,250.926852261,288.653652177,519.800401236,509.319067519,467.75701397
576,522.766485834,562.726406046,618.961980433,494.798042885,349.881995108,565.52715066,251.421746756,289.247903886,520.919917451,510.403090257,468.665471932
577,523.519958221,563.33495044,619.895848149,495.537857296,350.449435741,566.105183411,251.722038139,289.571250403,521.436462731,510.829144105,469.240212864
578,524.720372476,564.47680295,620.942674158,496.35569409,351.04270472,567.34521946,252.321149629,290.043335104,522.611937273,511.90695241,470.176684227
579,525.651022535,565.447522946,621.737115802,497.476774913,351.474088981,568.23444178,252.665466103,290.661226613,523.3137786,512.709146919,470.937058519
580,526.355341186,566.446630696,622.682785143,498.087946439,352.016428362,569.07687641,253.047738939,291.064184043,523.945608538,513.482942738,471.620648249
581,527.239705392,567.520645127,623.597374143,498.741866805,352.506868616,570.000781463,253.391276763,291.47871719,524.634733499,514.342553521,472.345452252
582,528.310231365,568.738704402,624.92525833,499.810417541,353.232704593,571.270229966,253.955256046,292.109684376,525.830890677,515.455887609,473.363926491
583,529.315350983,569.799473179,625.882318096,500.335552716,353.852287679,572.36762397,254.474868571,292.484645274,526.850381706,516.412507673,474.177500985
584,530.338875892,570.763150678,627.076350607,501.402371372,354.518208215,573.331541998,254.944942499,293.036971553,527.763644601,517.517212608,475.069327002
585,531.111949577,571.380149934,628.069311283,502.106494055,355.061624878,574.045222555,255.282473659,293.491303096,528.534948969,518.275466386,475.735894439
586,531.99714499,572.286760606,629.157491907,502.778310101,355.682333387,574.759021634,255.644544103,293.949358673,529.257480094,518.863244277,476.437568977
587,532.644182412,573.016282373,629.858841261,503.907171894,356.077087032,575.455855916,255.974557609,294.570671597,529.861727705,519.49741498,477.086379278
588,533.628212036,574.141106136,631.002755745,504.998691126,356.571573367,576.660351687,256.459734056,295.215961991,531.034225949,520.636895813,478.034950791
589,534.29315395,574.84610639,631.812235903,505.815164882,357.060244962,577.245580272,256.756950031,295.516768084,531.47518545,521.136241717,478.595763164
590,535.410175243,575.925743543,633.076574499,506.809348278,357.762143631,578.391178483,257.296118942,296.110549893,532.584915869,522.131650501,479.549839888
591,536.393914127,576.849883717,634.104303757,507.819474171,358.348176968,579.350263897,257.761737355,296.577497796,533.486248458,522.955530461,480.364703071
592,537.278178372,577.688361547,635.055629963,508.368985667,358.825722652,580.17144597,258.177894086,296.953856602,534.206686041,523.672482454,481.039924335
593,538.094925753,578.794008062,635.952280747,509.356967548,359.371744671,581.398740972,258.513575073,297.274470648,534.834521905,524.677276596,481.826851198
594,539.53331557,580.178685279,637.564782757,510.71787558,360.269134403,583.017140612,259.240315541,298.017184298,536.469372596,525.996149047,483.100395568
