Time(Iteration),0,1,2,3,4,5,6,7,8,9,AverageRegret
926,136.691402248,183.296983646,110.65976625,75.8529919243,170.503038379,65.8614694891,137.909921145,195.724695736,102.878559268,231.825892666,141.120472075
927,136.911868265,183.446428945,110.65976625,75.8945234927,170.503038379,65.8915340788,137.955311163,195.837488465,102.878559268,232.019202836,141.199772114
928,136.911868265,183.956905376,110.65976625,76.1073919306,170.503038379,66.0381950843,137.955311163,196.183451975,102.878559268,232.125799469,141.332028716
929,137.199806936,183.956905376,110.80399395,76.2683006658,170.67591783,66.1993535622,138.098808088,196.459232059,102.935986409,232.368676288,141.496698116
930,137.360190995,184.155320735,111.117358084,76.2683006658,171.084130279,66.1993535622,138.402261463,196.459232059,103.170510138,232.368676288,141.658533427
931,137.360190995,184.633491891,111.117358084,76.3414844047,171.084130279,66.3029784058,138.402261463,196.665458258,103.170510138,232.642926451,141.772079037
932,137.403194442,184.658521911,111.117358084,76.3414844047,171.088185462,66.412352216,138.402261463,196.782693781,103.170510138,232.655328932,141.803189083
933,137.866009179,184.658521911,111.392758868,76.5144945487,171.408095862,66.5829191166,138.700226692,197.012024087,103.446950298,233.198884867,142.078088543
934,137.911839013,184.803555563,111.39862001,76.5713678332,171.416441615,66.5829191166,138.713332239,197.068061531,103.446950298,233.552164714,142.146525193
935,137.979460426,184.803555563,111.455893173,76.6505139942,171.511717552,66.5829191166,138.759462076,197.172497134,103.485088798,233.655603299,142.205671113
936,138.249789398,185.060994297,111.657155336,76.7077835117,171.763045021,66.7695724191,138.995083437,197.413818985,103.760141864,233.900734085,142.427811835
937,138.249789398,185.281755669,111.865836551,76.8474827835,171.763045021,66.7695724191,139.302989616,197.413818985,103.760141864,233.900734085,142.515516639
938,138.529596945,185.606659725,112.061937467,76.969921876,172.180776019,66.8667276214,139.775583591,197.719514027,103.911039973,234.351541417,142.797329866
939,138.862823674,186.004433983,112.469942873,77.1435497438,172.601837838,66.9827323281,140.104763163,198.168060548,104.205633217,234.886329711,143.143010708
940,138.862823674,186.115031604,112.469942873,77.2235402847,172.620316317,67.1267179709,140.109770514,198.30374544,104.205633217,234.904035089,143.194155698
941,139.026857474,186.255488731,112.701916294,77.2832806856,172.901646534,67.1902686436,140.343925938,198.550239981,104.3946887,234.904035089,143.355234807
942,139.228689195,186.329380882,112.701916294,77.2832806856,172.901646534,67.3361741661,140.449746401,198.732990454,104.548956327,235.081604071,143.459438501
943,139.359130053,186.607857835,112.759875275,77.4341419431,172.985285625,67.4696330019,140.530211647,199.090655512,104.575253797,235.455082913,143.62671276
944,139.424264641,186.965306127,112.803111327,77.627906738,173.049157714,67.487631222,140.580763381,199.19123229,104.575253797,235.455082913,143.715971015
945,140.043871598,187.029821435,113.097434993,77.627906738,173.26256217,67.5142130318,140.778317134,199.308835944,104.960748257,235.988785325,143.961249663
946,140.245313049,187.029821435,113.206234493,77.627906738,173.469519323,67.5142130318,140.926397107,199.308835944,104.982686454,236.211157416,144.052208499
947,140.270031627,187.158582437,113.206234493,77.627906738,173.469519323,67.5262788934,140.926397107,199.457982873,104.982686454,236.463827499,144.108944744
948,140.270031627,187.397083833,113.206234493,77.7726297177,173.831066157,67.6885095461,141.247625897,199.457982873,105.479360417,236.463827499,144.281435206
949,140.270031627,187.650183663,113.206234493,77.8813225493,173.949627171,67.7529927446,141.281766089,199.911474387,105.522767476,236.642331029,144.406873123
950,140.685656768,188.128889532,113.427020233,77.9436847659,174.242756644,67.8464707474,141.520367881,200.457302749,105.651564717,237.286428274,144.719014231
951,140.702329615,188.358955054,113.47998016,78.0293634721,174.431419903,67.9011182394,141.615270801,200.853317236,105.657647775,237.490407897,144.851981015
952,140.702329615,188.668163925,113.47998016,78.2282786875,174.431419903,68.0618296896,141.615270801,201.249007816,105.657647775,237.983273236,145.007720161
953,141.082040847,188.668163925,113.750466803,78.2282786875,174.431419903,68.1196875516,141.615270801,201.321727718,105.874405048,238.389357327,145.148081861
954,141.428926544,188.834643616,113.859280772,78.2282786875,174.874906568,68.1196875516,141.944734477,201.353023463,106.199791683,238.520690552,145.336396392
955,141.65037257,189.114210202,113.859280772,78.4251167449,174.874906568,68.1403545454,141.944734477,201.488929521,106.357268745,238.684773352,145.45399475
956,141.65037257,189.154634745,113.859280772,78.5338112931,174.874906568,68.2155860289,141.944734477,201.768247578,106.357268745,239.137056996,145.549589977
957,141.703727357,189.310396931,113.958068406,78.6091466199,174.874906568,68.2661418472,141.944734477,202.065785881,106.357268745,239.424332535,145.651450937
958,141.703727357,189.43251083,113.958068406,78.6505546728,174.874906568,68.2786605789,142.129680636,202.387458179,106.564292877,239.424332535,145.740419264
959,141.889499668,189.58801302,114.003986787,78.6822390581,174.985386033,68.4120729817,142.216492495,202.772842487,106.564292877,239.806935278,145.892176069
960,142.041708331,189.925001201,114.103481072,78.7349425492,175.050382766,68.5054637184,142.621936881,203.063042483,106.868259629,240.082104575,146.09963232
961,142.163186756,190.201933783,114.117224621,78.8214704784,175.054098032,68.5887084092,142.621936881,203.228699001,106.868259629,240.084105463,146.174962305
962,142.356589733,190.362237221,114.206643576,78.9038218768,175.262454922,68.7100139553,142.725449543,203.665499286,106.880984679,240.308574248,146.338226904
963,142.575011904,190.670447143,114.450223949,78.9038218768,175.699088267,68.7426906897,142.995416817,203.99607064,107.031566265,240.776534513,146.584087206
964,142.575011904,190.682233814,114.535221714,78.9038218768,175.7893775,68.7426906897,143.140942847,204.371034142,107.160252747,240.776534513,146.667712175
965,142.814438893,190.979983302,114.594860933,79.3118506831,175.857954124,68.9758922768,143.212683648,204.536424028,107.361376895,241.184673029,146.883013781
966,143.132833505,191.252090572,114.787332402,79.4039093806,176.15123071,69.0740443402,143.428144623,204.937368162,107.670584967,241.551470628,147.138900929
967,143.216087011,191.83907097,114.86392501,79.4976608469,176.405439758,69.203358924,143.768103561,205.140469526,107.689871023,241.830957704,147.345494433
968,143.489915306,191.83907097,115.003770058,79.4976608469,176.576579356,69.203358924,143.909796166,205.140469526,107.776315232,241.893842706,147.433077909
969,143.697099349,192.178219993,115.003770058,79.5451822065,176.576579356,69.2791926857,144.171599852,205.352546866,107.997138959,242.344939427,147.614626875
970,143.838562413,192.474770663,115.19572931,79.6974811181,176.922173359,69.3768061406,144.429640007,205.608019015,108.163314758,242.712705783,147.841920257
971,144.174554194,192.747078381,115.3163796,79.8489120877,177.050046265,69.3768061406,144.606724147,205.62926664,108.198763447,242.712705783,147.966123668
972,144.452445673,193.203625681,115.652319358,79.9556450385,177.445327974,69.4586055986,144.924450829,205.62926664,108.444076863,242.712705783,148.187846944
973,144.452445673,193.203625681,115.799907868,79.9556450385,177.612758261,69.5428627679,145.103688142,205.848343206,108.546875549,242.954095599,148.302024778
974,144.538959046,193.203625681,115.799907868,80.1998391166,177.781322317,69.7247352843,145.190739923,205.877511398,108.672912665,242.954095599,148.39436489
975,144.920561767,193.481631546,116.091905137,80.2486807662,178.178628557,69.775144452,145.448729428,206.183553761,108.848291709,243.398990674,148.65761178
976,145.134263798,193.481631546,116.292005236,80.2486807662,178.529068754,69.7787552317,145.63989054,206.372274892,108.950969387,243.774920385,148.820246053
977,145.214548157,193.481631546,116.326032891,80.2486807662,178.618219767,69.896933918,145.75857044,206.409374402,108.998935007,243.926971597,148.887989849
978,145.402394658,193.815075292,116.390788208,80.3337953421,178.73146708,69.896933918,145.818244847,206.457383879,109.019817651,244.026034598,148.989193547
979,145.709191121,193.815075292,116.54665914,80.4273726664,178.951625751,69.9340605407,145.97593865,206.457383879,109.100351186,244.26374767,149.11814059
980,145.866227075,193.818745535,116.628869765,80.4273726664,179.137556554,70.07604293,146.074672207,206.701076523,109.13579655,244.467016374,149.233337618
981,146.172284417,194.121676014,116.628869765,80.4273726664,179.200744552,70.0788041779,146.390416068,206.844960139,109.42789625,244.540846196,149.383387024
982,146.413767148,194.219208024,116.628869765,80.5472342675,179.200744552,70.1175535287,146.390416068,207.196123951,109.627862926,244.984177495,149.532595772
983,146.543691334,194.674514023,116.628869765,80.5472342675,179.200744552,70.1175535287,146.390416068,207.259932777,109.627862926,244.992426236,149.598324548
984,146.830381305,194.674514023,116.653035087,80.6381137526,179.270992355,70.2035192629,146.445774071,207.399434295,109.686873949,245.073240001,149.68758781
985,146.943868759,194.884975333,116.876474976,80.7267408695,179.561946575,70.2400474677,146.905040432,207.710935678,109.858538363,245.073240001,149.878180846
986,146.950779206,195.386339012,116.990084613,80.986113155,179.775439455,70.2429573966,146.989338621,207.770767939,109.870283593,245.301049437,150.026315243
987,147.176059775,195.702953331,117.340772343,81.1703493053,180.220688604,70.3644400498,147.278755207,207.770767939,110.129117929,245.895609571,150.304951405
988,147.186479469,195.74273867,117.577372298,81.3018773871,180.493055359,70.4659551436,147.507137988,208.155002207,110.170686509,246.010379036,150.461068407
989,147.186479469,196.193646657,117.577372298,81.4103146679,180.842496017,70.5864151152,147.701234345,208.733086193,110.376362665,246.817712737,150.742512016
990,147.186479469,196.296975399,117.577372298,81.56442249,180.889745019,70.7005957974,147.701234345,209.089054272,110.376362665,246.874460814,150.825670257
991,147.353395306,196.613293736,117.577372298,81.56442249,180.928639006,70.717605863,147.750038126,209.407733212,110.458025948,247.271961538,150.964248752
992,147.449168415,196.641216834,117.618470454,81.6015449147,181.029669916,70.7631916422,147.750038126,209.696599463,110.458025948,247.559386934,151.056731265
993,147.624293594,196.830778495,117.736825171,81.6015449147,181.242789751,70.786572791,147.872704118,209.864274064,110.48743469,247.789219626,151.183643721
994,147.959615169,197.094776525,118.092227868,81.7969560377,181.610726005,70.8674595262,148.153064447,209.864274064,110.741436471,247.789219626,151.396975574
995,148.235391976,197.386159171,118.275533203,81.9823743236,181.917166471,70.8674595262,148.4429613,209.864274064,110.913082997,248.270317603,151.615472063
996,148.235391976,197.553139593,118.275533203,81.9823743236,181.917166471,70.8674595262,148.4429613,210.130648191,110.913082997,248.435231347,151.675298893
997,148.334035719,197.640018022,118.275533203,82.0292867372,181.917166471,70.8709426293,148.626642339,210.325713659,111.108050969,248.435231347,151.75626211
998,148.334035719,197.919216258,118.45820927,82.1398130883,182.136020366,71.0240885144,148.870804028,210.76430361,111.108050969,248.435231347,151.918977317
999,148.376186703,197.993429804,118.45820927,82.1398130883,182.136020366,71.0240885144,148.870804028,210.928375901,111.108050969,248.625861889,151.966084053
